bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_methods,18396.090457215905,0.1454853302042269,20513.62138390541,0.13148934986436017,3320.842321962118,0.05818336938756835,3298.268263414502,0.04153925561991906,0.8967743975058993,0.196100562039952,5.539585645351142,0.1566884991884317,5.577499762912408,0.1512993425699197,99.97590551998505
cfunc_itself,279.85936426082435,0.20588704869707816,277.33890501537707,0.15357593341593687,46.58283615947529,10.655362249299344,40.301136569871716,13.830187322368456,1.0090880118146697,0.2568560767156761,6.00777855823832,10.657351178440859,6.944205252763053,13.83171973576035,90.00484975565082
fib,564.521842636168,2.560717204219775,533.8123573901805,0.7787568572604109,115.28440682121007,0.05336198423330509,102.60192822177925,3.1794637563687957,1.05752861435454,2.676515429194693,4.896775359322117,2.561273140715073,5.502058805521915,4.082433389297357,99.98670538021227
getivar,262.6707232069401,0.240286303237932,260.23946182345446,0.7005747134615044,47.914944817483324,83.7836490063842,34.32436575075712,102.53982107041132,1.0093424009043448,0.7406365077859857,5.4820207809379795,83.78399356877486,7.65260238497331,102.54010260702637,53.96380551660657
keyword_args,620.5444041735087,0.34490463565623797,622.0022044502772,0.5660699865372731,78.26342965731129,11.174201900446349,62.7634427701294,12.26525687206058,0.9976562779579586,0.6628683408909124,7.928919124687734,11.179523573016693,9.887035777279578,12.270105351843007,92.20005147899371
object-new,270.87261863421685,0.1587820930309946,277.58918864407923,0.08250470268909384,203.00610091036825,16.291453552970978,213.11268335557543,12.02395589857,0.9758039207410406,0.17893791949477672,1.334307774098933,16.292227306960765,1.2710300220952584,12.025004249638483,69.51523226215035
respond_to,719.5080202072859,0.5022298887436565,782.7156278593786,1.1282608434971872,40.69635216664109,12.893519590963642,33.971654762743796,14.601926142045281,0.9192457574598875,1.234992871281632,17.679914338786084,12.9032973422963,21.179657724426175,14.610560629862665,89.96339408580278
ruby-xor,1963.437394797802,1.5083938945832178,2084.6842378377914,0.2102413878213736,569.1348976174066,0.029846486289235287,317.51407095614604,0.14241535106441275,0.9418392287717658,1.5229752402350423,3.4498629464076487,1.5086891508722866,6.183780734142599,1.5151020670023283,99.99206013175134
setivar,228.73642341401734,0.4032536872211934,229.25478247694733,0.12747316271746031,35.77923803079513,85.61689570394768,25.86737219869757,105.69855276043747,0.9977389389336638,0.4229219117883114,6.392993143597533,85.6178453566598,8.842661777044917,105.69932199019651,66.79606734302506
setivar_object,321.30998164592756,0.5097837028733854,321.54816282647,0.3205943197948934,132.49454709696653,45.55760673198686,127.60385599519525,47.83809798375213,0.9992592674812733,0.60221270461528,2.4250807952932276,45.56045884942435,2.518027211168494,47.84081414573527,60.689636560754614
setivar_young,322.22796151680603,0.30384129056172565,322.8025763598551,0.20745581784613393,132.79757204253485,45.95820000797389,127.78913563206082,48.21494508921222,0.9982199186588632,0.36790956254006674,2.4264597353752593,45.95920438283045,2.521559911357306,48.21590245433139,61.39952662395894
str_concat,168.87809830673393,1.314553532326099,190.41785220238003,9.319007395124148,79.31878607031767,0.2645622875745274,71.4473883553249,0.3180169785356859,0.886881646618127,9.411267173963854,2.129105936606495,1.3409117022972434,2.363670698036755,1.3524739509461878,99.75605648344623
throw,62.16329208577158,0.18722983794165113,70.54456601886508,0.18990882554756586,44.59705910059661,0.26722660072257837,43.637207794418025,0.21032779020223577,0.8811917854756924,0.2666840344612192,1.3938876988626359,0.3262898532737438,1.4245478853420903,0.28158975753214577,99.96454496193662
