bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5968.0432714521885,0.4837470632293673,4510.1536847651005,3.3156462036786376,1.3232460994869664,3.3507493145789944,99.98430900201924
graphql,11613.411089405417,0.11691767600971008,9670.641725386182,0.038811802508778304,1.2008935310796713,0.12319131047883185,99.6275275358011
graphql-native,1539.648845543464,0.05805798338047466,1593.472771346569,0.525949745272136,0.966222249434723,0.5291444641929387,99.93366843923216
lee,3491.6384210366577,0.8122441149123016,2368.077007698871,1.2281963713887207,1.474461518643595,1.4724832185468495,99.96422880878305
matmul,3771.427668258548,0.8604908716736228,2152.5074561436973,0.07206111643468928,1.7521089915364152,0.8635029500444367,99.76074002274783
nbody,284.71178072993155,0.6776021048264924,121.90725970883052,0.0737026284253029,2.335478472815742,0.6815986281544961,99.94806157795556
nqueens,580.244953930378,2.3160497343863446,118.05723880728085,0.43357820184736645,4.914946002401277,2.356284454234729,92.43248742051064
optcarrot,17982.586061706144,0.7084191805744886,7444.696165248752,0.6268711048847153,2.4154895864853994,0.9459519636563021,99.50369513306774
rack,502.16886326670647,0.1274976578882816,405.3631991147995,0.5463893138054173,1.2388121673681864,0.5610676741782155,98.29764971721536
ruby-json,12168.843867008885,0.09880317062062857,10456.29991479218,0.08275768900433383,1.1637810665505133,0.1288832867909066,99.9911202342831
rubykon,35227.224242811404,0.4708339694636985,19532.141783833504,0.5488763782559202,1.803551532273256,0.7231527538551443,99.94866940259244
sudoku,4467.177537207802,0.57235602145123,1453.848394503196,0.08899873066906569,3.0726570625228846,0.5792341403544734,99.80798914235481
tinygql,2546.921844780445,0.5813994571132418,1426.529360562563,0.15427349364329604,1.7853974234193446,0.6015194423894213,99.98666857085374
30k_ifelse,6796.119710599834,0.09075917432739547,1554.8472338440743,0.04391656788470494,4.370924398661132,0.10082605149147941,99.98554094228501
30k_methods,19169.793450314064,0.08744776354590285,3306.9230265429487,0.08690338400028783,5.796867147027045,0.12328547967981314,99.98978820115835
cfunc_itself,277.460306524235,0.43561909604728,42.44363275384036,0.015941486765973692,6.537147942387896,0.4359106879182467,98.96142249028378
fib,523.5926148972275,1.7407859796779552,115.25654304257061,0.00763780886221997,4.5428450400758225,1.7408027352826496,99.99946153593227
getivar,247.3810683379455,0.23787066063380322,40.47333554491022,0.01485870121027793,6.112198686057029,0.23833428664801526,97.87933933188268
keyword_args,666.5786877184094,0.04425479654885927,72.89835258197148,0.014498598977033829,9.14394721017689,0.04656926443350563,99.4607222236932
respond_to,729.6519660673682,0.7384504363171607,34.196049384876545,0.5251038670547579,21.337317590553667,0.9061142963737334,99.4599999190492
ruby-xor,1854.9515058596928,3.47149678296584,382.61800582210225,0.07275102268627873,4.84805073894549,3.472259008980187,99.9951410914024
setivar,188.8709778606391,0.05413188539382586,29.59360690127073,0.02081337436120936,6.382154716413737,0.057995323678639334,98.73468120194333
setivar_object,302.17388827935304,0.08673572106967518,112.73925145891522,0.008416805555616596,2.6802899998805843,0.08714314617477127,95.69380733051588
setivar_young,304.24102037814276,0.09889594910318544,112.73875850278404,0.007953725423277868,2.698637313543147,0.09921527350730201,95.68511482516675
str_concat,171.1187370504842,0.13142990978348743,79.16254882744495,0.25999602882675865,2.161612272281446,0.2913275754050419,99.97297170693788
throw,69.4254106686761,0.6789139917794383,48.13087443776784,0.25334430650106904,1.442429863983494,0.7246430472104172,99.98749284539909
