bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,679.2101589844951,0.1285597090971842,554.8998582872409,0.09248912592998874,1.2240229454751557,0.15837246357383578,99.98393353408724
etanni,953.2859004577812,0.039466369258124724,843.8287157641381,0.0395363825266444,1.1297149322472664,0.05586340345621456,99.97879308252493
fannkuchredux,5757.490331828594,2.240606824971261,1593.7831564247608,0.6917672275152326,3.612467799411327,2.3449649978564513,90.91520315383056
fluentd,5486.36783324182,0.7897330329021984,5103.081398581465,3.632910804705825,1.0751088224394971,3.7177572780111983,99.98431287676357
graphql,11252.568998808661,0.06118146071408081,8944.503222902616,0.12193043039258535,1.2580429251784702,0.13641921049042072,99.62752967882331
graphql-native,1536.6191527495782,0.08646285742323648,1568.2539212207,0.7117215478271955,0.9798280316452211,0.7169542435576555,99.93362811138928
lee,3543.492453438895,0.8818467200779438,2468.4354266417877,1.1989515927559158,1.4355216325264306,1.488334155854852,99.96422159125294
matmul,3922.913921624422,5.560854307709552,2154.2129531502724,0.12039605644302129,1.8210427691875315,5.562157480868275,99.76074050771463
nbody,277.08253255960614,0.9950082142157357,121.93124002119252,0.0738745516367624,2.272449066469325,0.99774685954721,99.94806295100364
nqueens,593.7845251212517,1.1895210690732405,116.05609481533368,0.5625444510282713,5.116357965224236,1.3158330567180034,92.43249094120694
optcarrot,17130.545155331492,0.6910595719466541,7199.0984958906965,0.6125356010567643,2.3795403223208775,0.9234517824667752,99.5036953134069
rack,497.6373183230559,0.26439322700456036,402.2892902294795,0.3714474677523991,1.2370135880057525,0.45593530219270645,98.2977448720954
ruby-json,12313.51699170967,0.13562261509056642,10364.824579656124,0.09418294753633315,1.1880101681487598,0.1651179013027831,99.99112304993375
rubykon,36017.77598063151,0.5383496588515667,19273.212346062064,0.8442101100105049,1.8687998312845198,1.0012547453218623,99.94866949461604
sudoku,4655.362183849017,0.3177757997329387,1470.77589618663,0.09799828790077358,3.165242370315734,0.33254341570296,99.8079895090791
tinygql,2634.8340056836605,0.28653773674593663,1264.1548773894708,0.06548629416795101,2.0842651899779048,0.2939257207243611,99.98667702418457
30k_ifelse,6877.236691794612,0.11694436687510233,1553.9606017145243,0.055913665179822276,4.425618438592833,0.1296237744306954,99.98554164598265
30k_methods,17380.124167822625,0.11647079386300681,3317.7474069044642,0.08561405740611988,5.238531460126643,0.14455176459876723,99.98978894429925
cfunc_itself,282.0518349712689,0.02522305971967837,42.4427887523631,0.015575175613308092,6.645459529460466,0.02964437277136841,98.96142322619983
fib,497.27492841027146,2.6430182698054283,115.2600112836808,0.007490961278826331,4.3143751494728395,2.6430288853938317,99.99946176456046
getivar,243.06119679299704,0.22557722121866566,40.47299202302692,0.015248900008015633,6.0055158920474305,0.22609204250523565,97.8793394869336
keyword_args,670.5587664483459,0.4543473992041586,72.89842852092917,0.016030177606990756,9.198535277832883,0.4546300977252768,99.46072260775041
respond_to,757.9961453141608,0.4304984289175263,34.069064459802384,0.48884266344318605,22.248810095989278,0.6513801093852087,99.46000030358857
ruby-xor,1944.1189913700025,1.6652851176803125,381.86483805378276,0.07081735398115137,5.09111810681084,1.666790214991804,99.9951429470562
setivar,189.71037388352948,0.5500770558903659,29.592390218554105,0.022778521209864382,6.410782382985175,0.5505484796505399,98.73468136654989
setivar_object,302.9585144588653,0.3367463934319247,112.73712335146556,0.008304400209323081,2.687300380322565,0.3368487740103045,95.69380785813827
setivar_young,304.85712463945845,0.9460767411079146,112.74094709508263,0.008720652152598353,2.7040497041625016,0.9461169324345372,95.68511535380597
str_concat,170.20464698123584,0.1477362309186627,79.68504350190727,0.2829571978454481,2.1359672970143007,0.31920333603927215,99.97297241633798
throw,65.99469695994188,0.23512800771225237,46.44466619273381,0.274707371574762,1.4209316670741114,0.3615927543635898,99.98749786675525
