bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2008.8569984996866,0.04297339511049407,2038.0830669001625,1.714765105746395,1219.399630299995,1.3193545076647084,1172.775136600194,0.1417339650774685,0.985660020989759,1.7153034951788464,1.6474148003517686,1.3200541767603737,1.7129089249992497,0.1481054676367611,99.8022893349154
rubocop,152.93852720634362,4.224082299176535,151.10660233858653,0.5499646995997065,94.88505738340521,4.500721190412122,99.72214813612307,0.6580363662018127,1.0121233939444438,4.259733846265788,1.6118294220802314,6.172468104740699,1.5336465375533122,4.275030190473585,99.80194841433456
ruby-lsp,145.65153707960022,0.12238338522456518,143.57493156860394,0.09421202433220202,88.34597160767368,0.12067333019333627,89.51765165141258,0.5913916681642502,1.0144635660857273,0.15444610227453376,1.6486494452334375,0.17187130533912368,1.6270705765023479,0.6039220133039686,99.81857723448466
sequel,44.96256740271082,0.5538647924960428,45.40042389482284,0.4197876614309128,38.014797113522505,0.32496409438213436,38.081111245239626,0.60752549234465,0.9903556739221997,0.694973300966533,1.1827648920087719,0.6421587584112556,1.1807052350220326,0.8221030544982143,99.3373822834735
shipit,1526.9585310001835,1.8173356958860143,1536.34050821438,0.45080581683129844,863.9686738008095,3.9548624370083707,824.7315637996508,0.8445679906425639,0.9938932956828036,1.8724141945708588,1.767377194687765,4.352429887683579,1.851461248755022,2.0039970365146558,99.81506108530724
binarytrees,294.97144526804334,0.9462465890308167,303.7849425426081,1.8762814784478503,122.97225054133321,2.244242841448391,143.6986408553455,3.6350936362429045,0.9709877086046533,2.1013840185979586,2.3986829871743955,2.435571501443717,2.052708665247411,3.75623326638617,99.9958681952393
blurhash,338.19209921430877,0.017564163596266235,280.1233927767825,0.024894029296828435,168.533161851542,0.04707309725354487,146.33295866453645,0.05494668190540035,1.2072968839264293,0.030466580665833777,2.0066798456686907,0.050243171952794714,2.3111136568324513,0.05768568015764098,99.99476976527019
erubi,175.51398397595713,0.08089538716412309,159.42521030433454,0.14827012763846806,148.6400047236585,0.08383368004023924,119.8331412586648,0.20412267674814477,1.1009173746166616,0.16890261813945034,1.1807991011723993,0.11649956898427813,1.4646531179308981,0.2195680551156315,99.98541177131023
etanni,228.3294274172412,0.1269930030978991,305.064026031861,1.5396392115741613,204.81778458763318,0.12973323744710935,266.6848360952264,0.04632125596075886,0.7484639548859635,1.5448676722142023,1.1147929750189653,0.18154320624669784,0.8561770168878688,0.13517722289500234,99.98407172481379
fannkuchredux,415.71574133826397,0.08355780075927936,426.7087664698975,0.45727823283576197,93.24530562211886,0.06947654335706356,117.79780874421915,0.2149429021828433,0.974237639356282,0.46484974808331864,4.458302094294937,0.10866874502161769,3.529061752251524,0.2306130032468047,61.84670794485749
fluentd,353.9110434498525,0.14354540689934908,352.4483625000357,0.9295718378716405,304.562686877591,0.3032028871134053,280.87479728306994,0.16446162120042412,1.0041500574422917,0.9405897541468115,1.1620302115081336,0.33546575770979087,1.2600313266739114,0.21829546190833077,99.97123154959256
graphql,78.43673662333863,0.2717331894187796,55.5730265738267,0.12469633399502476,40.51592362989754,0.11580478556454257,25.30320253439331,1.309665732698759,1.4114173990350938,0.2989784305656532,1.9359483777252096,0.29538055892585763,3.099873880261746,1.33755869315596,99.98700104317592
graphql-native,525.1130130754458,0.23294478879511796,255.37978549560907,0.04637728875178176,353.1750472857181,0.1983696186812034,200.53749142999536,0.04250020399472709,2.0562043000246564,0.23751658371315518,1.4868349763414348,0.3059636910525956,2.6185278838932464,0.23679007995774554,99.98016373336992
lee,933.6637071785552,0.06909148855488931,980.6511776540411,0.3637101508495922,645.1572498999667,0.06679424471240429,678.0798786000105,0.2621943412984995,0.9520854391998065,0.3702144076366606,1.4471878093648056,0.09609945326291378,1.3769228916012561,0.2711448070675233,99.9720171351586
matmul,455.9664744918068,0.23764419864008293,467.0355392334386,0.1591328051903657,184.4905370442543,0.2963759383460419,205.96295169794607,0.19446741140988028,0.9762993095561854,0.28600352241719346,2.4714897674260268,0.3798861171164116,2.2138276361493507,0.3070705769814927,99.82007471807081
nbody,86.55691734796893,0.43614638675955913,89.80646656059848,0.11352213290089196,48.27129232342508,0.033326627900192064,44.16778146104487,0.07552851817161951,0.963816088784243,0.4506783169199365,1.7931344528342907,0.43741780349068643,1.959729795899087,0.4426378064971626,99.82701352642455
nqueens,213.52220207356422,0.039375726078936274,184.57604675954883,0.05848616873501753,191.96167359811378,0.07073354774701764,53.10877730704578,0.07380025152754359,1.1568250909161804,0.0705058844178581,1.1123168394571774,0.08095481814643923,4.020469174786234,0.08364762357516276,96.99801806377242
optcarrot,4747.982467900056,0.183621992752265,4986.588408499938,0.12401074593166606,1351.6821166998852,0.7504929837923121,1621.1865895999836,0.9121080889318728,0.9521504641944853,0.2215754980336072,3.5126472483724167,0.7726297657635257,2.9287082056801292,0.9304075462490973,99.51664272105765
protoboeuf,134.175269219157,0.0728299910110067,128.87818246927733,0.05961883221810054,37.99079044655022,0.06053197481948491,34.82613890492634,0.06160466752865476,1.041101501032903,0.09412020370628901,3.5317840887762015,0.09470125430114468,3.852717339279239,0.0953904746396589,99.99136965245684
protoboeuf-encode,146.4166306449897,0.16239324021227267,119.41730211335586,3.583917574205583,63.669355615149684,0.27180537057708337,35.62073507327448,2.3572461220975396,1.2260922668141085,3.587594840999506,2.299640529268226,0.31662236803673005,4.11043259898483,2.3628332240364593,99.98935298161946
rack,59.517807608011935,0.24679984042724115,57.53189380852455,0.27339756267354975,36.530380989655654,0.37125269922676235,37.130721453833615,0.6250270160206108,1.0345184847572866,0.3683156099200104,1.629268734560027,0.4458012201845891,1.6029262367555461,0.6719887885899143,99.88834428946132
ruby-json,248.46910215518588,0.12877648832590183,247.70591358985536,0.7318318509168438,197.70419531371718,0.16771659233541683,204.28245647426874,0.8734542023284828,1.0030810268284276,0.7430755291098775,1.2567720263139328,0.21145268806557066,1.2163017150054825,0.8828961589625574,99.98093025655332
rubyboy,4977.691513100125,0.3661842907542309,4449.3897729998935,0.1320392632932209,1423.362181000084,0.14942341717778007,1601.1533793998751,0.08112462986780795,1.1187357743540722,0.3892625101987034,3.497136273216628,0.39549752514556147,3.1088161678588238,0.3750628485552361,99.99871705639079
rubykon,929.0217794643597,1.3932558529757455,838.9261522900803,1.3902262811603527,432.35555460005344,1.3200041268973108,460.79935253331615,1.048793279224989,1.107393990434484,1.9682202581723713,2.1487448688469906,1.9192636001542633,2.016109125060437,1.7438833717879982,99.95719928146977
sudoku,466.0178235499795,0.09459577533749175,464.9227268499847,0.22627294379178883,109.20203056249989,0.06239361532735413,133.72297425862357,0.018199620361393734,1.0023554380905715,0.24525049603192087,4.267483133321979,0.11331956558917375,3.4849495842703093,0.09633061243966047,99.68438580576563
tinygql,667.0591281751513,0.06266582934372092,534.2417716924151,0.04835941906936124,260.35333096969583,0.07775960453831894,267.86014862905324,0.1892728758581183,1.2486090821052542,0.07915579309224596,2.5621301855085328,0.09986772384155006,2.490326133205166,0.19937709924396788,99.99457270899794
30k_ifelse,699.8821842631802,0.1095166981412903,656.9789162926953,1.0469107072024963,121.13884034745416,0.0737980289732019,141.32827767322667,0.0337270764973088,1.0653038733915332,1.0526233590544158,5.777520919432252,0.13206080513195445,4.952173731865738,0.11459242060810924,99.95147467124558
30k_methods,591.684745021706,0.35055142956052704,538.5672642940727,0.17777406689614197,86.55528374060772,0.053737040465514155,88.41665452097811,0.03858716332007641,1.0986273846355237,0.39305206223568284,6.835917109288095,0.354646266418979,6.692005575502977,0.3526687878732953,99.96136924871413
attr_accessor,200.88902355164464,0.02862284246699749,149.7593801632691,2.6647059289602057,25.935173471923147,0.3458475036542282,15.733277002482707,0.039001870868898385,1.3414119591883562,2.664859650140428,7.74581376018644,0.3470299164261663,12.768415856400699,0.04837781559935069,70.90703641514472
cfunc_itself,87.4905037603451,0.11197838004111034,71.19242243405913,0.12124760477826162,26.949405882482598,0.03822724343514942,25.212132554370843,0.022921971848106053,1.2289300008211101,0.1650458701728003,3.2464724507049287,0.1183236229046487,3.470174669741593,0.1143003691596694,95.46212055640493
fib,182.87275694368645,0.15017942879321672,174.6003583892074,0.2395801546415841,32.81805804738466,0.036501446380321524,32.69503142168994,0.02925369597124981,1.047379046817526,0.2827587511125733,5.572321088580071,0.15455166262616632,5.593288918583768,0.15300209005315962,99.99642788867534
getivar,106.99741918479806,1.3332851575944107,104.88107627043388,1.8562634759835503,25.46745055405888,0.4796410074729458,13.379083666157221,0.11786564505460043,1.0201785011140354,2.285467874141329,4.20134001861232,1.4169350046883642,7.997365279615608,1.3384848231286335,77.40717718110821
keyword_args,241.10112072504913,0.02293358031190634,202.75109300697434,0.0373261947534656,30.476196571145003,0.1481625738280995,28.043127664379497,0.04334936101886644,1.189148315549429,0.04380860555525937,7.911128941638496,0.14992697352141038,8.59751179007386,0.04904198412245037,96.41006915258428
loops-times,968.960564345952,0.04079276187014605,866.6585225332861,0.11765565805629732,326.11165514282175,0.13637280337620253,308.4499958124809,0.42820943623231406,1.1180419267252248,0.1245267171881392,2.971254013971357,0.14234321522882235,3.1413862133265256,0.4301480799671093,99.99564441619036
object-new,83.63129113271918,0.17904019648886385,78.85462037233751,0.19144663255261266,53.68342643839674,0.17147103437846295,42.61006138316421,0.22006435266729849,1.0605756611068202,0.2621205926181804,1.557860529425939,0.2479066509587651,1.962712289491397,0.28369651262158313,87.94921359937916
respond_to,225.39316015499654,0.04385960942254646,205.52591959576023,0.25341653104506656,9.639731262779591,0.35158646199725274,10.341191958918422,2.3305319360954506,1.0966653772833728,0.25718398773176665,23.381685029464712,0.35431159393737593,21.795665436866162,2.3309446090586343,95.7939743652767
ruby-xor,111.59892696213609,0.04398702851145871,110.14881007097199,0.12287516055627318,34.98595360844409,0.09155009401913086,20.195255869085578,0.2523326709055895,1.0131650708730284,0.13051116335010501,3.189820926739037,0.10156908187130365,5.525997179019113,0.25613792277524317,99.99258022584547
setivar,61.13763646708359,0.14734812757564592,94.4535194600628,0.5812054461404559,10.010719941038191,0.05983193856335818,6.436222357768779,0.02532864722501888,0.6472774843814479,0.5995925627652291,6.107216746365509,0.1590324859024039,9.498993830330924,0.14950923406364663,84.56505805443939
setivar_object,75.58816100765621,0.13480315994565606,94.75507596156464,0.7952856242075697,42.001088995319535,0.013682212722860273,37.069467819729255,7.404908614219539,0.7977214966121384,0.8066294787587158,1.7996714565205563,0.1354957374839804,2.039094852271561,7.406135529199698,83.79519583188103
setivar_young,76.98085976369296,3.4096419815794925,94.44972760064387,0.890098452857589,41.49462264944253,1.2018151517946458,36.78830845670776,5.68337451804229,0.815045863225636,3.5239088663483917,1.8552008633515595,3.615248000017774,2.0925359983398946,6.627699778571881,83.79519473849817
str_concat,71.593027241528,0.5564723472907647,60.62620761837136,0.8425587520943633,21.03017488517242,0.22092306389274916,21.91329034094458,1.1551947890948528,1.1808923905019817,1.0097359674836306,3.404300136943014,0.5987223675954099,3.267105310413277,1.2822388521844106,99.90664415008095
throw,19.977779023402103,0.6182639236939882,22.327729597466192,0.2525653387585395,11.67233691944386,0.2530508432822922,14.92452405256551,0.6355522091095981,0.8947519243366882,0.6678619091426771,1.7115492091496247,0.6680456635794928,1.3385873447648031,0.8866661659528776,99.9875972658545
