bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2033.5713464002765,0.07094575769084831,2044.736124999986,1.4072806189330715,1218.5468616999287,1.3768557131828223,1190.08188050002,0.3469128590609303,0.99453974600282,1.409067791470296,1.6688495209477223,1.3786823257946361,1.708765909069937,0.35409297128883743,99.80219412893354
rubocop,150.56166965099274,2.467515322566698,148.5982257795163,0.5788946924078487,94.4383942784257,5.062871045495291,100.38907883261368,0.7671907887040936,1.0132131044040171,2.5345119711690876,1.5942845153328524,5.63216610998078,1.4997813646844556,2.584030490024033,99.75353122484687
ruby-lsp,148.68937904568358,0.142290155843501,145.84391445274758,0.1383269064673002,88.85022344754991,0.13258014371692312,86.15815782440764,0.16530473022615808,1.019510341611531,0.198446016595902,1.673483456498654,0.1944838886848157,1.7257724956087854,0.21811039013561617,99.81852517807013
sequel,45.25945415957731,0.8532069088580386,45.571254200322265,0.4383401461776485,37.16532947101699,0.4313214235119289,38.21039964764879,0.5860946169756669,0.9931579666564728,0.9592205758187903,1.2177869752203445,0.9560335766611161,1.1844799996056117,1.0351178335682094,99.33559085041438
shipit,1531.6650393845591,1.7776328210447492,1496.5144127859926,0.5139755135669177,853.7468866001291,3.699779273136245,839.7739476000424,1.0785285546108216,1.023488331484311,1.850445696312618,1.7940505124230663,4.104673570015534,1.8239015913292447,2.0792311775188494,99.80737212945307
binarytrees,294.82696695874165,0.9490208669660549,306.203694892462,1.697955652348171,122.9796217216128,2.2276145447738913,143.8909180943403,3.552293172365112,0.9628458829090359,1.9451719726744225,2.3973643993322504,2.4213440825345733,2.04896160830277,3.6768773964287673,99.99586815777464
blurhash,337.7650145476721,0.019236690578476417,279.7678471941835,0.05104302270743349,168.5239752790695,0.04494935809370204,146.60915641936828,0.01968011231182838,1.2073046203670197,0.05454759785291753,2.0042549672136896,0.04889268920245542,2.303846654580781,0.027520121457185142,99.99476971152372
erubi,182.14132311875207,0.08632246557815218,161.9143413480898,0.050138716814099114,153.01338215069075,0.059056669751902824,125.18793370005656,0.19255025203479859,1.1249239666002007,0.09982714554296188,1.1903620491139495,0.10459090928793277,1.4549431221954083,0.21101461471224148,99.98553949585025
etanni,228.4688471181223,0.12905827256179028,225.30639027147203,0.3868943120059968,203.68151933673653,0.10601739473526244,190.2654658612122,0.11726433458101579,1.0140362501162965,0.40785199077511797,1.1216964988384936,0.16702013562168425,1.200789886299058,0.1743759211627619,99.98551222373554
fannkuchredux,417.00807585070226,0.09220295869359003,425.76296328781444,0.434577470672468,93.2562055871945,0.08306666565473465,118.73234259374144,0.15292043954772325,0.9794371793884902,0.4442510141889736,4.471638892285832,0.12410260486729253,3.512169192833591,0.17856664420692,61.84670793029181
fluentd,353.9464109125106,0.06631841610569142,359.27319015182906,2.4934669976907684,303.56881755116257,0.18451531048879655,284.8034813462688,0.1685704775571684,0.9851734574542916,2.494348772904018,1.1659511466550991,0.1960714974685118,1.2427741727011288,0.1811467311839202,99.97060175321522
graphql,76.79289542742141,0.1777642719132726,55.529956570064535,0.12726871252576352,38.956426558175345,4.277889301899121,25.21365743145851,0.8317191300197623,1.382909337062573,0.21862630572925426,1.971251015868799,4.2815811350098,3.0456864751247337,0.8505038786564624,99.98704084710319
graphql-native,360.6425107564239,0.07996056610842793,256.6357798750443,0.049778944879754594,370.1176080936648,0.14386242128868768,203.30853966317255,0.129906342289797,1.405269798825481,0.09418935972667995,0.9743997661012577,0.1645906692113017,1.7738679907588306,0.15254294444350475,99.98026403907005
lee,927.586026643017,0.7965243423729971,999.1693714230048,0.3732419899374682,633.2273830999839,1.2155436986823183,678.0596664002587,0.3730681703903871,0.9283571466186562,0.8796366358020888,1.4648545710420662,1.4532713137604507,1.3680005943539826,0.8795628958472308,99.97199784103093
matmul,456.02519108194326,0.26262239961266376,467.1290235333648,0.17704735016662343,184.554874725665,0.30404838865186545,203.8082015918713,0.4664555682745618,0.9762296241680037,0.3167274679899687,2.4709463337655553,0.4017660356726406,2.2375212946294476,0.5353048869127369,99.82007448192391
nbody,86.77571521983899,0.4056091536821666,90.58993939143717,0.06911481956522439,47.4221165763205,0.03933749237741848,44.52827643749894,0.11081474117048165,0.9578957200190078,0.4114555186582104,1.8298574902320808,0.4075122376779707,1.9487777691471995,0.42047436593857207,99.82464309907049
nqueens,191.31258248678836,0.053295185854412334,184.5192624873389,0.07472716859896042,192.3376577570158,0.057224684296426354,52.623664118906326,0.07964710609381198,1.0368163188377995,0.0917852197364794,0.994670439048798,0.07819872970887709,3.635485777928844,0.09583338846339147,96.99801802149304
optcarrot,4742.8421381998305,0.15612552726339213,5076.316409600076,0.14404745897246765,1358.8630067000395,0.8115690831007905,1615.9354709999889,0.9522700235161216,0.934307823923348,0.21242610644574023,3.4903019029988087,0.8264499724171632,2.935044265885703,0.9649836153793839,99.51664271857523
protoboeuf,133.78653920456352,0.07214099055013118,129.8609684645271,0.06018443546030205,37.99332851687652,0.05744059016397533,36.70018316188777,0.06738854107084105,1.0302290271391956,0.09394939483162933,3.521316621288813,0.09221574657258866,3.6453915942168247,0.09871949141486977,99.9912409965742
protoboeuf-encode,146.26743039803137,0.15989175143591136,118.70338339512303,1.95859379807747,63.49593622695599,0.2630082523947483,35.33567636714795,2.285704945531957,1.2322094468963622,1.9651094213922982,2.303571521100532,0.3077965448230095,4.139369765510366,2.2912905686984555,99.98933736596652
rack,59.20990555975923,0.2928597862362503,57.650342025199244,0.5417180101292736,36.008423030651905,0.3992515253388302,37.14284136723064,0.6080194371358473,1.0270521124380891,0.6158126800357085,1.644334868798815,0.4951450644808295,1.5941135190588114,0.6748736847213224,99.8886007643543
ruby-json,247.0677644871847,0.13155278489657887,250.29176327826144,1.1014487581601868,200.2921752900329,0.10303771949803743,206.31343017714698,0.12129571750351513,0.9871190376029575,1.1092770177312175,1.2335367776071053,0.16710148668818536,1.1975360221341131,0.17893793979684156,99.98112155264671
rubyboy,4941.227766200109,0.21956546906564195,4489.586394700109,0.24520485398910397,1432.723337600055,0.15677869758177118,1599.8755760999757,0.11139222149176199,1.100597545473934,0.32914193841841727,3.4488359591302014,0.26979354184533744,3.088507531470268,0.2462056502497153,99.99873330696191
rubykon,931.0879334285694,1.4938583444207996,838.441052709582,1.4312175740479942,437.6738889999328,1.3789821789267127,461.93026360003086,1.6289887180983655,1.1104989795282345,2.068815240049115,2.1273554507811006,2.0330284314276366,2.0156460981191864,2.2102526997805945,99.9571992537714
sudoku,466.66801901665156,0.11123805106592186,463.6139241667024,0.19018084147828707,109.12414474998806,0.06031451636316137,132.84501657720415,0.02013907418872564,1.006587582233296,0.22032398069736756,4.276487298808384,0.12653752364048657,3.5128756128043612,0.11304639009771004,99.68438578839589
tinygql,664.2757785367149,0.04827599396544002,540.3822664704386,0.05830987025074261,258.40423677276925,0.11494951883307941,254.16923688235596,0.06407552581354484,1.229270129228147,0.07570080952017381,2.570684547718362,0.12467543251702672,2.6135176179648356,0.08022620894466753,99.99458516044123
30k_ifelse,684.3732041282074,0.14109093398281877,659.9859957317366,0.2729098178092159,120.98558851050831,0.033079092327660625,140.86348837259553,0.02663563560103389,1.0369510998024016,0.3072237300548308,5.656650618918678,0.14491679682274938,4.858414426866839,0.14358310741871827,99.95147459881385
30k_methods,569.496173333467,0.2481651165645106,527.1208097692579,0.07973435056468817,87.13807356707235,0.04186367201449127,88.64862028418875,0.040880694284269124,1.080390230813992,0.2606597240454492,6.535560748828256,0.25167139709155273,6.424196693730625,0.2515097537763516,99.96092687527029
attr_accessor,200.7156989241186,0.022277886885469615,151.12296356701992,2.7810823205522093,25.981128442138274,0.3285107884481277,15.733335332711182,0.029892408088497347,1.3281614798078343,2.7811715477352608,7.725441924938942,0.32926530696520745,12.757352123984198,0.037280830267190146,70.9070363783559
cfunc_itself,87.79814540652383,0.10238119647270755,71.86551476995255,0.09560913318742895,26.950413954504715,0.04056572940324044,25.213617444363695,0.022441214499524867,1.2217006402524624,0.14008217495468392,3.2577661164959033,0.11012487363534211,3.4821717113880624,0.1048118194642037,95.50078339706688
fib,183.12485301890464,0.16647978147813244,174.19944293459636,0.27984176447264814,32.82198879423433,0.03655957649395158,32.6959097949206,0.02758233877667797,1.0512367314955156,0.32561776791841657,5.5793344567552,0.17044682535742292,5.600848979811952,0.16874923126757693,99.99642783976127
getivar,107.26028652360004,1.7099706059033954,105.80811308604405,2.6960520620713715,25.531006611797764,0.5347602628381388,13.376996293184941,0.09291492586037749,1.013724594411537,3.1926002246527703,4.2011773430835095,1.7916383596486039,8.018263904150514,1.7124931113733755,77.4071771434235
keyword_args,241.4206873583074,0.02530228660383059,206.37056763115788,0.03159518460391553,30.48709147844936,0.14560310778401947,28.042202289389323,0.05005114202968552,1.1698406906056193,0.04047791246516902,7.9187838409893,0.14778521815035217,8.609191420377734,0.05608317506933908,96.41006908108503
loops-times,967.2483615185296,0.0417549422409795,872.6911413332951,0.11518707814348,326.12330023810154,0.11213291975658085,305.6468070815902,0.38135107567356746,1.108351300599626,0.12252158247745458,2.9658977473009283,0.11965478216387064,3.1645950132903877,0.3836301840561226,99.99564440672455
object-new,83.75170012713514,0.16612802479741312,78.73312942291356,0.19399894519791058,53.66882006261827,0.15883365410605405,42.8043745271421,0.19097286509727815,1.0637415372792363,0.25540969316177453,1.5605280688007965,0.22984048881729158,1.956615440649144,0.2531188571137146,87.94921353088695
respond_to,224.60983786825022,0.04177647895513723,205.08501395070004,0.19461325435526958,9.64245129726568,0.35158982315675696,10.258174308042163,1.9587992285746023,1.0952035623736198,0.19904671050946277,23.293852459689692,0.354063098813317,21.89569324164842,1.9592446738624418,95.74779283731445
ruby-xor,111.84608403787789,0.04615241379495238,109.90937570900246,0.06474609964841296,35.01497725401835,0.08986502216413839,20.537899480505068,0.24987537749573366,1.01762095650514,0.07951165146557285,3.1942355188890588,0.10102359876613777,5.445838516448293,0.2541018488278586,99.99258014117015
setivar,61.15730595268177,0.18691014175490736,93.20979936591836,0.8063022488326326,10.010816383360515,0.06511804134702016,6.436432171841048,0.02633019065089274,0.6561252826282082,0.8276827396795224,6.109122733919525,0.1979286750314663,9.501740144212318,0.18875560926910734,84.56505800622875
setivar_object,75.60438458161728,0.1266007170822902,95.12059658521802,0.9173098368373779,42.00203284555937,0.013686667206589015,37.23805023836434,7.239435355765765,0.7948266442366531,0.9260049018900315,1.800017272011883,0.12733839336576383,2.0302992261320436,7.240542245707647,83.63191469046858
setivar_young,76.36726590466817,3.4100125827421035,95.05520041802167,0.6699863385649796,41.50145694843275,1.1920127848418343,36.964200226562895,5.834746401606115,0.8033991361738224,3.4752075489563468,1.8401104809298048,3.6123510756411616,2.0659791213280405,6.758139639391522,83.63191358822027
str_concat,71.5229679638962,0.2526526620684497,60.85619812911393,0.8649991814417389,23.077553610085243,2.166147967866006,21.35136951367969,1.1645641554325599,1.1752782816328982,0.9011420262895037,3.0992439308055415,2.1808324984602327,3.3498070424977606,1.1916555877302073,99.90754124509854
throw,19.95235176650885,0.6189268798593875,22.07134984427959,0.22420086750678556,11.679279775613919,0.22472729735865948,14.811950600493288,0.5152122797048476,0.9039932721505052,0.6582830026692713,1.708354637429692,0.6584624824472569,1.3470441743064123,0.8053037785650474,99.98755389358801
