bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,132.22543293634524,0.3716107887703895,133.73492123043565,0.5257958648058738,81.52648562045155,0.6224497198189153,84.42664008684788,0.7216787807404295,0.9887128337146179,0.6438601321541098,1.6218708795068613,0.7249401575531578,1.5661577056759308,0.8117356964563921,99.8778718714202
ruby-lsp,148.34160391413693,0.11865469642406853,130.88290711608255,0.13536503557529664,80.40525641746876,0.10815388184988077,78.74028398485248,0.1963704764373397,1.1333917253424843,0.18000730496229642,1.844924206745125,0.16054967811455068,1.883935342964649,0.22943474235545858,99.76032042436212
sequel,45.523904880929315,0.4855607748104573,44.85611402860165,0.29615108585331085,36.99970715769676,0.4950738565026712,37.516021603998695,0.23360009298258075,1.0148873986699307,0.5687483904914603,1.2303855456720643,0.6934460248836668,1.2134523580740526,0.5388304645025205,99.25348425370704
binarytrees,296.5507960617878,1.1443961231836417,297.4966395417198,1.8355066516174987,123.6860232435143,2.935209130381744,125.39941355790737,4.636760890495175,0.9968206582723456,2.163036558842645,2.3976095947230482,3.1504118978054447,2.364849943455641,4.775897197635577,99.99472227699397
blurhash,300.8915278105728,0.04642789202107985,302.3801608737478,0.059647368135603646,168.945525296877,0.042900450014771004,145.09275343314317,0.034553524702848414,0.9950769486368634,0.07558675600278977,1.7809973201825597,0.06321390487061304,2.073787426945617,0.05787482377434428,99.99363777079597
erubi,184.68434662024345,0.08111950511462877,163.0942518826888,0.06386887968572608,144.2153394936662,0.06820145120359075,116.68080025608374,0.17915001754387946,1.132378023678505,0.10324537714760908,1.280615136147529,0.10598024370758001,1.5828169348762586,0.19665986600222884,99.98384163288311
etanni,223.40564322301782,0.11187334876504279,218.7291656917294,0.1459066078935748,201.3463119090942,0.08221364791205155,180.7147458534409,0.06074804587328657,1.0213802193068267,0.18385968669317992,1.109559152610072,0.13883346162547297,1.23623361318948,0.12730267570372522,99.98400611787616
fannkuchredux,414.57537202938295,0.13972950088898717,417.41205383587203,0.12687368390064743,93.4982056958752,0.5133577796419415,95.3075578023225,0.09147472743263566,0.993204121010831,0.18873596659144454,4.434046289378926,0.5320343441335246,4.3498687993795215,0.1670088595780489,55.722534753573875
fluentd,343.6405047590794,0.245863805579812,329.2953753721333,4.338019130848149,303.19441706121455,0.2814611204112065,288.69196355353614,6.218089423016228,1.0435631061345298,4.344980896448076,1.1333998432091803,0.3737236588675104,1.190336234265674,6.222948262963503,99.97161029042853
graphql,250.71040142600236,0.09769561753476788,253.75508103505987,0.29098985169642777,203.0907615510201,0.44344079854801094,209.17482125530134,0.46007863007554206,0.9880015028797124,0.30695199539310486,1.234474672857137,0.45407507694476834,1.198568737486842,0.4703368787769965,98.69891811663561
graphql-native,421.7825344925342,0.11054513615968455,365.6359226153934,0.07782636378562059,358.4535256471046,0.07463300003019924,315.30114111123515,0.07835870825920106,1.1535587955240396,0.1351930842486218,1.176672858025608,0.133380327717662,1.3377133143445663,0.13550023722714946,99.96740268239122
lee,947.9519755926352,0.08918115082695338,904.3251985518384,0.6032479188718917,643.2913119001569,0.05426433237464594,595.0953309999022,0.9563563322905502,1.0482423547532012,0.6098043368869134,1.473596733014426,0.10439298554446011,1.5929413762999107,0.9605054460933852,99.96743114129819
matmul,446.3999750952777,0.17116056972454416,449.36632019354664,0.13108326580870047,184.4679259115,0.30538772006942905,187.97171853636684,1.1660315983959724,0.993398826380688,0.21558933926218377,2.4199327492273195,0.35008227632605815,2.374825205467879,1.178526889420134,99.81970740963024
nbody,79.01953975466677,0.6214376575850076,77.0982011298361,0.07551595758860634,48.459473264916085,0.16925609811699105,41.76998244158672,0.10224379744749697,1.024920667365443,0.6260091230287825,1.6306314210781094,0.6440748318437304,1.8917781415199715,0.6297924708832473,99.80628277450886
nqueens,199.31238208907527,0.07390366712881433,201.27481055164463,0.22700349408481782,199.1246491386144,0.06852110142207671,46.75091227319356,0.07800525323512204,0.9902500046717677,0.2387306816096383,1.000942791117388,0.10078141373875003,4.263283268663801,0.10745497451194201,96.25278269415888
optcarrot,4618.257344999802,0.14711733519715822,4655.721422600254,0.1396092567703897,1376.898949399947,0.7675230586174808,1541.23432159995,0.9189627944355393,0.9919531101198215,0.20281581519076275,3.3541004203775735,0.7814954611672711,2.9964667152011026,0.9306643475884785,99.50679215864074
protoboeuf,130.7377587377818,0.09240407009982081,133.59947606819662,1.0452492160924558,38.117551397570686,0.04909234535012494,32.782979052087654,0.06759469672891928,0.9785798760995587,1.0493257053522065,3.4298572165397276,0.10463541724955527,3.987976764712488,0.1144882316960445,99.98998323412665
protoboeuf-encode,150.0634766615407,0.14431603645337585,129.38716044934282,1.4276041481442625,62.98565244131322,0.32224172161783626,33.583270353489645,5.194386665639312,1.1598019165146838,1.434880037555864,2.382502535817377,0.3530819246702374,4.468399744337215,5.1963910505801145,99.98773235419408
rack,42.65690237054165,0.43741493532170617,41.750774429920185,0.38250904648831846,25.157885209972022,0.7716988121922165,24.468267862239124,0.6503231605727992,1.0217032606698693,0.5810722814658216,1.6955678911212064,0.887046155722108,1.7433560320128874,0.7837423293531407,99.88925371532446
ruby-json,242.144602092426,0.3528985253712938,248.52056867240825,0.1483822160378168,204.76510346396157,0.1753173666553207,206.3642410416596,0.11237529330333851,0.9743443103561105,0.38282456980388163,1.1825481881244633,0.3940476471953485,1.1733845014531528,0.3703587122699358,99.97786736009662
rubykon,852.4405344516063,1.7084131538479552,852.5635509999296,1.401580848935515,434.1044273999614,1.3663712245332589,425.1262658097056,1.3588346061578405,0.9998557098198967,2.209774735203459,1.9636762047262226,2.1876119005603423,2.0051467128901757,2.1829125019415803,99.94781764924525
sudoku,469.535691135376,0.18967555613681383,457.2947914754624,0.8995890782907437,109.42265875000398,0.062160384428389406,114.64306564929244,0.041211473591103165,1.0267680714674627,0.9193678950103704,4.2910279872481984,0.19960142782078183,4.095630978429561,0.19410101017604162,99.61563604307996
tinygql,623.377399136354,0.4646750615613372,610.2445642889506,0.16057593815108923,314.0106683042335,1.0552272450158204,296.041005403927,0.4736746203668207,1.0215206093031006,0.49163761527179234,1.985210892683386,1.153008001472978,2.10571301866037,0.663543938874197,99.99298953380114
30k_ifelse,681.3402030999782,0.16784144825738204,698.4792987895114,0.1791902780256305,119.8909490364457,0.03530075065906801,141.90451069937814,0.05476333588245723,0.9754622710805663,0.2455196682386937,5.682999497258607,0.17151354101128327,4.801399192611881,0.1765496380911337,99.94056333717954
30k_methods,562.9059925714333,0.08984067791956166,552.4827766600173,0.2676425311929516,86.76643176714569,0.04331457432008295,89.59878070817827,0.042259295424256285,1.0188661372838237,0.2823187416952982,6.487601035410782,0.09973715334606459,6.282518446370479,0.09928340978633328,99.96003011126497
cfunc_itself,73.371496504906,0.13884826030817796,74.49700325881182,0.09395659264207197,27.49540195555196,0.03338743132307223,25.394557655970775,0.06216578684919428,0.9848919190749773,0.16765047179031675,2.6685005959729424,0.14280602214528773,2.889260663599505,0.15212963039850916,95.26129686160291
fib,188.76339985064527,0.46619304410626305,185.6287368534783,0.18600943193691388,33.27345798006846,1.159492845400722,31.96298854331805,0.9044774060749994,1.0168867334352507,0.5019317315557541,5.6730923477721715,1.2497038100720215,5.90568681006854,1.017553601769078,99.99526740127453
getivar,106.04299789569556,2.230564401936161,106.46391996390166,2.7708704877891837,25.397571021159575,0.02295515098978749,13.062903566944438,0.03262783654779807,0.9960463406912988,3.557125357825598,4.175320459084357,2.2306825166620614,8.117873438493142,2.2308030228827045,77.37006139826867
keyword_args,211.28770150365725,0.01836195560850319,211.9420455692838,0.013140597317003132,33.843241451257384,0.06132655469432672,24.716670270596946,0.1284694976086317,0.9969126273936397,0.022579564026266576,6.243128389695285,0.06401646447942035,8.54838856490334,0.12977508709140928,96.09878715513827
loops-times,940.9276515927087,0.034622064926495805,943.7083812963465,0.09334111649143963,325.8016862558253,0.14532246194831985,264.8485831250227,0.9726426559158643,0.9970534014969561,0.09955526810592694,2.888038003750157,0.14938977651263613,3.5527003410418114,0.9732586621689225,99.99493385769632
object-new,79.38743665684905,0.16650867075550654,82.74803024304465,0.09518945655622227,51.4752657446502,0.21599154141153484,55.765861402943315,0.16505436447614763,0.9593876304206277,0.1917972108145335,1.5422443285802705,0.27272235588249166,1.4235848718129724,0.23445272587323585,89.34838425773448
respond_to,205.45793029575347,0.044266081093288244,205.9068687730592,0.12315477565202537,9.482013062607898,0.4288478689388355,10.371434718234013,0.08175929084508408,0.9978197013048626,0.13086857797522777,21.66817625531145,0.43112640910612077,19.80998153847876,0.0929734778033425,95.71684218855916
ruby-xor,113.31943498461214,0.0625730539234326,114.26678886046766,0.06895493602113202,36.00469578215872,0.07828679761739063,19.71321479075898,0.15920234771281744,0.9917092806641102,0.09311374914041005,3.1473515474269034,0.10022080501817517,5.748399547583341,0.1710578106798331,99.99049649791377
setivar,60.82130324951067,0.20914967193693754,61.82840792929646,0.48524452155190206,10.088777379049912,0.3378733810602457,4.648640028092681,0.05804903488929688,0.9837112952845647,0.528399310150442,6.028609906271753,0.3973688549703041,13.08367670586561,0.21705592763826423,84.77288448716598
setivar_object,75.71750694648695,0.19762328689877112,72.56796290954846,3.5504850128116296,41.366954806747195,0.022717010377970793,35.478346835315826,0.01914883030858664,1.0434013014925636,3.555980707164294,1.8303862902216088,0.1989246744001026,2.134189264735309,0.19854883839212217,83.60494428004566
setivar_young,75.4892188473345,0.28819370224822893,72.70286448765903,1.705931467110389,40.964117934741914,0.5830719184268798,35.901420627670205,0.5258899331577996,1.0383252349038936,1.7301034016766006,1.8428132388348497,0.6504063899390463,2.1026805493360587,0.5996797743898453,83.60494463022913
str_concat,71.00266391387159,0.7035425800019389,71.6157410265733,0.7870678429696438,21.054649188503394,0.2123170025791405,20.696633685764517,0.375184752285403,0.9914393525234315,1.0556741691036458,3.3723033463146765,0.734881399587699,3.43063828600824,0.7973303958982398,99.89984173348438
throw,20.039096910925977,0.5934809869570103,20.324741127113246,0.18598783938088195,11.995350693595114,0.3722790080839517,12.686739410792947,0.47383278375429927,0.985945985023828,0.6219414428039314,1.670571992665942,0.7005792901159996,1.5795308993166663,0.7594321489374911,99.98580852754091
