bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3501.241729299909,0.12394117493088838,3486.5319143002125,0.9488409352960466,1866.7014527996798,0.09794638324135146,1701.1297216000457,0.19412076410979523,1.004219039251975,0.956901528547596,1.8756302589515559,0.15797122786542736,2.05818620699115,0.23031345141311185,99.81976144506454
rubocop,184.25923958334468,0.3288253177653931,179.89999053756947,0.4282086446539283,95.19601757603232,0.07741936048563908,89.22793313909746,1.198481130898483,1.024231513480068,0.5398969651330391,1.9355771835326856,0.3378162917644989,2.0650398714952063,1.2427723487120312,99.85463636779636
ruby-lsp,187.68960199994316,0.12458621623969161,180.9599532981558,0.2037175466217188,100.35408127133941,1.1004955290971563,94.94360237875877,0.09713260545375761,1.037188607640163,0.2387939783128866,1.870273730995197,1.1075252298885805,1.9768535983203221,0.157976163768964,99.75578948469013
sequel,70.70908585713671,0.3381270322843324,70.16072178488099,0.38170977909883264,46.16442010328683,0.5688959189655172,46.94550656368648,0.5448382495938173,1.0078158271224327,0.5099335696157781,1.5316792824199765,0.6617948750005777,1.5061949701450652,0.6412321016464044,99.08469070684632
binarytrees,339.5190810119207,0.07994917734236603,338.61270772632406,1.8774941253908544,150.92081806712955,2.9180064278765636,162.32017002977148,4.344347483854057,1.0026767255478468,1.879195589031352,2.2496504150998087,2.9191014686178116,2.0916629211862507,4.3450830753193666,99.9960323664442
blurhash,346.2352779389864,0.12189979455782438,322.7820770910057,0.13893739620364132,169.74923798434747,0.027050917769408826,154.01874235858799,0.05871866607804282,1.072659551172565,0.18483278923688676,2.039686787701001,0.12486517555110035,2.2480074349190438,0.1353049949529746,99.99479602037219
erubi,243.61236343698127,0.1556008377623697,217.74650354137364,1.9147590212302488,218.24800102273332,0.08136262403499427,152.27758729933387,1.2483865893737338,1.118788864459047,1.9210709851785726,1.1162180743713017,0.17558900108552108,1.5997913268622357,1.258046381196073,99.98250610241622
etanni,315.5570218131698,0.09032685875024511,283.3718716631638,0.46540325822473383,288.98500907389797,0.062294440228173605,247.3857783663052,0.13271062414972185,1.1135791988142831,0.474087686169853,1.0919494503345568,0.10972483171565234,1.275566541848348,0.16053364499037412,99.98251673639628
fannkuchredux,530.4022035769111,0.06902102015333256,483.54119715528714,0.6949233355253511,121.87072881820451,0.11141244134413758,126.00800895292333,0.11070020417480843,1.0969121280612928,0.6983425688590711,4.352170605036063,0.13105965553620091,4.209273743663942,0.13045472941733854,55.72283259088882
fluentd,443.18803333334876,0.7008151333912792,435.5101289063157,0.7126012542899115,404.53895499983145,0.08736860566231104,373.73586920693924,0.1356854336824943,1.0176296804997724,0.9994710595138768,1.0955385825168145,0.7062401322819405,1.1858322142688251,0.7138293830488088,99.96907340948364
graphql,335.47027349428816,0.0807758492669892,336.7717563882573,0.05200040637117449,283.20486935711284,0.21312007875978436,276.9521678103737,0.051417122299338064,0.996135415546936,0.09606653989590051,1.1845498075503433,0.22791425097035958,1.2112931851971682,0.09575206676802568,98.41589929709394
graphql-native,672.5907077500779,0.4946037372662463,534.2672781539477,0.0870687914897998,613.0681341997843,0.39367761403084295,486.3530630001757,0.061331540582115984,1.2589030533070988,0.5022089519007324,1.0970896548521254,0.6321510268177655,1.3829268466020432,0.49839182857257375,99.97009455250536
lee,1114.5974779544965,0.13774337845377171,1000.7366071599972,0.5938328588971837,794.319946199721,0.09468809847395605,675.6325763999484,0.7896208037479154,1.113777061796137,0.6095988046361815,1.4032097308988463,0.1671498558194789,1.6497094972737043,0.8015449157841144,99.9675452192351
matmul,545.6857034199311,0.1533024150468629,541.7742206274281,0.13230450533932772,222.31928124698135,0.2921289714431257,205.62831504173573,0.45869001219797445,1.007219765436556,0.20249966072140665,2.4545136182484866,0.3299105430501111,2.6537478717810576,0.4836301869707665,99.82015329266417
nbody,118.6337488427508,0.11601527491750688,116.29379315015713,0.1072658824380682,47.85805366552159,0.11223139605552164,41.03972994559279,0.3435011649288298,1.0201210712043105,0.15800478964070097,2.478866977580791,0.161416945438687,2.890704909608957,0.36256391756716194,99.7543941734615
nqueens,240.31098989169854,0.12668620589562726,227.6788884252932,0.2029012503562356,240.26274130660263,0.1277341839569608,48.24204005331255,0.28825254284275076,1.0554820938988827,0.2392034952929264,1.0002008159269036,0.17990390911645016,4.981360440523027,0.31486334054561055,96.2538003329391
optcarrot,5509.929638100039,0.13818634202620889,5391.191949500171,0.13283333247803444,1427.1739337995314,0.8869704269976878,1377.9170411997256,1.3257558163891663,1.0220243852773367,0.19167722697233602,3.8607274892073478,0.8976703200457532,3.998738293636785,1.3329380892645726,99.50436134066815
protoboeuf,167.631007706969,0.06069357169164204,159.9108422678065,0.2643477842538996,44.739723335483326,0.2325203420589356,38.85316171983098,1.1234046174866916,1.0482779361904264,0.2712258481130343,3.7468047455273354,0.240311088208374,4.3144753293374505,1.1250429521734309,99.9888411752921
protoboeuf-encode,162.7778753276996,0.23538471778716388,141.9920492754469,1.1841019484119877,79.0792691763145,0.2661929471840163,34.45332155992606,2.403622975106318,1.146387253077324,1.2072710505933655,2.058414006896945,0.3553373755999435,4.72459164915561,2.415120984925329,99.98675343977901
rack,51.976337530534835,0.6120740491999705,46.9896729558271,0.5849994362240224,30.045146581625247,0.7991237588851823,27.56716501737002,0.5600610693713123,1.1061225639811427,0.8466752518448097,1.729941219934739,1.0065949650772306,1.8854436971587263,0.8296403094892303,99.8638271701867
ruby-json,341.2508709277161,0.05292882259923394,343.89264495176434,0.1051900118633324,301.9638096199924,0.04807016365861587,304.24178993875177,0.10631762433669766,0.9923180269690887,0.11775567441762282,1.1301051982261208,0.07149965661391172,1.1216436472991262,0.11876404130181974,99.97733443694231
rubyboy,5452.170962699529,0.2968028855302829,5198.607424799957,0.2576236926521681,1708.7188680999134,0.023275989837201874,1447.5069989000986,0.02961454233974781,1.0487752809896642,0.3930164371560571,3.190794614893154,0.2977141658739196,3.766593851941587,0.29827667353833576,99.99829548560616
rubykon,1204.0166251907588,1.3625738120948558,1114.2510093181954,1.4078632897547125,564.2101206000007,1.090321090967374,510.87945039998885,1.6857483913433777,1.0805613951630975,1.9592566029098049,2.133986224689422,1.745109588196395,2.3567528978667744,2.167568922162221,99.94801758271825
sudoku,570.6943808540927,0.03937810616303327,539.4406150196172,0.12998714158705993,139.8285692865784,0.1725913938307983,143.17773604399815,0.06629553805153125,1.0579373613411347,0.13582080924129955,4.081386112765379,0.1770266207931588,3.9859156641415243,0.07710858324809988,99.61604273289888
tinygql,746.3644886944646,0.07744276807418528,728.292906027024,0.07587836694476,415.35717965226746,0.07381525382186353,402.57383463991573,0.03526359954590376,1.024813618968259,0.10842005763324282,1.7969220835891482,0.10698632634022999,1.8539816164705643,0.0850935002213795,99.99398915703274
30k_ifelse,928.6614333213298,0.011641808600210893,936.8765734998306,0.007648382054726594,110.22693492927743,0.03563422938988446,112.39137212129049,0.032155992309120536,0.9912313527620699,0.013929445629277861,8.42499552325543,0.03748773148237767,8.262746648551788,0.03419853138466861,99.94301497718516
30k_methods,704.5927376315567,0.02565872118161419,702.3717145788587,0.020159749734966415,56.080400792894146,0.18778747268999574,56.17792267295203,0.20259336829608288,1.003162176105041,0.03263105088795479,12.563974716115696,0.18953233199634228,12.542164325538453,0.2042117598235422,99.9477589360295
cfunc_itself,85.7703054695651,0.8753873757395173,84.55467868573967,0.6270870089574734,24.846149927666023,0.032072136235950593,22.746350949913012,0.059803043280343686,1.0143768127644774,1.0768199359258488,3.452056182517857,0.8759747025610135,3.770728133863296,0.877427752917418,94.23649937165682
fib,228.50285714172261,0.13230672216930303,196.94098682428967,0.25342005353834046,31.327263365678625,0.5555503026225637,30.54403076743644,0.1399130300414227,1.160260547214544,0.2858789818551908,7.294057398964019,0.5710877406101511,7.481097006533066,0.19256356017314696,99.99664658887998
getivar,142.0743977101387,0.2721800486886657,89.66389143334351,3.040813025091129,11.443998416335631,1.0022690938526335,9.868334444723256,1.7516126901285114,1.584521878751575,3.052970001894553,12.414751605289974,1.0385688785036566,14.396998653213256,1.7726333504488188,71.75045755062968
keyword_args,269.34935811219884,0.43503218076515576,264.1981640092477,0.5011121388409476,27.17836497312365,0.056406452732711436,22.98643233065705,0.1080373330926377,1.019497463664323,0.6636010653962487,9.91043274231379,0.43867378108473126,11.717753944485203,0.4482466549156353,96.00150711166116
loops-times,1060.3668624166478,0.2861174748763642,919.6594270714351,0.14092711237716718,309.13865306240496,0.10004971815724273,263.1874155385398,0.27935057294755045,1.1529995030804845,0.3189414686625017,3.430068844230212,0.30310584872775154,4.028942114298672,0.3998749204885843,99.99514330813292
object-new,91.6754365665748,0.17573790539930847,89.91350691483487,0.20167536502617714,64.17635665922357,0.2510723134068565,66.67012149744504,0.15876126992928893,1.0195958283932671,0.2675009612180452,1.4284923816004598,0.3064655249022426,1.3750602894894683,0.23683106262417697,86.62323540495383
respond_to,217.3005631119673,0.14175911402698538,204.4582599507239,0.13772832626340248,8.977293148261062,0.5892760479386003,7.355929706002026,0.948741744450623,1.0628113687573126,0.19764801609182442,24.205577285181928,0.6060873757832705,29.540869991547396,0.9592739671610645,94.41389686712942
ruby-xor,122.55704202912814,0.2800979031602842,112.5066224503791,0.879598863148619,35.19499540096756,0.22408669621356755,20.91760934925284,0.7138619059266836,1.0893318042960696,0.9231191664173868,3.4822292383581015,0.35870556557530536,5.8590367562011,0.7668465661969579,99.99016313816486
setivar,82.72788355306498,0.21531677088478585,45.82089571538045,1.2331251701326653,8.582422888266791,0.8782298780152152,4.81683570301431,0.8580580094288002,1.805461946159559,1.2517823281381495,9.639222470167951,0.9042394762798577,17.174736414882286,0.8846608725207452,79.522105324035
setivar_object,83.1095465436551,12.409638706077287,61.836790195433906,0.8438945669691377,36.306813520061304,1.522324096900912,34.58829261429782,19.72423036262502,1.3440145628676567,12.438299355439696,2.2890895257919834,12.502663855010129,2.402823043924983,23.303312987926635,80.45824642399937
setivar_young,80.93529488767246,5.737917454158089,61.64532063484862,0.6740966132408432,35.16743595025551,1.3011890272433262,34.08238007302703,18.73437241677042,1.312918710685058,5.777378553869811,2.3014272351887066,5.883603453271684,2.3746960955853273,19.593376599274062,80.4582468251679
str_concat,74.45260819845979,0.8222784335107138,66.21174183482432,1.4726280455531342,29.365375925856167,0.5393258977435477,23.568279249996923,0.4697999628314697,1.1244623103888975,1.68664613442372,2.5353875389316705,0.9833688251077095,3.1590175680080463,0.9470236677577197,99.87643736515808
throw,23.665063200311593,0.9627469719622476,23.070946967583982,0.3774127575762874,16.429295033764646,0.47158503826617937,17.021055293085123,0.6153996197550355,1.0257517055352074,1.0340803264755665,1.4404186638365413,1.0720420609001267,1.390340539574278,1.1426278589361976,99.98544891003866
