bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,134.19964378702946,1.110257486924809,133.69201289858592,0.7841742689855322,81.84776353310788,0.3283772880520857,86.59406605392236,0.30194388938946337,1.0037970173194162,1.3592648643335066,1.639625055029695,1.1578010755656754,1.5497556576620732,1.1505832432345904,99.81071045899571
ruby-lsp,134.71881141744433,0.23562144634633064,132.0561955585751,0.14555048704767665,84.02783063729954,0.10806338118446081,82.80513147264878,1.058218439571116,1.0201627484996583,0.27695199991722874,1.6032641851596643,0.2592202930546813,1.6269379568818518,1.084132709508695,99.82495405984403
sequel,44.159992881455025,0.3590256673630527,45.933426269625386,0.6149319824640751,37.0257334677756,0.4973419090302035,39.230439548216935,0.2848693288508858,0.9613912235120355,0.7120679552421124,1.192683810568899,0.6133909066030345,1.125656337018078,0.4583120818235534,99.3158675618696
binarytrees,294.931567051536,0.9612365363526211,302.8903665789441,1.735161250527288,123.00367727834548,2.228176189969998,141.19257199992006,3.7429412898068404,0.9737238274782378,1.9836230095838792,2.3977459339214247,2.4266736105971067,2.088860361943849,3.8643997176482765,99.99637533213632
blurhash,293.76475974483157,0.02045868257830233,280.5765565784735,0.037704591859181694,167.84422493022367,0.05080814934159904,146.85798185808733,0.08109579850444894,1.0470039383446117,0.042897481745519765,1.7502226237867622,0.05477249065322813,2.000332266779371,0.08363663209332328,99.99525513405091
erubi,181.9629162375179,0.10303533001194867,159.48428091304896,0.4118701776657009,151.57167703379142,0.10733273684685028,129.1669192787048,0.1411309067545029,1.1409457734378494,0.42456250715418475,1.2005073757741103,0.14878372098353498,1.4087424028817677,0.17474041339089066,99.98610539392865
etanni,227.95009518104482,0.15242127789764057,212.59418901470733,0.2611268193193577,202.32059127263508,0.09809093031376549,180.61140625000917,0.10943547930978892,1.0722310719662953,0.3023565142737862,1.126677683903528,0.18125693522116545,1.2621024325867196,0.18763893542576127,99.98686319587077
fannkuchredux,412.13733035291466,0.13029682212278187,417.27295632830675,0.4715685954757265,93.41938669759593,0.40151955447027843,104.18141882118655,0.07098986922434702,0.9876924063793115,0.4892383898410317,4.411689531713878,0.4221317501412406,3.9559581258947256,0.1483806705328755,61.846839483025725
fluentd,355.3130160626097,0.2506873687182041,356.4515367467225,1.9047884162714208,310.0552932341127,0.22453438410372017,298.2759202499968,0.18776080957385316,0.9968059593893073,1.9212139567462663,1.145966618909887,0.33654100267232484,1.1912225960607477,0.3132064470068992,99.97482381423438
graphql,254.20875076991985,0.06638909544642094,255.87815386726248,0.0933512910411314,203.9303868762817,0.10803351080059428,209.47819831181116,0.09003291077125085,0.9934757888779804,0.11455119175827029,1.246546699899807,0.12680201674301603,1.2135332116592232,0.11186347489747493,98.77994519761793
graphql-native,412.5375991471254,0.10160369179179816,351.1853660617177,0.14308843863016202,369.10385406235946,0.08938196151152872,317.73229722225045,0.6367457632997227,1.1747004260838865,0.17549248261774736,1.1176735073522908,0.13532348365812608,1.2983810671867568,0.6448011145042083,99.97648081257098
lee,930.5417956430314,0.8381720932135565,924.6461263571421,0.2875570229168331,641.3663606999762,0.052908126703780464,622.5704075998692,0.5668653670823205,1.0063761358187013,0.8861272477871264,1.4508740287336774,0.8398402989338497,1.4946772032266233,1.0118640235917913,99.97227030793948
matmul,455.3633680981696,0.21116767164683592,448.54495524195073,0.5176288865821517,184.40509253988054,0.32145507131380174,188.36479863636916,0.8208732169849401,1.0152011805651473,0.5590451231993925,2.4693643859086483,0.3846103852239397,2.417454701699497,0.847599329820376,99.82028109564774
nbody,78.35806498144814,1.1018090674483483,72.39071892436186,0.23167441994357887,47.395368754719556,0.03440206971440984,43.79105846456359,0.029868596511724223,1.0824324740208937,1.1259024193808238,1.6532852690094402,1.1023460089790473,1.7893622060964045,1.1022138423051033,99.82542970460216
nqueens,193.1482539204916,0.04962117738471506,183.58588481769746,0.3167505507203514,191.34978378504832,0.045478255332002004,50.22420787406898,0.080904433620926,1.0520866248093619,0.3206137436646958,1.009398861602392,0.06730923378770647,3.8457202631206666,0.09490937058356344,96.99839987631127
optcarrot,4620.163617899925,0.168163686727702,4440.722125099455,0.15124006401942267,1365.2578685999288,0.7593639044821056,1494.6172760000081,0.9147400825416807,1.0404081786127186,0.22616936684363725,3.3840959456530366,0.7777612519045681,3.0912018026880483,0.9300690534267946,99.516665138993
protoboeuf,132.9766034570754,0.07944160593928064,124.54423868639732,0.25053954643970244,38.323379702596284,0.06488696360373816,35.07898175497527,0.06968001042066173,1.0677057795656915,0.26283270931226155,3.4698558553296563,0.10257332401713806,3.7907771777957975,0.10567058534159578,99.99188570598113
protoboeuf-encode,146.96229866495742,0.13729044421668177,116.91916272221779,1.7712680341384544,63.70015859143751,0.2623296027402161,35.87811012863417,2.269291237196626,1.2569564752539117,1.776580736930894,2.307094706114466,0.2960835803401692,4.096154957383539,2.2734404292372843,99.99010004015419
rack,42.0116292281511,0.4276898190139761,40.4681284111189,0.15751912940686139,25.306813641714623,0.779984687961819,25.368506741173494,0.4121918579079592,1.0381411465672852,0.45577500745137745,1.6600916189188277,0.8895474662675982,1.6560544795474914,0.5939871286600602,99.89806801090897
ruby-json,240.67061055836044,0.0962584559795932,243.76326686553924,0.14194965630657577,196.9640429222954,0.1121151419964374,214.41793501113958,0.18571021370745183,0.9873128697898329,0.17150916964736979,1.221901251556396,0.14776838434677628,1.1224369386164312,0.2091745056713239,99.98275875446957
rubyboy,4557.502685399959,0.25587915263180566,4225.321380999958,0.13930935592290833,1591.1997900999268,0.09217889867913208,1684.2434356000012,0.26862679679158563,1.078616813834262,0.2913438473680652,2.8641926134955997,0.27197626755522,2.705964345217339,0.37099123534940653,99.99859637013634
rubykon,847.4502259032599,1.3354514706743899,837.88161493536,1.4804356911953571,437.66799060003905,1.375728296082629,443.44021822219776,1.5265927211042372,1.0114200034913503,1.993770414639425,1.9362855957124325,1.917305133558246,1.9110811132575756,2.0282790652804237,99.95738679343611
sudoku,467.24899148327194,0.2846840387634633,452.27859720965523,0.17079837033958586,109.18689802679994,0.14000493924958474,122.6344569587577,0.13531918434358556,1.0330999396521898,0.33198958603747714,4.279350360961676,0.3172481441095551,3.8100954908652556,0.31520831774889824,99.68454266639903
tinygql,613.7513520909372,0.11213372933273758,547.7992649999396,0.06468748520357032,308.86536300003326,0.0971274691817913,276.6568522542834,0.07809787159467088,1.120394625011052,0.12945440894782137,1.9871161535548132,0.14834998659833937,2.2184570781092394,0.13665010355534074,99.99459369715348
30k_ifelse,686.6183777434251,0.24397682996685174,682.1481434615122,0.22567599745973377,120.61383488483334,0.044539331842419906,140.53899098061348,0.03316832616236612,1.006553172246763,0.3323467306746372,5.692699999125592,0.2480089628252239,4.8856077089534535,0.24622110271275938,99.9521287823137
30k_methods,559.2175103061307,0.13428317022713443,576.6529840833149,0.1814131671041983,86.34619350340515,0.04780422453777133,88.76059846314875,0.032990203749923556,0.969764356973023,0.22570491134449278,6.4764581693352525,0.14253846389626632,6.300289993406301,0.138276257360803,99.96210596524871
cfunc_itself,74.17741759998535,0.03758254886857832,70.62869804048789,0.05028241357252087,26.865399286108754,0.045692851914509745,25.17195756523166,0.0570355774106075,1.0502447256986551,0.06277554535117245,2.761076312695644,0.05916320389854149,2.946827532493605,0.0683045025603765,95.50158508114852
fib,183.23119242776093,0.17510306341991794,172.189222599916,0.16349833414698448,32.81966020346031,0.036580962702945787,32.76650868245933,0.03272656690582123,1.0641269509271267,0.2395679195716296,5.582970429670754,0.17888334089935293,5.59202673081398,0.1781350919961617,99.9968696174308
getivar,107.4363040109099,1.9116770703748702,105.9585162795111,2.8476701288250275,25.58877376332744,0.5673391587607782,12.639759021331768,0.02031797111659936,1.0139468518745627,3.429830080922289,4.19857180358061,1.9940869947072104,8.499869643843102,1.9117850405700274,77.40751750063572
keyword_args,210.47724192753842,0.015169196088666289,203.38570420275815,0.03389012645996107,29.561822879931277,1.1775434543521255,28.709975810536992,0.30069427612974275,1.0348674345258337,0.03713011151947382,7.119900649645856,1.1776411556146944,7.331153579387207,0.3010766550351694,96.41071484284383
loops-times,943.8460107778358,0.0677805981652922,830.9191863749561,0.025852592553001836,326.45917266662155,0.15786356709571528,265.6008550632592,0.9742695694639111,1.1359059054774563,0.0725435457456853,2.8911609469208774,0.17179963708875584,3.553625648355071,0.9766244946093865,99.99572989880338
object-new,79.02297246139885,0.1769046331333159,74.20725196000116,0.14285938656707053,53.66773518548345,0.13659140690510907,39.97834123666351,0.2047363457686922,1.0648955509630438,0.22738525359915665,1.4724484308548522,0.22350047352153457,1.9766446034766476,0.2705775683658026,88.21895524580182
respond_to,204.6107528873219,0.2212427846572934,206.90784297856095,0.08468219255495414,9.628420722337415,0.41258563386543334,10.336601402912965,0.7891569162022033,0.988898003777087,0.23689542734892083,21.250707544658493,0.46816159073022523,19.794780209833803,0.819583435748115,95.74855246715842
ruby-xor,111.64741283333211,0.03570775227629248,110.08374399617465,0.07223761977186956,35.52405342518985,0.07944593937099342,20.336405462459016,0.3489636932257022,1.0142043573410058,0.08058112237323496,3.142868058918179,0.08710166964625093,5.490026889925711,0.3507858360343916,99.99334490631506
setivar,60.79282496531945,0.22435916450210092,61.09375594045096,0.5604213544588541,9.922406926364287,0.5027823524045318,5.492107213169691,0.02788222135047027,0.9950742760778232,0.6036630924858479,6.126822394654077,0.550569821717024,11.069125675395135,0.22608505692220662,85.13063036433596
setivar_object,75.81152047314018,0.15401832847694832,68.20570298848321,0.3226848827694102,42.00135055693203,0.013671631864401627,37.009609909063755,9.601038427431368,1.1115129256264866,0.35755723887895374,1.8049781606517414,0.15462392772358644,2.048427980176406,9.602273716704842,84.56549322586763
setivar_young,77.0964410025196,3.3073181347667413,68.1237653898571,0.5336966249384753,42.31454573407967,1.2353970864551915,36.81705740971523,6.535034390374195,1.1317113867871789,3.3501022868007593,1.8219843712141512,3.5305182630569885,2.0940413608985353,7.324276600998243,84.41743130526862
str_concat,72.26420326277815,1.2162877835837547,60.75236265227699,0.8651245975307866,21.30501012518383,0.2543246974459108,21.25134935440522,1.0067468618968207,1.1894879492405996,1.4925804975772288,3.391887769035013,1.2425928634214978,3.400452463400796,1.578890501723973,99.9081768966294
throw,19.871509069765043,0.6336129303267142,20.538292789150805,0.16618592685808378,11.68455270284887,0.27324490913041277,12.987362365464051,0.388412659053599,0.9675346083420339,0.6550443555690606,1.7006649355879981,0.6900203807445784,1.5300650363469714,0.74318889872649,99.9893166391278
