bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2351.1030811998353,0.059055846367585894,2326.4592400000765,0.06554346917258698,1444.4448543998078,1.0480948467398041,1321.843445200193,0.06623708962438968,1.0105928531977022,0.08822436931692834,1.62768628656077,1.0497573056438927,1.7786547187089627,0.08874088703693095,99.82024032558635
rubocop,134.4836971388943,1.0823551156132714,137.26985558491833,0.4835065696861778,82.1482063356054,0.7232527261249747,83.71627358418354,0.773572946406295,0.9797030569155044,1.1854413520811193,1.6370862266849668,1.3017630745037385,1.6064224001043237,1.3303787805380596,99.87961210477373
ruby-lsp,147.96797639899688,0.13366580459580005,132.43871819899002,0.14622473816073167,96.48854347688729,0.1523571882003029,77.37118084519136,0.10202430227297696,1.117256180150234,0.19811163864956832,1.5335289669331664,0.2026801917172596,1.9124430412282267,0.16815322052381387,99.76225836514993
sequel,44.5553431046298,0.4261065235338517,47.21953807134136,0.3779026669927829,37.890491024260555,0.2405116733480538,38.67355315426122,0.4562954317255931,0.9435785466031799,0.5695412145915019,1.175897749018398,0.48929810383322137,1.152088170613837,0.6243174596403261,99.24510754544262
binarytrees,294.6895993092823,0.9496064319582399,309.30717907524735,0.6664110625287542,122.98198006706069,2.2446558807263144,137.01050085881647,0.1564208449408976,0.9527408972217586,1.1601103740063539,2.3962014528355406,2.4372591980533556,2.1508541130942036,0.9624031672581319,99.99595608907393
blurhash,294.11646854646983,0.02674294727281696,292.33544537751465,0.0204660454599937,167.99489646513564,0.03778735165317004,145.64309482691968,0.01703355864317506,1.006092395558312,0.03367557342655351,1.750746449654847,0.04629329512788003,2.019432976867142,0.031706897497029755,99.99472345419157
erubi,182.21865797499674,0.06000641629222986,156.34803588774355,0.1429650189480962,248.94365818314762,0.4216820904801252,119.91934104500153,0.06947123706963401,1.1654681617224028,0.1550476270023695,0.7319674632600548,0.4259302236610181,1.5195101673100126,0.09179881685632817,99.98583517942586
etanni,229.5277741825486,0.08650958907324634,214.74111870368318,0.451445545242057,203.17219428570567,0.08366589284159039,177.54976049582183,0.08823421656646392,1.0688580536793664,0.4596596450859267,1.1297204078023644,0.12034903666669887,1.2927518096424013,0.12356854767585318,99.98599970250956
fannkuchredux,414.41680329406904,0.07105148066709145,413.9175424411539,0.17651911913372562,93.3858630000941,0.0708347742464459,94.34208535873468,0.21920989740516195,1.0012061843283342,0.19028219129685386,4.437682428374105,0.10032885002595726,4.392703444260894,0.23043717587526474,55.722813886674466
fluentd,343.7661242169489,0.2372796954198072,351.7039771125269,3.4275125226853573,298.77886266665564,0.2467097583900602,271.6773798750052,0.06936123738577825,0.9774303010140876,3.435715900219845,1.1505704290751153,0.34229717898837314,1.2653468771493257,0.24720969865723869,99.97661006105855
graphql,252.23791960518594,0.07881740568397268,260.1928149279784,0.19772201226873676,206.025062822898,0.07141077613798144,202.8950164489919,0.171429121456025,0.9694269216273539,0.21285247843130795,1.2243069660996204,0.10635639326049388,1.2431942588821492,0.18867995951328934,98.70157599099963
graphql-native,424.52645293947586,0.11039382386994313,365.85889501283975,0.08111492741319468,368.4235431874754,0.09955864604021124,312.6504814565677,0.09281839585198554,1.160355696489427,0.13699061207935334,1.1522782970562009,0.14865638348213675,1.3578307986659843,0.14422916125792284,99.97172532373739
lee,920.0285760715425,0.852588490693904,915.4976772142943,0.05236911472877479,646.3146582998888,0.1007826711985856,607.7187246998619,1.2888770402329561,1.0049491101616281,0.8541953281546235,1.4234994739120568,0.8585244791371016,1.5139052635344141,1.5453514678879283,99.96769084040865
loops-times,955.768766926027,0.04234610844387582,957.3738642592851,0.0525223086548832,326.17021754755285,0.11968190723208585,263.7466033906435,1.0060022518701297,0.9983234372765126,0.06746692379810502,2.930276020025292,0.12695255735529748,3.6238145046759422,1.0068931043899907,99.99512999126237
matmul,452.90905335493716,0.18393930361723826,445.4268530000177,0.12530725247345542,184.72602846902268,0.3133396079019701,186.8791595585466,0.23773732044554996,1.0167978205726165,0.22256588898041152,2.4517879646337275,0.36333920418165017,2.4235396521731847,0.3005872601222891,99.82012523896107
nbody,78.49220001587189,1.5278431718290386,73.76374662192968,0.03277203262746777,47.90425596186602,0.42355449843721077,41.81016447606333,0.15463863421548957,1.0641026738809447,1.5281946092782663,1.6385224744614606,1.585466231381487,1.8773473149288693,1.5356490044592381,99.80927195881702
nqueens,191.3938686644754,0.03776009597322146,193.9925347066795,0.053767488566998575,191.16341935517076,0.04230636471271848,46.494024677454824,0.08039683215674424,0.9866042987368905,0.06570211316776058,1.0012055094540682,0.05670673102121517,4.116526155613352,0.0888227193275831,96.25373610085096
optcarrot,4696.630936399833,0.1434461810061383,4658.360017399536,0.15124524011504306,1380.6572051999865,0.7629495070185859,1460.9749095998723,0.9847185380685665,1.0082155348357256,0.20845126409475864,3.4017357231837515,0.7763174332096047,3.2147238843999952,0.995111755563736,99.50533368732792
protoboeuf,132.27345371619325,0.06278312202076113,134.66790873848234,0.4625802869471038,38.16025726356256,0.05497892176720195,31.927599724432184,0.06683830544211156,0.9822195573932986,0.46682142440417046,3.466262106217375,0.08345299425040359,4.142918818133788,0.09170103317327881,99.99140975127771
protoboeuf-encode,147.32388383417307,0.18142159379742626,126.83291347415324,1.7602274563710352,63.384204353776845,0.3608297128229549,32.437935877429815,3.474262743946269,1.1615587768091096,1.7695520599458052,2.3242996474624764,0.40387111353982036,4.5417157365022245,3.478996322025801,99.98942185177829
rack,42.28806123542554,0.49987479075223573,40.99696856259748,0.5372657891484466,25.020044584860308,0.712470503521003,24.763287655456306,0.7784438604988356,1.0314923936597096,0.7338455795457887,1.6901673013410277,0.8703384541757666,1.707691717828422,0.9251214246670121,99.8903851736374
ruby-json,241.80662294165813,0.07628034382462731,248.93291869828568,0.06163171519324878,201.99661283836713,0.08963128349205902,208.37666963829653,0.5976665322759974,0.9713726260315743,0.0980671156487489,1.1970825626425035,0.11769646483406888,1.1604304040437436,0.6025147090792218,99.98205938120147
rubykon,852.0580510645349,1.4349725161679265,848.4208042258058,1.3679311416294455,435.861653450047,1.4012934542769009,427.2771866190375,1.3879819567094756,1.0042870787946414,1.9825190365787029,1.954881885846347,2.00568428900378,1.9941576048248844,1.9964067807709867,99.94803586690551
sudoku,473.23256323724604,0.2102049389789461,459.47707636067383,0.06188697522622724,109.48719803141327,0.05795804486237687,117.4779282049047,0.5322037280046522,1.0299372647391327,0.21912579508993027,4.322263897021728,0.218048736147247,4.028267866725016,0.572212307166835,99.61601681641919
tinygql,612.994932681886,0.08295365963028137,621.6991852954008,0.055691356994075805,314.30400721739676,0.09144790365449618,298.42133178435154,0.07343826882438623,0.9859992536271719,0.09991414759631474,1.9503249039325536,0.12346671101498813,2.0541257188841144,0.11079029277865182,99.99406506493258
30k_ifelse,658.8683899755735,0.2788382492741164,657.1497769267054,0.1284521680728743,120.62017428796416,0.03406492014292565,133.66481270066853,0.04762172412886744,1.0026152531876455,0.3070028155259756,5.462339893512468,0.28091135264100336,4.929258319098951,0.28287558725924056,99.94290875319851
30k_methods,538.8231255882976,0.08826574247328989,547.1683322199169,0.28857303032214104,86.96922629451365,0.031136993612314756,88.66282504914125,0.054891160335554245,0.9847483742383957,0.30177016937342316,6.195560758050444,0.09359676097800852,6.077215848803099,0.10394171817583475,99.96239764122562
cfunc_itself,73.36735344060259,0.07259829108677923,74.26229694987282,0.13282897744833752,26.862023585459994,0.051690209675936176,25.169162530926595,0.06646851981359869,0.9879488846153746,0.15137387198156652,2.731266808965026,0.08912008553105734,2.9149699895835823,0.09843056433309469,95.38055289038283
fib,187.48995776280563,0.06571570509325657,186.81546114100036,0.19313904312140626,32.81678803583851,0.035798692162284276,32.64778923018207,0.031599445626198486,1.0036104967848256,0.20401285222690332,5.713233042735683,0.0748338175989563,5.742807160414888,0.07291830263923416,99.99658214282223
getivar,107.86638236131309,2.30010073760295,108.19802091941294,1.6448933394607383,25.40707131339773,0.012087645651111997,13.12556871040528,0.016440460517657785,0.9969348925675188,2.8277442425587105,4.245526020326187,2.3001324992919474,8.2180349469964,2.300159492701249,77.37074642030409
keyword_args,210.16031021014447,0.013187572090154157,211.8471732993139,0.014769894071613443,29.305148660451415,0.26029045577008625,28.691608366125195,0.020307839903431307,0.9920373585217203,0.019800551217572068,7.171446650730185,0.26062431471877723,7.324800601219368,0.024214054166463116,96.31123965245713
object-new,79.13986739735992,0.14247345849506793,92.65116866459024,0.2082601070908023,51.43868784748818,0.2096243827572979,63.19124696350391,0.14713475550679778,0.8541702013911658,0.2523310495777686,1.5385281139364138,0.2534582179017361,1.252386544026693,0.2048104554303588,88.5558345112144
respond_to,205.60633668083673,0.042326845838814756,207.50992190014586,0.17957699120128262,9.633338148645498,0.4060211585891982,10.298232105299643,0.6359499581695819,0.9908265339706256,0.18449785269094143,21.34320767196843,0.4082214388059226,19.965207093655255,0.637356973112051,95.7183828014958
ruby-xor,111.59281108714161,0.04187214114331131,113.62923193050538,0.05170542282890606,35.608334736792884,0.7150275846635575,19.864480171112348,0.12489961770991652,0.9820783718347298,0.06653365279196194,3.133895811528545,0.7162525553418475,5.617706082710583,0.13173150992837165,99.99227104177452
setivar,60.7921739754226,0.20891878287434162,60.92637207582711,0.3681146816805944,9.964373603981239,0.7003271093168737,4.648640802084322,0.032697815127630134,0.9977973725361902,0.42326761830608023,6.10095289393136,0.7308249570737337,13.077408335822607,0.21146206504197618,84.77375706930178
setivar_object,75.98593340514456,0.17334464367576086,84.39059704843407,16.065933845343267,40.84630216815034,0.016935621234592132,40.295176490068144,31.474678017768603,0.9004075816827574,16.066868975890646,1.8602891662588283,0.1741699766253589,1.8857327358740665,31.475155356053403,82.53413414854508
setivar_young,76.93844220259713,3.2491630893709966,76.08993470509562,3.8068617457733116,40.90873710001548,0.9207914316202805,36.31739664729139,5.088963050380696,1.011151376338935,5.00492328939846,1.8807337419019963,3.377116764619815,2.1185010299557177,6.037764959773681,83.73066079076347
str_concat,71.03373717705165,0.1962052424214142,67.35367552378224,0.749068108479075,21.14124291964832,0.22251021348603367,20.669017243031796,0.31700284385342337,1.0546378742459273,0.7743381227177603,3.359960312978291,0.2966602303296588,3.4367254302329955,0.3728100054515756,99.90198675730493
throw,20.026102826638674,0.6136111696914198,21.940178448278363,0.2560606478233235,12.058365862207355,0.28438904007773425,14.699353358785507,0.35112806502438226,0.9127593412172139,0.6648952721547751,1.6607642408166887,0.6763104270129269,1.3623798501768432,0.7069721250642342,99.98809656678192
