bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,685.5526801811743,0.1531852099866872,544.440110720977,0.04788401184511173,1.2591884151836799,0.16049481969536666,99.98350267874613
etanni,2474.334767316373,0.03938499298864284,2373.394307813474,0.034959833624767775,1.0425299998279225,0.05266277280761895,99.97801474611289
fannkuchredux,5572.581641823053,0.7590838928855279,1534.070928543806,0.3765269772536096,3.6325449743792118,0.8473375484645937,90.91518529724063
fluentd,5203.0607507874565,0.5899590281455573,4875.580324356754,4.113554945343393,1.0671674764119299,4.155645069450654,99.98393480472741
graphql,10892.305313919982,0.09054812645657703,8983.001993348202,0.25166367802372075,1.2125462425573983,0.26745760419405396,99.62735678784351
graphql-native,1606.2267148246367,0.16553654256472375,1340.9256276985009,0.09446652251141903,1.1978492182161404,0.19059451933275268,99.93202896362487
lee,3566.091188717456,0.9530824441315385,2424.509076046802,1.409722866282552,1.4708508307719024,1.7016711506726678,99.96411601301388
matmul,3721.951016907891,0.5352267374993611,2134.5135167241096,0.09183467617248786,1.7436999052693096,0.5430481270402427,99.76069305182064
nbody,281.68232550102096,1.6874079957001211,121.96419227190994,0.07368907547280437,2.309549387028543,1.689016229583581,99.94797285367952
nqueens,594.4754218061765,1.8362285261484084,114.37181979417801,0.5255627556167325,5.197743840012221,1.9099611017852194,92.43213665230189
optcarrot,17891.571881125372,0.6857435342089887,7786.639452477296,0.505974715535153,2.2977270220766703,0.8522057307190051,99.50368344859048
protoboeuf,422.79442126552266,0.7415748736760724,138.36946785449982,0.20864089682272852,3.0555470641117544,0.7703663525198093,99.96646396629149
rack,499.30226877331734,0.1329554619700196,418.00819747149944,0.5001138358105901,1.1944796101931965,0.5174852690046773,98.29126910787522
ruby-json,11747.87619834145,0.17761726463906058,9938.174619028965,0.06653986490930977,1.182095973223029,0.18967194394535863,99.9908453959415
rubykon,34573.976700132094,0.5311819781445114,19823.935016865533,0.4912331459130346,1.7440521607197423,0.7235083258326285,99.9486573615589
sudoku,4662.172535310189,0.6920513442298417,1421.3965124140184,0.10616814585149398,3.2799943538571252,0.700147654601424,99.80795258675224
tinygql,2540.2227689822516,0.29425310750742206,1287.257234628002,0.38481109072895237,1.973360646690277,0.4844217860767417,99.98629739081939
30k_ifelse,6836.769192665815,0.05474766028187063,1552.2838094017723,0.04610008962639206,4.404329383104631,0.0715718140744001,99.98547079592494
30k_methods,18727.257513481636,0.06461244512604375,3318.7696953182635,0.06084201926905626,5.642831299773493,0.08874975703573633,99.98971352274728
cfunc_itself,277.71530103136024,0.5318443517377568,42.44262586056835,0.016119248473339634,6.543311008694535,0.5320885684232467,98.96134913714754
fib,530.8923071508096,2.6026891037806834,115.25864260121514,0.008385146325669864,4.606095431712229,2.602702611059819,99.99943874566425
getivar,253.6872561066017,3.0713713688888844,40.472299192037624,0.015911856090049498,6.268170110694161,3.071412585895065,97.8793237946344
keyword_args,668.4355801649536,0.09698259048344886,72.89783824777719,0.01082263553046926,9.169484256761697,0.09758459046747965,99.46068394117347
respond_to,733.8112896271983,0.8130100295496299,34.136682632054956,2.076565033017748,21.49626832626485,2.2300465565768555,99.45996158846945
ruby-xor,1888.29533221821,3.1405601466041,359.69368529816467,0.06322625100289768,5.249731672806337,3.1411965225458034,99.99495611524145
setivar,189.6149497400985,0.3706838559096286,29.591066502459263,0.02129304423408111,6.407844398725539,0.3712949161580116,98.73466526334457
setivar_object,302.6675840069536,0.1332320766336477,112.73669706901165,0.008408574745061901,2.68472992269479,0.13349715492607875,95.69375475079252
setivar_young,304.82202550163987,0.2954974791701844,112.74110834187105,0.00880409904839075,2.7037345116149765,0.2956286054426862,95.68506214414465
str_concat,170.32600292140071,0.09319641517586626,79.4179864577799,0.22175379701810588,2.1446779315155418,0.24054171840572633,99.97290099219973
throw,65.08072691171297,0.17490618932209304,45.903758556094196,0.24221204350051234,1.4177646658755536,0.29876219486385813,99.98699230604393
