bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3480.681936070323,0.10010709736772795,3438.058540225029,0.11398762529753594,2060.531360283494,0.23132557852525454,1927.7042727917433,0.25150495543656615,1.0123975189330268,0.15170566787158357,1.689215705793209,0.2520574423091599,1.8056099087385036,0.2706957213414,99.80756602537234
rubocop,214.14552358328365,0.9077322507363299,209.34705477463834,0.9950505871828351,127.53300923206996,2.31536905061524,110.99354044338803,3.175561693516819,1.0229211192572585,1.3468865988195695,1.6791380119762263,2.486948266364574,1.9293512282591618,3.3027518690265323,99.86568975995004
ruby-lsp,170.94997885491117,1.9291199350535757,145.79568279859348,1.3019386453886923,102.16145705537382,1.4717449021597038,111.72255678718425,1.3932090315349719,1.17253114477379,2.3273478382437074,1.6733314479085044,2.4264246909504914,1.5301294901489484,2.3796081882048834,97.5597217423786
sequel,97.56042623904928,0.32541822841346113,96.3645607899159,0.44557810633047695,75.5164222503753,0.4022639461811493,69.33257071825348,0.65859291045628,1.0124098054235984,0.5517579833811282,1.291910068456195,0.5174101910293092,1.4071370097541203,0.7346030527346243,98.81588741832279
binarytrees,527.8543574695891,0.22117921683818384,511.536217997877,0.42635734876462766,288.8149550343131,0.15848225909612776,244.37480210532658,0.18610176697588757,1.0319002621858926,0.48031326736490915,1.8276559030915716,0.27209717457071203,2.160019580259677,0.28905728434464323,99.99117912767832
blurhash,444.2639997357438,0.20194969592678316,430.88672074178857,0.03397123609496938,222.22320868074894,0.30072245494639566,194.8262569365195,0.21579149970161982,1.0310459300554116,0.204787022456845,1.999179124328026,0.36223980260858574,2.280308654087108,0.2955497437461152,99.98812881939014
erubi,344.736372335599,0.18110328137682224,316.7829027728123,0.4629160679114853,283.6514812079258,0.17218817738854073,255.28022446842104,0.1483671277371988,1.0882417242790219,0.4970811648574942,1.2153519201364436,0.24989431157559394,1.3504233359769862,0.2341179256666151,99.97447667527697
etanni,478.37524734578045,0.08300152020558389,443.72195612382274,0.09243687368438978,422.6207537118529,0.17560056131764393,389.7150652622109,0.0985752464585026,1.0780968594041975,0.12423295848116064,1.1319255932044017,0.19422875557318894,1.2275000121535373,0.12886555618470158,99.971235159515
fannkuchredux,2357.1548085659742,0.04450610871051529,2252.845422923565,0.1960557026823955,944.1328116559556,0.18430966320729275,759.3680376088932,0.08018133169443734,1.0463011729881782,0.20104385657572346,2.496634773694241,0.18960708231534465,3.1041006360870944,0.09170517796092861,74.28185202769566
fluentd,2951.503255032003,0.7777321182481819,2609.3431094661355,0.7354590854730284,2746.607019379735,0.6044021101544887,2424.028829857707,0.6575347186798098,1.1311288440085108,1.0704052102636772,1.0745997640749274,0.984971653660146,1.2176023728254335,1.0184395681748333,99.9754828560018
graphql,4761.222733743489,0.05727808325090463,4333.194111846387,0.047882621985493555,3975.2307154238224,0.04081311456468381,3663.3038848638535,0.03475420567189535,1.0987790093979235,0.07465604000416332,1.1977223649611157,0.07033128138579282,1.29970728156516,0.06699726586049587,99.44076608291205
graphql-native,734.5733275456774,0.07762556823476452,681.2961287796497,0.08979772182937715,652.0631636182467,0.09915726085768758,880.5472771078348,0.5933496212163178,1.0781997673485373,0.11869860862502256,1.126537072681101,0.12592811927671113,0.8342236091608731,0.5984058003072146,99.94786446698686
lee,1627.0485654473305,1.0151019387293336,1506.533625535667,0.7047066528971984,1187.4186791246757,1.4684780458622049,1025.7895836606622,1.0625378514460244,1.0799948556533632,1.2357359801549943,1.3702399954216105,1.7851777830768936,1.5861426079615648,1.46949604687035,99.95532465057406
matmul,2014.1295082867146,0.06982455326540235,1963.0741400644183,0.06556663761620561,1246.7073178539674,0.14318277083114814,1103.9443152646224,0.12240141491729929,1.0260078655106837,0.09578336080451469,1.6155592250422957,0.15930089171626785,1.8244846958643153,0.14091690676590185,99.64083420161373
nbody,140.9907413031814,0.05030598542231699,137.487843980273,0.03569614600335616,64.67702150312027,0.05885496858036629,59.029706132908665,0.36788720200017067,1.0254778693264768,0.061683928286088346,2.1799201327843996,0.07742479897233362,2.3884710011215864,0.3713107668312686,99.78358915764821
nqueens,256.5182325752261,0.4348616677344135,254.84392365992622,0.320949462318783,250.12179545380852,0.22859303032688857,63.49965427399076,0.13922920974191627,1.00656993853828,0.5404750016674883,1.025573289644,0.4912834656069603,4.039679199958969,0.4566064420374662,94.62057797630685
optcarrot,8628.339710459113,0.4596636046830032,7694.264836609364,0.3887930090277455,2342.137417756021,0.42223760402434113,2065.856103785336,0.7869866287975144,1.1213988462426476,0.6020387307632465,3.683959636632184,0.6241596139789793,4.176641197152659,0.9113937586884436,99.49046412075991
protoboeuf,169.93290463652082,0.48271617645626935,158.07957331546478,0.5299599810864184,54.49136620801356,0.3889142263281207,44.80699310715173,0.5124866896085881,1.0749833205673034,0.716848999835863,3.1185289792115785,0.6198944930009952,3.792553189859051,0.7040294837849687,99.98778476297068
rack,69.22025387702544,0.7153915351311138,62.705863366471426,0.7410169124491092,40.00157993538557,1.0996938914351861,33.31551408876529,0.918383579508266,1.103888060235803,1.0299956859486656,1.7304379974200195,1.3119114693442977,2.07771831743602,1.1641363526871185,99.87228734172047
ruby-json,4351.768229901791,0.025537321475003025,4150.773503258824,0.045488515716592126,3774.6543146669865,0.09523451634750518,3536.711186170578,0.09694138324611046,1.0484234387844007,0.052166654581411474,1.1528918589954957,0.09859902581699721,1.2304562065792335,0.10024862379996503,99.98247456490954
rubykon,14883.85953605175,0.4696774849364225,14289.672544039786,0.8853983855880513,7335.536144115031,0.9545853643858128,6735.508706048131,0.7659627569739068,1.0415815680996692,1.002261064323129,2.0290077294476148,1.0638750667986343,2.209760269879368,0.8984964579380775,99.9475804491929
sudoku,2128.4425489604473,0.020121686691384384,2120.455440506339,0.046489076298565496,839.1868802360617,0.03198578022235217,706.85315651424,0.1016521180525032,1.0037666947871355,0.05065685037978654,2.5363153298604004,0.03778852222221518,3.0111523579474437,0.10362449218146395,99.71180937584214
tinygql,982.5459447290216,0.1214749981692109,919.3497053145067,0.08641066236589892,543.2125751496009,0.0869645618069182,500.35780254751444,0.08027437565184202,1.0687401530116287,0.14907373259807769,1.8087687761249418,0.14939548249689172,1.963686665275332,0.14560271483218587,99.9825440800971
30k_ifelse,2433.75884257257,0.08871803925302843,2476.210987381637,0.11020580090005416,360.7310036463397,0.08216322776567815,359.9213247821815,0.11790289619713826,0.9828560066063043,0.14147865224451453,6.7467415275417375,0.1209201657531803,6.761918994506482,0.14755332399026141,99.93961156458106
30k_methods,6687.417068146169,0.11841476736932645,6864.195251464844,0.04649375230460057,840.893627359317,0.027102227289833393,836.1537149176002,0.0841802190044697,0.9742463352450603,0.12721527476876845,7.952750324850079,0.12147669675786173,7.997832155544737,0.14528718595517012,99.97600255235116
cfunc_itself,114.90113413079627,0.19274379945305878,115.21612581949073,0.20601454343082354,26.813685411479376,6.8381488428777955,24.445308770747545,8.449226918975969,0.9972660798438236,0.28212083285821277,4.285167531711445,6.840864694582003,4.7003347435027125,8.451425069216182,95.09489998073681
fib,258.7240362223589,0.06165956367952684,264.91735538897603,0.1497883677259326,47.95963006916565,0.20197880845701188,47.84663945641761,0.05562815015772842,0.9766216933672635,0.16198289076056407,5.394621181381851,0.21118082502647803,5.407360666531755,0.08304452349866549,99.9937679953634
getivar,112.16675045416336,0.21643657081217646,117.83646116299289,0.1972423373964496,22.6772259058229,48.80959257544578,21.08490027144159,54.25368212863573,0.9518849203983891,0.2928298633106759,4.946228913535759,48.81007244586097,5.319766705564524,54.25411384682486,76.32330330681316
keyword_args,313.57090443719267,0.0854118898227145,310.1305853061635,0.07221879022003483,40.92077262337423,5.165871091220405,31.26647756410339,7.397227259083027,1.0110931307456594,0.11185143979374124,7.662878394873677,5.16657713791537,10.028980840400106,7.3977203457175955,96.2518232671221
respond_to,316.5699130910284,0.13684171342913964,297.8830693269169,0.4801006297711758,17.206853651455116,7.8580646436782855,13.830779495978277,11.721496671237153,1.062732144550328,0.499221663433091,18.397896530273407,7.85925604613827,22.888797640297916,11.722295418063727,95.31935713333775
ruby-xor,761.1190040285388,0.03958004586032682,772.9850276533899,0.0465977255397083,288.42403137303415,0.233548139251444,195.82453173481755,0.11928136530875928,0.9846490899560193,0.061138597103462866,2.6388890010490944,0.23687826700252063,3.886739813882124,0.12567666505850342,99.99219729095958
setivar,70.74186550116683,0.5989118686493639,70.0640205854021,0.16443096415438815,12.454302923708736,41.55990064033584,8.184618248432542,55.185528626541064,1.0096746505567502,0.6210740442023114,5.680114409815622,41.56421581915141,8.64327001625455,55.188778435631214,85.19478149599377
setivar_object,128.38933836108288,14.506738172252215,107.07213882205671,0.058715396828380576,64.61932885583482,33.39934677139389,39.42162157810351,28.00844234268288,1.1990919372074302,14.50685699578321,1.9868565742537871,36.413758624373,3.256825397370156,31.542325451077176,82.09423535575067
setivar_young,126.10088509210593,11.745031481817396,107.12680466665553,0.4397562284413242,57.684839296037566,29.979195870034125,38.955784050564745,28.39232879107109,1.1771179536670742,11.753261251641378,2.1860316615420983,32.1977941716937,3.2370259812618976,30.725723729298327,82.09423573127275
str_concat,89.01697550458827,1.0027387652934368,91.48037435967217,0.9610228413321026,46.269912225979624,1.3418543342583376,51.88055974300164,1.5097574187842582,0.9730718323757773,1.3889024202528533,1.9238630726125958,1.6751292743517117,1.715805996418458,1.8124162035791647,99.88767383360158
throw,32.456596460335895,0.19255080767455024,35.680279366573416,0.27283017821718397,25.546148727955735,0.26136631824057555,28.520617823540135,0.2530010687934333,0.9096508501764259,0.33393430444047223,1.2705083966264512,0.32463543529127475,1.1380046765167586,0.31793923058776685,99.98105749419061
