bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_methods,6692.300973770519,0.032830094436247265,832.0427696453407,0.015723931364815705,8.043217509868057,0.03640133401756519,99.98997761777622
cfunc_itself,117.42287935258904,0.29942258314563136,24.18271325384475,0.03175799383360715,4.855653628275986,0.3011020648715946,99.34724612971726
fib,257.3015967052645,0.21325554585309323,47.958260102090065,0.16840730513733823,5.365115334825315,0.27173322995305765,99.99942581878634
getivar,132.10947313048737,0.12590261069780367,21.104942217588107,0.19120438344140625,6.259646284195559,0.22893357907421757,97.87051714102245
keyword_args,310.3710460601069,0.08521006882705262,33.78918155391154,0.49153865556981796,9.185515356887281,0.4988697282346316,99.61626756552391
respond_to,307.03346411433273,0.11092846270517806,13.510650894101206,0.2230234404630174,22.725290329897025,0.24908749232768618,99.73259723284622
ruby-xor,797.8021982416976,0.10630314267897456,208.67918734438717,0.08655790976772534,3.8231038197645923,0.13708621333592996,99.99882840771737
setivar,75.39459885239314,0.13247453582836652,8.356624821919404,0.160874176077711,9.022135187238911,0.2083986640351217,99.11497533274881
setivar_object,105.93330806567963,0.10107683567490547,40.587062046416406,0.06669114191662791,2.610026513979543,0.12109597483069225,95.84449515863962
setivar_young,106.00366116055018,0.5877948677788897,39.414153994599275,1.713323565229796,2.689482087452019,1.811347687706295,95.96224016058618
str_concat,88.90993582132094,0.7540381566473005,46.15021812112241,1.417096535475953,1.92653338252865,1.605221521329068,99.97215854386705
throw,32.650049577605536,0.2651356422118841,26.84741394551922,0.3584456957045807,1.2161338758310747,0.44584776049706604,99.9861786761748
