bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3525.905054300347,0.05754758707808576,3517.413669000234,0.04739950239943554,1877.9181990000325,0.17476515606187237,1817.4626657000772,0.14840103036636915,1.0024140991362345,0.07455493012688,1.877560511516341,0.18399615363327698,1.9400151215442913,0.15916843466061317,99.82024055087643
rubocop,183.70173041020257,0.5360943703782778,181.67977987973592,0.9411686255892789,94.73089752779222,0.7201473962306449,88.63285115984925,0.8984971800807917,1.0111291995829426,1.0831415215681162,1.939195502252135,0.8977802884052755,2.0726144765319203,1.0462764245477467,99.85490562965923
ruby-lsp,185.74139277564413,1.0001694747145036,201.89642288890113,0.15630187614912905,96.62009342247434,0.08692130044650355,116.86584943410442,0.10107608259484846,0.9199835743392704,1.0123088731402208,1.9223888758157597,1.003939385930245,1.58935560452479,1.0052638223985813,99.7578889589042
sequel,68.41024348156684,0.4420449469937196,70.18970156972303,0.4366900879048255,46.063680867118634,0.5869953952555355,47.204559936863895,0.4551340029555298,0.9746478749964685,0.6213710389429206,1.4851232509818753,0.7348246928444108,1.4492295569128395,0.634468829659113,99.08036680448555
binarytrees,339.29138779761223,0.08082690388029931,332.49347468603884,1.8753748966623343,150.97097281882546,2.909978397096164,157.49123363121186,4.353679365247055,1.0204452527015528,1.877115870537068,2.247394856525055,2.9111006956059136,2.1543509436983097,4.3544295842014575,99.99601768663456
blurhash,346.45902792671245,0.1412687615612919,328.9035025287773,0.13671003966762932,169.71551900803215,0.026140402341507184,155.212033395805,0.05697883542113121,1.0533759150114224,0.19658712556773883,2.041410414037125,0.14366691904414533,2.232166026993603,0.15232678910490266,99.99478138881317
erubi,241.18620032499513,0.09263364390612171,201.50991017358896,0.18140101948875853,203.52867232653512,0.12411262149865782,156.48971201404544,0.11132302773079697,1.1968949820742185,0.20368436821437014,1.185023208612315,0.1548707034871194,1.5412271977556449,0.14482336995967865,99.9821393814935
etanni,317.5782980888673,0.10134138485411223,285.87190943993846,0.13752013367584284,289.0112744073324,0.058250855853940034,248.06020654929378,0.131116340834917,1.110911172458483,0.1708269985990826,1.0988439767276088,0.11688985624024775,1.2802468501765079,0.16571533157220972,99.98252158147852
fannkuchredux,531.9207944424377,1.0738969296478669,487.63390278943183,0.0981513097994207,121.88131724244819,0.12007023216803739,121.49428921817493,0.31604109268064395,1.0908199602194797,1.0783729851597998,4.364252097672465,1.080588486038974,4.378154708878819,1.1194358345925375,55.722828943993264
fluentd,438.7430561249346,0.6919665189840771,464.5173283166362,0.6855073244012954,399.836705839989,0.061366657864391855,405.23575700000947,0.11339751643577883,0.9445138628410161,0.9740318039996251,1.0973055993026202,0.694682323146621,1.0826859391011843,0.7011965916408491,99.96990097628914
graphql,335.22240364695523,0.23508369234482154,329.9590096744713,0.09051816513503294,280.2687234385431,0.11576680081101318,275.73233498305393,0.06494871207602501,1.0159516601097713,0.25190847668525923,1.1960749652483513,0.26204254344760797,1.215752964437622,0.24389070832405466,98.4264205964215
graphql-native,673.0602066749725,0.5075849161567982,537.7176979803991,0.049071842642226575,625.7044015000247,0.8918922412148115,474.35909985733815,0.020913874473079637,1.2516980735484495,0.5099514612688225,1.075683989215067,1.026213533846189,1.4188833035508184,0.5080155876106359,99.96993738346492
lee,1119.066282636347,0.14300591712630997,1109.0346968260687,1.3147714136720912,791.5483918000518,0.13204475367345786,735.8154080999839,3.149911903536022,1.0090453308981113,1.3225258267960012,1.4137686264405014,0.19464457173479355,1.5208519287819622,3.1531564649365342,99.96766430995021
matmul,545.1276701961415,0.16094750672457944,515.086015555552,0.1916804318053946,222.45626925886268,0.32088830515913974,205.4377621250675,0.4393890347527346,1.0583235687503334,0.2502908065789894,2.45049362740953,0.3589894208869723,2.653493031452882,0.46793891030966683,99.82014784963468
nbody,118.67239339927994,0.12044747571046946,102.81829657491585,0.4623809432007105,47.81733217298921,0.16261987479223386,39.65620067564585,0.18899149036050705,1.154195287730841,0.4778113969341908,2.4817861642710994,0.20236802633436424,2.992530584811179,0.22411019127587606,99.75449645405082
nqueens,240.2683762000303,0.1307716266231189,224.830330248054,0.1672389608987194,240.36672421311474,0.13450298223832252,48.142267834822114,0.17935110334010257,1.068665317241422,0.21229716995791492,0.9995908418130405,0.18759603023694005,4.990798876039657,0.22196404348220136,96.25378738178833
optcarrot,5572.451857900342,0.14921195559879052,5452.025852100087,0.16022503681397962,1428.0307414000163,0.9186374894420278,1405.2292846996352,1.2821716797778966,1.022088304250037,0.21894353179680043,3.902193206595264,0.930676659588048,3.965510766516257,1.290824706967638,99.50533619885601
protoboeuf,167.60851710921412,0.06141017485024117,159.0156693206332,0.23664190673727709,44.73922530158293,0.12604188451429577,38.76471016876021,0.9797173259270674,1.0540377424771556,0.2444802683232153,3.7463437504646273,0.14020615616673993,4.3237397204709875,0.9816400808324917,99.9886427240641
protoboeuf-encode,162.32245213333397,0.20563331871570364,162.9306646222188,1.1128029913718416,79.11399128570449,0.2534967039655479,33.743172011984356,4.7030457438868645,0.9962670471498101,1.131642858578692,2.051754051279484,0.32641329735081376,4.810527358710761,4.707539094989906,99.9867325661347
rack,50.88880852991933,0.41189828843264076,46.481349410334786,0.6374978216342225,29.994011326332263,0.7825650171907473,26.950068951983322,0.7235477474981079,1.0948220990891582,0.7589885852910556,1.6966323035706519,0.8843462026517066,1.8882626467704935,0.8325752476042778,99.86472044407782
ruby-json,339.34792301189583,0.043261750630373665,338.69313763099336,0.07427322751112549,301.8236146999834,0.10874151269366276,300.82383473989466,0.0697376774708957,1.0019332702914574,0.08595400742562294,1.124325289620602,0.1170311738406082,1.1280619546164312,0.08206657496593425,99.97725740332139
rubyboy,5468.794676200014,0.2673120277850234,5167.875472299784,0.1878519272376133,1693.343810299939,0.04176095896813175,1448.278530199923,0.04490292270243373,1.0582288032119158,0.3267171051007686,3.2295831732076525,0.2705544268580337,3.7760655579456057,0.2710571760086087,99.998452041989
rubykon,1199.1813993334376,1.4292449984455524,1124.791477727244,1.327767647932931,558.1052787001681,1.219519076731692,530.7387261999793,1.130787745494324,1.0661366333931566,1.9508224400183054,2.148665216222898,1.8788209185800935,2.2594571304781574,1.8224769383840673,99.94806096826892
sudoku,570.4605823541821,0.04428292331297845,549.277069740092,0.10348767869143315,139.82022003650988,0.15422159773248303,141.21829500618333,0.22825858143809527,1.0385661695728783,0.11256410146260859,4.079957692851744,0.16045335304786545,4.039565711575856,0.2325144238478007,99.61603770453736
tinygql,740.176869527785,0.06926452584216714,702.1910718684395,0.0458726504813264,413.6788546957968,0.042782833690759324,381.22791820685586,0.0772209233297507,1.054096098884126,0.08307752164287385,1.7892547833320658,0.08141219441061277,1.941559980730902,0.10373353141602513,99.99417575959525
30k_ifelse,926.0433747143517,0.015505864011933889,931.770738250009,0.011485556267871797,109.44304854204678,0.03608928813891428,112.21430924271189,0.03144142538611502,0.9938532481215131,0.019296368091924337,8.461417943402557,0.03927936528420699,8.252453550387973,0.03505702567342564,99.94299401180052
30k_methods,690.2714255640184,0.02570064735361879,703.37985176325,0.02989176396189917,55.538720066114976,0.18843727970394553,56.1967205010458,0.19619033720771628,0.9813636598114502,0.039421324523016305,12.428652024070745,0.1901818383984603,12.283126478015255,0.19786655020005908,99.94771603345896
cfunc_itself,85.5753579017312,0.785116505870916,83.06915329412273,1.539538863416045,24.84537501307425,0.03002437488049764,22.745000093002325,0.0246159511895914,1.0301700993476455,1.7281747133201908,3.444317417495181,0.7856903912343083,3.762381075041592,0.7855023060716781,93.78767133739551
fib,228.39921687402352,0.16212965469063448,228.2262422439691,0.7206807386043049,31.27333161869351,0.5735882052121248,30.54450974600918,0.12094205493043271,1.000757908592604,0.7386925963655997,7.303322193453121,0.5960616193721677,7.477586603067519,0.2022696358351895,99.99663408493728
getivar,141.99226315940905,0.26148309629644895,91.99292401552168,3.3624387211375244,11.431669049023075,1.1683615710623607,9.793034942939805,1.1601555259475385,1.5435128807890826,3.372590630813904,12.420956428190458,1.1972644529860916,14.499311397002318,1.1892578585131937,71.35520216179097
keyword_args,270.48610648098304,0.40357944535238127,264.63989266981406,0.1934676014605739,27.171601904963666,0.056116388950555124,22.983236072413842,0.1211192989140747,1.0220912038324592,0.4475556742192453,9.954735367721218,0.4074621673478235,11.768843413902022,0.421362377628061,96.0014882349231
loops-times,1059.526800583323,0.06429077385433409,944.5124676294654,0.19462462750600157,309.08213693756653,0.08431053576556324,263.0993913230878,0.22217320361316267,1.1217711114417792,0.2049684103334926,3.427978113136132,0.10602627053643568,4.027097118146568,0.23128820983034346,99.99514064045435
object-new,91.77411024223187,0.17765698460644697,90.36919977682204,0.16495139596406605,64.46176353348947,0.271786847245859,66.9197684858663,0.12062895213762044,1.0155463417721904,0.24242724106409624,1.4236984099039263,0.3247000069530323,1.3714050768363746,0.2147401878393415,86.54993484838165
respond_to,217.6504148345905,0.4369771463568189,210.75669929704404,0.1796294430403071,8.979098095765558,0.715075246074149,7.354443083100171,0.8359106308501253,1.0327093542484755,0.4724571549306028,24.239674465437904,0.8380224543448423,29.5944114836827,0.9432367726114175,94.41387093158731
ruby-xor,133.49650033639838,0.6599590059965568,123.83459491593385,0.6876119578458537,35.1753366999134,0.1992763469113349,20.8164031460425,0.3510136406267165,1.078022667470456,0.9530771711506741,3.7951733476008784,0.6893888249995715,6.413043569526468,0.7475001441484711,99.99013328187499
setivar,82.6830090446923,0.25072761782512587,46.5969573317825,2.476761925240587,8.589336186719665,1.120717365497035,4.81581453854859,0.8393406681869217,1.7744293571781455,2.4894204089831273,9.626239705523693,1.1484214172797704,17.169060058864236,0.8759892097581629,79.5220910083593
setivar_object,83.10887080284041,12.412260298750194,62.19231081381358,1.1951396195271276,36.22532855998673,1.4452009316252075,33.719852310907804,19.289314398272104,1.3363206755839188,12.469665770745168,2.2942199313725387,12.496111853560715,2.464686678830918,22.937782274651525,80.45823260194327
setivar_young,81.16016957956663,5.679042343424181,62.193283127576,1.0844979923573579,35.18154960080825,1.3465731951835311,33.81278751531832,19.269835217738592,1.3049667986345757,5.781665662577866,2.3068958161439843,5.836504202722002,2.4002803537803077,20.08925263062823,80.45823137699503
str_concat,73.93907634909999,0.6977735649417649,61.12587066460456,2.146841684148573,29.378580355673115,0.5652258161584403,23.45905786041023,0.5090578240622047,1.2096200110555648,2.257391672867033,2.516768184641777,0.8979800505487381,3.151834860081078,0.8637290177888467,99.87641659564856
throw,23.65148657357159,1.0696088698864472,23.300644857359007,0.3019265011716117,16.43366191159184,0.48751731083192273,16.814925856398112,0.4464428195411015,1.0150571676603952,1.1114057524817362,1.4392097574362595,1.1754727827136418,1.4065769171722011,1.1590402605861332,99.98446654653722
