bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3545.592739300082,0.39612359205912273,3487.2351242998775,0.04535722878008381,1821.1223055000119,0.20335006870906072,1769.484108800134,0.17616006277264287,1.0167346373043662,0.3987118989802425,1.9469273033403407,0.44526975040957134,2.0037437587977585,0.4335277014238925,99.81996117022902
rubocop,183.522752821686,0.3941782797086439,186.03482362336112,0.5321545810249256,95.20267438796873,1.8434071004276773,89.79285976136687,0.9864561560979807,0.9864967711273188,0.6622424135464898,1.9277058549195416,1.8850799065560173,2.043845727927758,1.0622957517083789,99.8537782821875
ruby-lsp,182.32320896855674,1.8129216049535652,187.13985324516364,0.17001159599260582,96.84118263435673,0.1094707976374603,99.45703121599217,0.1386877932778985,0.9742617930222655,1.8208758025959277,1.8827032467886573,1.8162237200418878,1.8331857158756626,1.8182186473886204,99.75477288888104
sequel,68.98386632098219,0.4249883271782071,70.2229193380806,0.35476858498677033,46.11072819297776,0.5775771488741048,46.28090688981331,0.13923711990331808,0.9823554328305104,0.5536025895272223,1.496048078709106,0.7170846819862147,1.4905469870160633,0.44721589170858167,99.0750747443313
binarytrees,338.9168074643186,0.14658229786020024,347.3639374877765,2.276403941112975,151.00352727511063,2.899197251719078,157.6965980285552,5.27249477465466,0.9756821906023126,2.281118425939491,2.2444297400209208,2.9029004589240452,2.149170062647443,5.274531971540856,99.99550985834794
blurhash,346.2433563780373,0.12084874357947126,340.81543175000206,0.10838564104539833,169.72639767717072,0.02778507306117623,154.08016985518395,0.057231044484006316,1.0159262877275368,0.16233257839866505,2.0400088678993344,0.12400173026918494,2.247163646713673,0.13371541151814592,99.99429523699416
erubi,400.4548717856778,0.0390579242378027,192.74788336422608,0.20289250461093242,212.3341032391443,0.08010759575247473,160.14618733335897,0.09804085586703287,2.0776096982033168,0.20661773852470455,1.885965870186476,0.0891220979499913,2.500558261509494,0.10553450082748414,99.98090193449232
etanni,317.38524722210667,0.22227623855176948,285.72807258994544,0.5276838771913978,289.22555477779326,0.0597976045083128,246.09311213895228,0.09103721047965353,1.1107947649147976,0.5725879849180118,1.0973623940870232,0.23017923392360073,1.289695775974829,0.2401967941431356,99.98053403861996
fannkuchredux,529.951355249925,0.17126707110786143,506.26621070907936,0.17415783513511085,122.14047931310132,0.11145622205819557,119.56446092610214,0.1375507165310696,1.046783972621187,0.24426084660627403,4.338867492827008,0.2043401553325999,4.432348468308372,0.21966476564091003,55.72270364257472
fluentd,438.08643906253053,0.05339294041109038,384.14574319449457,0.999953115804526,402.6918723199924,0.0846339140855301,365.6100622000243,0.0937300145685048,1.1404172682468736,1.0013775710953994,1.0878949121536092,0.10006850403188378,1.1982340869569794,0.10787085666089044,99.96813908870291
graphql,340.34239515476844,0.12879511431300428,333.09060862787317,0.14413142678770582,280.5852880524949,0.12342566870812863,281.5955425263829,0.15781552375354613,1.0217712128143395,0.19329265288354763,1.2129730589833831,0.17838743556357484,1.2086213869059432,0.2037005670303986,98.40260830401853
graphql-native,566.7332444166959,0.05199753373955516,529.0304865384314,0.07540888190306723,615.2991808001389,0.5630215127566222,471.95304907147926,0.09094253458662659,1.071267646832534,0.0915982695517056,0.9210693953463622,0.5654175159488353,1.2008254751859053,0.10475823648781013,99.96837159003944
lee,1093.3778852608077,1.636071573282622,1104.680788695631,0.12219625414667498,788.4679550000328,0.04394500385217748,744.0216816001339,0.14660516234236945,0.9897681723530565,1.6406285738798265,1.3867118864212589,1.6366616499041708,1.4695511062383682,1.6426269407655858,99.96734104548574
matmul,544.5521434703194,0.20174429378719108,519.0828037360023,0.18127445492905206,222.50514461176112,0.29294308366360394,202.14023359596578,0.4120226137311015,1.0490660440897024,0.2712216585848508,2.447368776216312,0.35569145385015044,2.69393249321538,0.4587628955152116,99.81995969194064
nbody,118.70250426209388,0.1334161995750884,116.95474946825578,0.09783920383543683,47.869819500865184,0.1427410533541946,39.94796638143075,0.4387395898585345,1.0149438547967005,0.16544603989280607,2.479694001351906,0.19538395692002158,2.9714279602796267,0.45857639496412683,99.75348944981884
nqueens,240.33109559165192,0.13350022974500578,235.52783449598408,0.11755325829382725,240.21042063998416,0.10951938038753098,48.02128323759229,0.2605800398686476,1.0203936027601432,0.1778793970010709,1.0005023718427628,0.17267543549224953,5.004678746350422,0.2927870702744834,96.25335706345902
optcarrot,5524.847007800008,0.16080863469935927,5642.205859899877,0.16401332003752803,1427.4114813000324,0.8931530444622127,1433.820548300173,1.2329354986099341,0.9791998280435036,0.2296949850205802,3.870535637536127,0.9075140648089104,3.853234642473105,1.243378205023073,99.5053152988139
protoboeuf,166.90034425141806,0.05687764772436997,166.28831287500714,0.25671719463760545,44.7454499838885,0.17931348135704578,38.32168057376587,0.19894775153599142,1.0036805435440972,0.2629425504426009,3.7299958836376415,0.1881180252050322,4.355245953531437,0.20691852177097173,99.98802267193274
protoboeuf-encode,164.80939245766783,0.21496708201563303,148.6244971675166,1.20363811069743,79.36068856709913,0.2817568689513578,34.578271611781354,4.745548592974199,1.1088978977127102,1.2226837481023434,2.076713237163034,0.354397770240712,4.766270399747647,4.7504149602566,99.98585499626749
rack,52.048007650337816,0.7679944012612326,46.934846911814006,0.5687838514989915,30.033934261340047,0.9121569722315837,26.3827879668663,0.7371759228989782,1.1089416728711385,0.9556832477838176,1.7329733493268806,1.1924117335716256,1.9728016506710373,1.0645392156565014,99.86310342619473
ruby-json,340.333942892866,0.06494009616733089,341.3874580482258,0.13875796305101923,302.8343620203208,0.04647837350656788,300.16800342000806,0.04422228727373902,0.996914019157637,0.15320244254022258,1.1238286851675996,0.07985897128086622,1.1338115289278718,0.07856733915529585,99.97499875878931
rubykon,1204.1639598095398,1.517749705146943,1166.4364361430282,1.3633535774736245,587.1825446001822,1.1267714828877538,528.483977400083,1.1279736688003283,1.0323442602592752,2.040170861639721,2.0507489040388043,1.8902852012653275,2.2785250098470646,1.891002053140214,99.94785267184697
sudoku,570.2606280208329,0.03503119023442035,559.7513625101857,0.08085001384103958,139.88652228048213,0.1605547687435246,135.9186533765109,0.05872983260271044,1.0187748815179631,0.08811304686217836,4.076594504775957,0.16433203599884838,4.195602397863249,0.06838404438743395,99.61586388129349
tinygql,746.3610424444606,0.09520301729364294,716.6905384323449,0.07175617562156532,415.2230909564779,0.04650829547650128,395.96437169222133,0.05082746649797343,1.0413993242843915,0.11921645541470609,1.797494066924836,0.10595582121782281,1.884919694301685,0.10792148003255092,99.99354315972425
30k_ifelse,931.559317785676,0.014563272338247389,930.1540024641456,0.010862494588389117,109.20025868840744,0.031216749064630577,114.96678394994888,0.041013296868231686,1.0015108415572125,0.018168177946088715,8.530742774555067,0.03444668813343418,8.102856197066737,0.04352217160482304,99.94228452438603
30k_methods,688.6090932565797,0.03365354517862196,702.0875789209018,0.026400213517103168,55.5726186231965,0.23474547908164065,56.74378532208428,0.17640648951556429,0.9808022730083926,0.04277303329012552,12.391157917635867,0.23714552716076798,12.135409884059637,0.17958789114607487,99.94623297312455
cfunc_itself,83.99554948440034,0.9855601052121227,89.03113763548697,0.8115286357698116,24.84444193372855,0.028824751113948312,22.745145094810155,0.049936383661723795,0.9434401459441816,1.276678286672152,3.3808587735017253,0.9859815349500777,3.692900139096757,0.9868243832612472,94.17543754848425
fib,228.52110792123634,0.13965341029157294,217.93229630074703,0.46367814737760016,31.26618139670197,0.5368419095807849,30.542986766375908,0.14140269287310697,1.0485876201014133,0.48425251611281267,7.308890875472924,0.5547092129110622,7.481950264694157,0.19874052570583745,99.99620184272284
getivar,141.8531263527854,0.25477763871821546,95.37699258717991,1.9245767568651024,11.433139747774272,1.036102166118447,9.812421062726138,1.3164528133416413,1.4872887318513812,1.9413673887897225,12.407189055867217,1.0669673583695838,14.456485860725492,1.3408801791905016,72.508740554681
keyword_args,269.00697617754736,0.37143447400664203,288.61989291930735,0.7036358096985494,27.172304674666734,0.052346455831472224,22.98790470644778,0.14922000536731525,0.9320458595442574,0.7956550264849235,9.900042686785703,0.37510494520694754,11.702109418528028,0.40028761969665316,96.00083569656181
loops-times,1052.3599490416398,0.08659429826915147,1030.9188834798624,0.14134638693064405,309.1228926042125,0.0930370163255567,262.5015557230899,0.16721140424200778,1.0207980141845914,0.16576300428947985,3.4043416848749395,0.1271001923660569,4.0089665226661095,0.18830354803165794,99.99505202172496
object-new,91.81069881990298,0.17956774107223525,106.77176006521573,0.27101562893819087,64.2853415654355,0.2494861509567831,81.68130755011677,0.166700009020806,0.8598781060069198,0.3251062053584159,1.428174706460098,0.3073888630920386,1.1240111302524287,0.24501727825057998,85.3448935537944
respond_to,217.26031980603435,0.1516761361966144,206.04305498586365,0.3538433600284883,8.978560273154354,0.6049524998284391,7.354482233189007,0.841528267001129,1.0544413633400083,0.38498152387846396,24.197679048347727,0.6236771419093469,29.54121213667372,0.8550879922285528,94.41297641837512
ruby-xor,122.59090537499257,0.2582056082596426,125.08293839576041,0.7359617965619865,35.202890444578635,0.2208370695809321,21.03904828870674,0.28952754752982707,0.98007695491704,0.779942242820248,3.482410217649386,0.3397633697705294,5.82682751105222,0.3879385736368173,99.98910120187463
setivar,82.74180255590466,0.2403901065493272,50.2474432208715,0.8362777511611608,8.609031076254945,1.5989928692303117,4.813825036749774,0.7448355089895152,1.6466868213015031,0.8701424483462262,9.611047029917163,1.6169618422140275,17.188369316341156,0.7826668121100238,79.90662041784188
setivar_object,83.20048827965434,12.4141318440324,71.86212118200469,15.362774298262156,36.23849183002676,1.4893882719134612,34.020251199983775,17.897098765469735,1.1577794658876412,19.75159496294827,2.295914760191964,12.503157475835158,2.445616517954871,21.781111396391083,80.09375367424903
setivar_young,81.00942070139429,5.752543539699485,71.57648806537973,14.170079129874322,35.20722977792474,1.512016541201151,32.71862305208343,15.28325625514746,1.1317881456742929,15.293230519515427,2.3009314056338495,5.947936717636139,2.4759422354797365,16.330023849849155,80.09375408127158
str_concat,74.01145919951084,0.7723569842072847,67.89825688327139,2.1626773849790437,29.4431571084686,0.5334380928956187,23.524992025329308,0.8438092071992523,1.0900347460576063,2.296455700106921,2.5137066289071037,0.9386647484623499,3.1460779718787095,1.1439183927221395,99.87563784040202
throw,23.614676297759544,0.9145353407942584,26.584989842506136,0.30633281563971504,16.50986299151003,0.41779539930630805,20.332572166320332,0.5029880129767705,0.888271029541737,0.9644763778856514,1.4303375085488637,1.0054490962963702,1.1614209999891612,1.0437297690302745,99.98169055450532
