bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,2693.3321438729763,0.8316872615299228,2634.942010976374,0.7230935827802243,2442.5149608403444,0.8824674388706314,2425.6637636572123,0.6452057162402502,1.0221599309029825,1.102074421465757,1.102688084639751,1.212622151231798,1.1103485092312202,1.0526129950082492,99.975168921997
graphql,4286.958542093635,0.03835887540856962,4464.85544834286,0.04010977906772968,3662.394270300865,0.061923561733521294,3728.7272088229656,0.04983184060249898,0.9601561778858368,0.05549952882207428,1.1705344170226275,0.07284182054544897,1.1497109608742024,0.06288573495191921,99.44062179123155
graphql-native,687.2272796052343,0.08717012585424672,696.4250119293438,0.09183876703590597,618.3469897279373,0.11144211410663146,617.725827325231,0.11510097131947607,0.9867929322374157,0.12662144357146074,1.1113942349870634,0.14148489544117662,1.112511812207928,0.1443844328178494,99.94719294619729
lee,1459.491183303974,1.1549500739272724,1501.1027155444026,0.6981608637226236,1045.1547444651,1.6776069660112731,996.3031675489176,1.002668252417778,0.9722793571622196,1.3495696591501054,1.396435495349473,2.036731402437288,1.4649066979226624,1.5294617673126494,99.95509493418749
matmul,1911.8459003046155,0.12190145198261054,1998.5934058204293,0.10066382639506127,1241.5122753630083,0.09663224860456798,1145.4856515149859,0.23974802580574772,0.956595721139086,0.15809228298675346,1.5399331430255951,0.1555562774877431,1.6690264935017423,0.2689592531838646,99.64079689690276
nbody,135.42861739208675,0.03211110319964063,149.60801105029608,0.03390083011214672,76.12733211997268,0.049046771540136924,58.66405735185659,0.378382444802758,0.9052230321179631,0.0466946381396259,1.7789749570976474,0.05862344878296019,2.3085450189680876,0.37974254105065736,99.78339337039291
nqueens,241.11787378787994,0.048278060875204656,270.00952438980926,0.17654984236303015,241.97151383951953,0.28602633299760477,66.37667513491097,0.12197333152484421,0.8929976612224285,0.18303174041755918,0.9964721465014855,0.29007211918749903,3.632569321946399,0.13118027582353806,94.62044280799348
optcarrot,7518.888834491372,0.40628424940685637,7429.761199839413,0.4113818500416562,2079.9790523946285,0.4787268401719234,2090.1354061439633,0.7914962377593014,1.0119960295162496,0.5781884795287678,3.6148868065931055,0.6278903398023312,3.597321404340389,0.8896815080146497,99.49045016309918
protoboeuf,151.18651104864304,0.32451758230878164,163.5629286796882,0.2707784720513659,43.40717035910544,0.3522970433261704,44.98431538167882,0.4598902874056887,0.9243323794031446,0.4226495500459089,3.4829847188352585,0.4789831604178778,3.360871667510543,0.5628594297669924,99.9876240165938
rack,62.24396972822309,0.7503712721524926,63.17234642162759,0.6625582319497773,36.54235172626343,0.9549504731542071,33.593640729177444,0.7269960443555543,0.9853040650539038,1.0010197084953747,1.7033378200310954,1.2144906143108698,1.8528497768377237,1.0447872006204773,99.87328488989297
ruby-json,4047.115061432123,0.03207840830151909,4269.111160933971,0.07354826817310461,3508.4846092388034,0.06772529413334578,3590.035768225789,0.044388230659351886,0.9479994567643721,0.0802394667879958,1.153522250254414,0.07493823953501423,1.127318868868046,0.05476622408224612,99.9822692901743
rubykon,13604.625642299652,0.7877089909450976,14720.252881012857,1.254983306771165,6690.64417835325,1.019536226226648,6751.352758333087,0.9227765495783742,0.9242114080694759,1.4817113601137137,2.0333805355119217,1.2883864214606653,2.015096252452174,1.2132609014006481,99.94756592865167
sudoku,2099.1236981004477,0.048723412123801095,2180.769979581237,0.023073525952730475,739.7876923242884,0.043539504658603845,777.5268689568701,0.07120230375158237,0.9625608008890203,0.053910652832970724,2.837467721996502,0.06534263045594624,2.699744255676504,0.08627710558727832,99.711780332809
tinygql,883.0369379526625,0.09473634450159953,954.3340990150517,0.09052415874476194,491.29463413443705,0.07718392839767844,518.6325899170091,0.08907955305384183,0.9252911940001164,0.13103281377568218,1.7973673567764425,0.12219792867484988,1.702625240141513,0.13003900084896824,99.98153901744355
30k_ifelse,2443.663888797164,0.14404844583544996,2524.0255802869797,0.10786225030838953,361.12991539495334,0.07816837738846653,358.9256237922371,0.10658753420266293,0.9681613006946314,0.17995616074254928,6.766716864551713,0.16389096976695905,6.8082737113571765,0.17919502558668418,99.93945361801973
30k_methods,6680.118766613305,0.027512232425068665,6854.769708588719,0.0228112730214751,835.8723606484441,0.048974302809403736,835.8877701684833,0.0306102574423952,0.9745212531711189,0.03573901383462164,7.991792863483456,0.05617299412242657,7.991645535460874,0.04115714754086719,99.9758985153986
cfunc_itself,112.63196803774352,0.0841039592778581,124.49213236699373,0.054502093461165274,26.798555585323957,7.209218318152403,24.454684423144197,8.737996515841958,0.9047316155346483,0.10021952982259101,4.202911894976371,7.2097088869628,4.605742036529709,8.738401260346908,95.09471959992317
fib,266.39926395586974,0.07094270394931335,274.1238342039287,0.028594191449937786,47.95473983644375,0.20944196491084027,47.83413900683323,0.039050916207644816,0.9718208733272261,0.07648852873676952,5.55522279683846,0.22113073940398598,5.5692287869509665,0.08098049950634052,99.99363060547535
getivar,113.28542154355377,0.07818658927388066,119.1806858713346,0.5671301764422154,22.584017521998117,49.32426114123447,21.11852260530432,55.55463189887026,0.9505350696324633,0.5724943491194135,5.016176658258758,49.32432311011916,5.36426830895358,55.55468691804244,76.04622906783227
keyword_args,300.45194284369546,0.05407010376868437,323.54535074927,0.061971545656877604,40.58843619926491,5.806173144844894,31.278272263974078,7.6456673476369135,0.9286238919765202,0.0822438361985794,7.402402530825686,5.806424903849148,9.60577170976775,7.645858536936374,96.25168685855989
respond_to,305.42871387403335,0.15959295170320872,322.75351080819064,0.21304879582982814,16.67168003733779,8.500470661536975,13.83708183847208,12.277371824691585,0.9463218947153351,0.26619485276368987,18.320212071608687,8.501968676599802,22.073202821192496,12.278409051337396,95.31918846447842
ruby-xor,743.7098482924123,0.053636221101073224,868.1252587586641,0.043329956760573,272.847279086709,0.3345768423347895,210.87227240765006,0.091962037344356,0.8566849550672515,0.068951645135387,2.725736722688982,0.33884879760849357,3.5268261673336614,0.10646060551456553,99.99205022985224
setivar,69.28963612606924,0.7730679379514857,72.20523577330295,0.1828045666541726,12.456307434657003,41.60452013533306,8.196991705622478,57.18266626326198,0.9596206616319684,0.7943875290298696,5.5626144818235375,41.611701836478915,8.453056757217665,57.18789168182622,85.09143444803803
setivar_object,109.58082303687027,0.4827818831580117,109.12175977708034,0.026919946821979,44.29407108854645,25.63701796472729,39.40546499154142,28.915252156376724,1.004206890181461,0.48353182960638097,2.4739388442713195,25.64156330004969,2.780853444069048,28.919282245822668,82.09413621101908
setivar_young,109.9613673361762,1.0665476146006199,109.22977070341695,0.2838596199345329,44.423535194379575,25.147009383935426,39.208578935200926,29.068976746561315,1.0066977768793977,1.1036757214144244,2.475295287847519,25.169616698907966,2.804523150862129,29.088536107998504,82.09413658658721
str_concat,89.22888244579144,0.8761218346756711,100.64548724201612,0.8539982874170526,49.83915884450481,1.1201834942675664,56.61686608352913,1.398234945406606,0.8865661530479568,1.223479686838618,1.790336845856091,1.422111293121941,1.576012390268096,1.6500455847496087,99.88751819366514
throw,30.497488185182,0.22089583284366537,35.42927417819574,0.24930849240191588,23.33393700998919,0.2894774223321658,28.742700163094863,0.3945470116133685,0.8607991242437331,0.33309111869188696,1.307001393383642,0.3641320461148285,1.06105160656897,0.4521750914642868,99.98096239385006
