bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,507.435254118544,0.06069782902987638,549.4342143105906,0.4815345237020134,366.48905736704666,3.9290063089381837,379.3487198791414,5.535129490966934,0.923559619881435,0.4853449535803015,1.3845850071598091,3.9294751306154097,1.3376485210763602,5.535462284960563,99.61902075503306
ruby-lsp,570.6352962310924,0.33044109408511607,560.1753817701882,0.4731489471894818,433.5939817888252,0.8195403278879774,391.20687922519267,0.9655195091809526,1.0186725707721218,0.5771145838450832,1.316059078765099,0.8836501941916282,1.4586535322724075,1.0204995047863552,99.71732139989456
sequel,226.19165416534355,0.3368442285976121,245.9186359441706,0.12011124327620704,192.40847949499954,0.39238939365055525,201.98559493040867,0.21348595568225393,0.9197824853611113,0.3576181554407949,1.1755804877155738,0.5171397012306933,1.1198405225049575,0.3987985551792855,96.93834023038585
binarytrees,970.4385339504197,1.1920231235312861,1111.5190754918492,0.5530667138999639,472.470728404544,2.5366079805744715,558.6377562616359,0.7538125780982555,0.8730741157285122,1.3140783527086153,2.0539654112063856,2.8027306638611176,1.7371517106980474,1.4103731881783708,99.98400144240995
blurhash,1044.21031769169,0.505693978306462,1019.4798892363906,0.916149922318179,496.9223672706707,0.27427589549152986,409.57386874490317,0.4609736550542943,1.0242578874938113,1.0464497502790193,2.101355033437074,0.5752857260032593,2.549504246673658,0.6842683028969937,99.9805601428328
erubi,656.496215508216,0.24165540014511838,694.6789232247016,0.1811932183299252,577.4415302134696,0.24231328088385004,538.1253123607324,0.15135805479383663,0.9450354596347311,0.30204025358891023,1.1369050910929828,0.3422178524156694,1.219969030314139,0.2851431099821129,99.94359313379132
etanni,939.1348773444241,0.25416534658504825,1014.2940741032362,0.1213201746724012,821.1170048625381,0.14007258216844226,860.8091373741627,0.06961109281481939,0.92589999421493,0.28163559467375504,1.1437284476913776,0.29020742871269284,1.0909908324267892,0.2635255730428664,99.94009658369484
fannkuchredux,5784.188684821129,1.923957731679412,6251.701900362968,1.2810563781744084,1539.6028030663729,0.540258574052078,1537.3562637716532,0.04380775062598703,0.9252182488876035,2.311432196139511,3.7569356676286656,1.9983725078487675,3.762425679152966,1.9244564095619046,74.28181224458854
fluentd,5204.991311579943,0.24844501656413803,6306.750338152051,0.44939296154044783,4610.110989958048,0.3716377984761222,5169.720494374633,0.7792935161773025,0.825304797637679,0.5134967966186832,1.1290381778047622,0.4470342039617703,1.0068225772058064,0.8179384516035044,99.97487352185249
graphql,11073.766253516078,0.09956782212950262,11754.759646952152,0.03326747831930665,9084.854916483164,0.10888529918225129,9416.748499497771,0.03274405378795476,0.9420665829085968,0.10497845644387144,1.2189260428831197,0.14754578808498958,1.1759649579795703,0.1048137598890563,99.44048172630082
graphql-native,1488.630199296908,0.1152752703794163,1611.2819071859121,0.037728532523055136,1395.7935913155477,0.07160594547252196,1507.6861698180437,0.034262135506384975,0.9238794233696732,0.1212923333413566,1.066511702417161,0.13570482448336654,0.9873607844240982,0.12025922788087998,99.89490099290323
lee,3488.924438133836,0.7860093937698442,3825.82403793931,0.7507958352213003,2473.3389135450125,1.349958569743454,2393.865855038166,0.988094831998497,0.9119406442992247,1.0869706312868292,1.4106131670945146,1.5621136025008648,1.4574435868204532,1.2625934278763595,99.95766168893242
matmul,3754.7518339008093,0.7098784365125063,3921.7067021876574,6.268109098519675,2344.5500779896975,0.06649237796692357,2146.633307635784,0.19859560124991532,0.9574280075066004,6.308178743945876,1.6014807570756902,0.7129857158128321,1.7491351785816378,0.7371347281611793,99.64076575825881
nbody,288.5547226413767,0.713162144861822,284.86359837309766,1.1269606948071487,148.07458870460331,0.14027610291876944,118.54687346904366,0.4179283189004712,1.0129575147170775,1.3336568721017132,1.9487119644615036,0.7268270976745373,2.4340981267357296,0.8265980429464421,99.56642046511784
nqueens,600.0076618976891,2.218433841380378,600.8242411538959,1.5725287039646587,579.8255904976811,2.3014853985121126,108.43794483427457,0.18675787483761624,0.9986409016143581,2.7192453426225573,1.034807141545245,3.1966050347432913,5.533189169295667,2.2262810272729636,89.06155252759483
optcarrot,17984.781651571393,0.49546908397108164,18133.93774367869,0.4059957347597989,7691.92413687706,0.5405421584550764,8046.994999423623,0.48680869234473095,0.991774754374058,0.640563931090638,2.338138199432796,0.7332635530547087,2.234968662570261,0.6946022718891219,99.49044301388763
protoboeuf,419.49115020613516,0.9665902912024477,426.30791383200005,0.6142675390652064,195.9126462209058,0.05719819523556061,150.6744786190293,0.07438481994040465,0.984009765231449,1.1452604073292927,2.141215272714597,0.9682811702109249,2.7840889449287,0.969448241261182,99.97451604093251
protoboeuf-encode,539.9175274955189,0.9288574226542272,500.56388169527054,0.44219340071619595,351.1927042058424,0.14731905168130646,285.53784944509204,0.23139353152339004,1.0786186283895844,1.0287424921994852,1.53738252825167,0.9404674447359318,1.8908790149704593,0.9572455683108277,99.96911054142942
rack,229.73499767297557,0.48993924447915954,245.67262412963714,0.3522608024169171,156.60190629353235,0.5475556059353456,163.31781669594776,1.3252084506992166,0.9351265672635484,0.603430307657993,1.4670000072819267,0.7347500288343194,1.4066744358986754,1.4128757557143612,99.59415035651813
ruby-json,10245.66173069179,0.13427358011532614,11036.080902069807,0.06416764820821695,8455.493313074112,0.07634980905461493,9027.055605873466,0.09753173799648045,0.9283786356414102,0.14881828312932655,1.2117166144345088,0.15446257689053056,1.134994861893333,0.1659573265439071,99.98208395440098
rubykon,33451.78710669279,0.4082047019606411,39016.93349443376,0.5982306274692744,19143.367985263467,0.6219679359748929,20742.003270611167,0.843137556619991,0.8573658693978371,0.7242312906420556,1.7474347843307365,0.7439591333424466,1.6127558495803442,0.9367561145174896,99.9497274425825
sudoku,4759.217128902674,2.6024531319446433,4738.773777708411,0.7089959125122447,1514.0659280121326,0.06449202665866909,1483.7099869142878,0.02552457178690465,1.0043140593227788,2.697301894102244,3.1433354656829295,2.603252105630768,3.2076464881122404,2.602578300019692,99.71191995065591
tinygql,2496.09979391098,0.3097556161490534,2630.8106262236834,0.13047823727953256,1243.4907851119835,0.13457091171988234,1446.3907111097467,0.03680536305817681,0.9487949337858386,0.33611473061955155,2.0073327633756386,0.3377245505097313,1.7257437943554281,0.31193457084094406,99.97863511128247
30k_ifelse,6814.80771265924,0.047616199205900135,7758.644557371736,0.08263584118218285,1554.5272633433342,0.0534915468499193,1512.9483751952648,0.021787147983680994,0.8783502920215972,0.09537287179645432,4.383845734556355,0.07161457959949968,4.504322701546048,0.0523639403032161,99.93932024658514
30k_methods,16687.018157169223,0.0540486189083539,19578.438305854797,0.065693902877443,3312.107741460204,0.08801345689268593,3322.0158621668816,0.05551444963756552,0.8523160987860346,0.08507021853252397,5.038186997447263,0.10328417981521251,5.023160288670214,0.07747972202106992,99.97581172630608
cfunc_itself,276.9412603041138,0.2439393926688415,282.5155445211327,0.14819068867831892,46.93648631102966,12.202359834164245,40.113747446504355,14.17554647257739,0.9802691061602739,0.28542408361348504,5.900340695912618,12.2047979069594,6.903898985589476,14.177645228439625,90.18020854748158
fib,514.3421862502487,2.3693442225668715,595.9788688072344,1.494265091318856,115.27212870964016,0.04553200209129047,102.75458811339757,3.1127814488922656,0.8630208438088254,2.801181930568802,4.4619821981931915,2.3697816794433733,5.005539856601173,3.911930520034686,99.9864450055089
getivar,243.41604427287453,0.3437998590091607,246.94856362683433,0.5475842740546162,47.057996297401374,76.43823135997651,33.92970401867123,96.9861860735908,0.9856953233415124,0.6465654493140193,5.172681869719056,76.43900451853328,7.174128136777283,96.98679542826555,53.96371515908386
keyword_args,640.3019984026213,0.02949975773808997,685.811824110501,0.2706620868057262,79.45810088119018,15.28577663597906,63.584553660406414,17.6302848048283,0.9336409433201214,0.2722649462208392,8.058360208734836,15.285805101490398,10.07008717592575,17.630309484948533,91.93564939454264
respond_to,757.9580277204514,0.43716087882905047,773.8383377677408,0.6508779429663777,40.42290947046773,12.05012094374703,34.40644574495311,20.612832093389727,0.9794785173178435,0.784061050313514,18.750704430966362,12.058048117042386,22.02953578346964,20.61746726793221,89.96307798747604
ruby-xor,1931.0995139181614,3.9302953524901154,1992.5429128110409,1.202757933452314,592.7796985318021,0.06212032324893129,356.1148486038049,0.05748499110700443,0.9691633246652659,4.1102126714183385,3.2577018388131584,3.9307862435352483,5.422687432128402,3.930715721342358,99.99192754977489
setivar,190.02267728383475,0.6082684344976407,190.00116088805166,0.11165274531382996,34.623160967465694,69.48612365702996,25.038209230450786,86.50930542832526,1.0001132434964215,0.6184309370837826,5.4883110604024035,69.48878593966414,7.589307826884615,86.51144384519121,67.79641506459505
setivar_object,303.40147273761505,0.4522111348571788,281.4797205639254,0.055818219841790195,130.77898100378434,42.304431957511774,94.81977313183822,53.19753871645412,1.0778803962494026,0.4556430446688767,2.3199559318239036,42.306848832762675,3.19977007660378,53.19946071530352,62.74491915574516
setivar_young,304.11285074071935,0.8703940441644363,283.4832298879822,0.2798041464002136,130.98523749526842,42.64611936156414,94.7763884394634,53.11998094630816,1.072771926794008,0.9142626277277635,2.321733781272144,42.65500067275691,3.2087406552209528,53.12711136066274,63.38311686477451
str_concat,207.12799589861842,8.347408471058243,191.91804558646922,8.87971485642995,77.74889873380357,0.27001364986385434,85.78202441598462,0.3722252796752042,1.0792523197371573,12.187229550402243,2.664063405036547,8.351774395528636,2.4145850754720843,8.355703431879581,99.75573877139712
throw,62.40332598012977,0.22696338675990652,76.68109848627245,0.18183444313054606,43.846164130502274,0.23805195021589048,55.749156865093745,0.223389307405556,0.8138032345911332,0.29081977862264236,1.42323341659705,0.3289089690645661,1.1193590986701076,0.31845747218845544,99.95597709085034
