bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,335.8958065882261,0.07533289121317542,328.4615265632254,0.07287956124632346,281.9103588422047,0.14035089929710307,285.8945782181763,0.11092672951924762,1.0226336402402663,0.10481638681996595,1.1914986308688251,0.1592903620186786,1.1748939370647737,0.13408871623060772,98.40022691706655
graphql-native,674.6846129250343,0.8068422824135936,534.6332863653804,0.10499941757566188,613.7994930999412,0.6003983798702535,464.7168268664245,0.10146913076908012,1.2619577383813319,0.8136457130604238,1.0991938255237035,1.0057199825205831,1.4518187720346132,0.8131976716576417,99.96582335681003
lee,1089.1569657392013,1.788834206149555,1079.3186448695253,1.9309596633913986,787.2339817000466,0.08488762707353523,744.3103198999779,1.5438718660805006,1.0091153070656582,2.6322106752187087,1.3835238201825921,1.7908472090943113,1.4633103110616075,2.3629363419198572,99.9669770770988
matmul,545.0523481372775,0.17616408717203508,539.9584277453744,0.14708844495828777,222.59958544704313,0.33393628775444195,210.70178733322294,0.4311312669594837,1.0094339121868567,0.22949683276551688,2.448577552571168,0.37755427409628645,2.586842546690324,0.46573378120901426,99.8197105656446
nbody,118.67461314915134,0.13547654874638365,114.2509826279242,0.1279143278342439,47.84142713517877,0.10474964605549796,39.62628345892322,0.22023180617825505,1.0387185337007854,0.18632222230726447,2.480582630067227,0.17124947768966586,2.9948459151403886,0.25856516337814683,99.7521388784507
nqueens,240.49602897490936,0.12791643564939995,240.6300847666671,0.10900245059333413,240.4314709333326,0.12869544252360043,48.05705466074533,0.17854274132880096,0.9994428967936918,0.16805995580327673,1.0002685091154089,0.181452835292239,5.004385530338272,0.21963634715240146,96.25277922081021
optcarrot,5490.883208899982,0.15098158867623798,5561.215999700107,0.14412143222270227,1428.4722038999462,0.9077208359895157,1429.3550968999625,1.2507609968212454,0.9873529834475196,0.20872572276823875,3.8438852320045402,0.9201915866865477,3.8415109169224704,1.2598406690087742,99.50528741414954
protoboeuf,163.22361047493445,0.05189845413096132,167.59502809137172,1.5803610435050282,44.71957265644877,0.12563925464339146,38.54176846288443,0.0796520881890444,0.9739167822206873,1.5812129766003964,3.6499367229842448,0.13593627863278612,4.234979789059709,0.09506789518054348,99.98696751068677
protoboeuf-encode,162.58955728338455,0.2562522171949552,148.27360226260194,1.2153699295365337,79.56890280736799,0.303854157294072,34.71640244525652,4.49037287170862,1.0965509355834504,1.2420906828565172,2.043380661877481,0.3974827640567841,4.683364226456592,4.4976787041532935,99.98466008278278
rack,51.93681123737358,0.6136867347153366,49.04083098519828,0.3369743989476243,30.73916628405252,0.9367798211311904,27.252866556163575,0.44979400940789044,1.0590524302707958,0.7001165288090866,1.6895972635509768,1.1198963530810149,1.9057375535281966,0.7608719072648151,99.86059678941197
ruby-json,342.4280587710584,0.0798302946718241,338.8112080713524,0.2127695046201888,303.3764705305286,0.04031499970385593,299.6344018235558,0.1628924391811007,1.0106751211693807,0.2272525864400905,1.1287231938991131,0.08943251728824461,1.1428195717416396,0.1814023778503437,99.97200738254509
rubykon,1205.6616736998876,1.7991737744699368,1180.8956140475425,1.4145762753196924,568.3377227000165,1.096110573364265,535.0271548000364,1.410540545047321,1.020972268300209,2.2886791626258436,2.1213824554388543,2.1067711455640685,2.253458843879611,2.2861869783468705,99.94746121879928
sudoku,569.178429916666,0.0464178024808523,566.6133376041481,0.031406317463941125,139.9421530182824,0.16536969966877976,142.45230390623647,0.08298323536889601,1.0045270595347509,0.05604434997211825,4.067240767992951,0.1717607346156095,3.995571951516523,0.09508327791699765,99.61563797271549
tinygql,745.1321166109766,0.10187179993525697,738.1189903888348,0.03977705134343312,417.6617814543781,0.041542576446603,384.2845346784348,0.0816313083389979,1.0095013491231912,0.10936213894957951,1.7840562620220701,0.11001658638528498,1.9390114599186128,0.13054322702915525,99.99318994400005
30k_ifelse,927.0708941428113,0.014204420978995274,925.4444762500498,0.011957954520191175,109.48527873362815,0.04010082113358793,112.45640622324501,0.03567491772832589,1.0017574451352844,0.018567666833920776,8.46753924240651,0.042542231146668046,8.243824654172379,0.03839876730145569,99.94133279036531
30k_methods,703.952239868302,0.03848218498991849,700.8459157631789,0.02995923147273367,55.62945723189612,0.18338991900687898,57.20028623076531,0.17324762304711377,1.0044322497074702,0.04876919224300464,12.654307176390688,0.18738393996004019,12.30679575672612,0.17747004663625107,99.94424375473324
cfunc_itself,85.56506436127292,0.7399355374880685,90.25925828043954,0.8515867956227425,27.138116466528288,0.056812175525200036,24.831398859402515,0.041139843520936824,0.9479921061994377,1.1281421320546305,3.1529477908611483,0.7421133491089236,3.445841486649607,0.7410783267392753,94.17418878821763
fib,228.55939465354078,0.14835200489261804,230.04140030160858,0.13175756591648027,31.288185107787104,0.5678628989358221,30.40906123477684,0.18841308333414697,0.9935576568125358,0.19841465049712184,7.304974509264719,0.586921280363436,7.516160820911908,0.23980785501550939,99.99562201154578
getivar,141.84338099033084,0.24942012849359668,132.78348773754598,0.765674276001647,11.361638390173477,1.6842976043288025,9.841804948765075,1.2670394073864797,1.0682305714901257,0.8052747962207736,12.484412557348174,1.7026652109106786,14.412334092043654,1.2913555902105525,71.74960696140063
keyword_args,270.4373580471375,0.39763690140305163,276.9576230193182,0.3395452084318928,29.4368259749753,0.0510080176534168,25.04550209699646,0.03302117033195907,0.9764575356291026,0.522882447521886,9.187042049881345,0.40089515240565265,10.797841344916348,0.39900564287678,95.99997111077711
loops-times,1063.3416324165712,0.06873049114318033,1077.0252492172365,0.10883709063496722,309.1351741666604,0.10313867813672407,263.226938031238,0.26787042098376285,0.9872949897779923,0.12872215314648391,3.4397303227723426,0.12394138671393648,4.039638345412737,0.2765473609543239,99.99493314320522
object-new,92.16439361060003,0.17398159596681595,95.53479317797245,0.17539665902416038,64.23169847902287,0.19636903745208015,68.65815151599855,0.21929311669074655,0.9647207111120901,0.2470497596274847,1.4348739920165676,0.2623554737470077,1.3423663698421024,0.2799268953907462,86.47375888228687
respond_to,217.66789363155658,0.16067286953571902,213.14340008823632,0.1701111286684879,8.971429176992187,0.4911625226302908,7.363143484405872,1.0049803478164248,1.0212274625507862,0.23399480144163254,24.262343193855894,0.5167749942106266,29.561816103753422,1.0177432242476805,94.41177451560307
ruby-xor,121.99436631538397,0.2630883273003966,121.6287939421382,0.5007558544734375,35.180234465742714,0.22251203795428193,21.013022589255957,0.480577955688108,1.0030056400412857,0.5656605817547685,3.467696226816732,0.34456795410526553,5.805655316706326,0.547878307158699,99.98771690556683
setivar,83.16401814605736,0.17932609665056123,82.11985759282011,0.2775858213087259,8.7738199667132,0.7388329538483491,4.817618572346813,1.0917854708305554,1.0127150799312703,0.3304719914479385,9.478655643901,0.7602841459824105,17.26247458099315,1.1064146434572457,79.52093462605353
setivar_object,79.2253344786385,0.6662461290604921,87.32036264500385,6.494225291468198,36.10799961846679,1.5265145706982375,31.228150451839635,1.6562634369711897,0.9072950693153298,6.528311117037338,2.1941213945875893,1.6655721656662354,2.5369845262152366,1.7852429742574842,80.27679053477844
setivar_young,79.39170157104569,0.9874502731026615,84.17450438463756,2.6846499142271485,35.056861680490115,1.2836683203334862,31.396736298465434,1.7147340442435817,0.943179911202842,2.8604900286157893,2.2646551278498737,1.6195253620978938,2.528660967061283,1.9787296137518309,80.27679093926858
str_concat,74.39264944225133,0.7443843807768263,75.39829514252425,1.073955629596605,29.410333506690836,0.5759420570911977,23.897014772234026,0.5572853632659546,0.9866622222906769,1.3067091492320468,2.529473167154906,0.9411787075103961,3.1130519921127657,0.9298790687261252,99.87336401197966
throw,23.661631174991165,1.023452578275077,23.342271216231616,0.3878432433109691,16.702119635180836,0.5235287607090837,17.16703572792893,0.6117268036104357,1.0136816146038725,1.094475930004801,1.41668433060143,1.1495814643893192,1.378317815025935,1.1923358848216148,99.9801080103294
