bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,50.187705374374744,0.4983039644785886,47.9777166972857,0.26968085024908334,30.130896054963706,0.8328942050211685,27.558064156076473,0.46551871883673523,1.0460628147652986,0.566599154611218,1.6656559195194236,0.9705769406764837,1.8211622227938133,0.6819197303220327,99.86135343137538
ruby-json,342.05266350595974,0.060154194214345626,335.49252031767963,0.05731134620924636,303.113214101934,0.045271309482767995,299.4938076667049,0.04476025956236001,1.0195537688353478,0.08308500157003856,1.1284650341602422,0.07528624405468619,1.1421026236596414,0.0749800501311319,99.9718417558315
rubykon,1198.0049260475555,1.572948129134433,1176.2416859047673,1.4637764514367027,567.7395587998944,1.1137916626601165,530.6420656998853,1.0793497473765452,1.0185023540685414,2.148675712323323,2.1101311463656605,1.9273551008464163,2.257651632777093,1.9076586943448044,99.94746073643458
sudoku,569.4876242292063,0.06072544499551633,566.2989750833655,0.040059528916384354,139.99081631091695,0.18351278008899727,142.70756812496757,0.06776974349371183,1.0056306814706337,0.07274850876070321,4.068035598595161,0.1932990432617196,3.990591611304817,0.09099625158822189,99.61563783186618
tinygql,742.9682389445386,0.07983094717886548,714.4263228378927,0.05322907064799981,418.36112645453545,0.024742073407003344,385.57826714286745,0.06356775952433685,1.0399508181519261,0.09594953928771396,1.7759017077923447,0.08357721175028723,1.9268934539540534,0.10204822476858051,99.99298401958097
30k_ifelse,925.4216911428038,0.012453414528458067,926.7264139645184,0.012706670004606306,109.10035593486438,0.030474852227066918,112.32240151455751,0.03683549020464067,0.9985921165059566,0.01779176764752654,8.482297635172735,0.03292118089739759,8.238977075493393,0.038883683879408715,99.94134460430787
30k_methods,700.520306499943,0.03227332442221532,697.7135399210487,0.01624308518660304,55.758986212069935,0.1770629054479773,56.498171238369345,0.18748622393693906,1.0040228065220176,0.03613039282433561,12.563361604811675,0.17998010988701196,12.398990819444467,0.19024366385084582,99.94426844902883
cfunc_itself,84.07266662214852,1.045064235710271,90.60570993885146,3.0547264643826284,27.13727655449071,0.0272290323934445,24.833478453649683,0.06822502485033499,0.9278958983808857,3.2285465815069614,3.098050994665346,1.04541890023367,3.385456724440175,1.047288838275536,94.17418803278555
fib,228.73682329916517,0.13491256314061767,227.11143489065932,0.24499146055300164,31.28182697800634,0.5547503393141033,30.408734185739096,0.14434801629490632,1.0071567880731693,0.27968234738192566,7.312131208320591,0.5709197304895706,7.522076450207414,0.197579729480141,99.99562920904728
getivar,141.86482430433398,0.25720772212883036,134.4479332237866,0.6719083148102664,11.37192616667005,1.651064313426027,9.834261609335952,1.1910183598623674,1.0551655269270823,0.7194557636393454,12.47500399010022,1.6709785095541057,14.425569497730013,1.2184746800208635,71.74961294508152
keyword_args,270.0587071401876,0.35457356327573736,280.6172908039669,0.31079340282297535,29.436713169964325,0.03476785055419343,25.04475143827204,0.023576409079066822,0.9623737238944577,0.47150286426737387,9.17421403608815,0.3562740731602737,10.783046012886293,0.3553565235634726,95.99997132227445
loops-times,1062.2929915417292,0.07385815916424975,1083.5399774347104,0.15715156747883766,309.23225393750425,0.12501202340611425,262.7434713077072,0.17070364641572314,0.980391137996326,0.17364228412511543,3.4352593496162864,0.14519997820668745,4.043080447459127,0.18599667355830823,99.99493461886274
object-new,92.13469864175678,0.17029972489424525,95.17237020901293,0.12034118836026939,64.2963437301954,0.19313144030636703,68.17196016883904,0.19031094608124413,0.9680824218143884,0.20852817055500547,1.4329694862335958,0.25749126108252185,1.351504319570247,0.25538256106749696,86.47375814953878
respond_to,217.61141481955494,0.14072465787757113,205.9393190354658,0.12004044563313014,8.970699997539477,0.576892465191213,7.352228359346324,0.8945609607519527,1.0566773544690562,0.18496793755286323,24.25801942760792,0.5938083409056782,29.598021740296225,0.905562113737217,94.41178944422019
ruby-xor,126.96052247413354,0.31058791015017834,120.35599434693351,0.4403880682616609,35.18528206726092,0.23621486562128996,21.090197352773444,0.3565988987683919,1.054874941319184,0.5388937748746895,3.6083417558351005,0.3902080376823872,6.019883093101437,0.47289282563207174,99.98773409091693
setivar,82.76337104469948,0.23152657280454586,82.71653107821211,0.11329621340785646,8.769382383434925,0.4956365482483151,4.810699681473219,0.7585356098114028,1.000566270924044,0.25776071439840714,9.437765104306179,0.5470467456023508,17.204019482536935,0.7930831137192214,79.52093422506599
setivar_object,79.32119002406675,0.641302005683729,86.77924712316148,5.092834487340084,36.076697568933504,1.5257812907620953,31.086630035231774,1.3248210283871695,0.9140571352444452,5.133052832178382,2.198682123620209,1.655076073699822,2.5516175260608414,1.4718760205094759,80.27679014492016
setivar_young,79.45596169168192,0.7168830255366311,86.05972137498019,1.6109011143188152,35.010843779513024,1.2365451566961132,31.467734937633235,1.689595032518407,0.9232653838777342,1.763214017757389,2.2694672025635794,1.4293233353063153,2.524997806456609,1.8353889631937508,80.27679054941046
str_concat,73.8120658333042,0.6709648007223337,75.50079345409989,1.0263675885625803,29.39633000822085,0.5803008993505235,23.91027161147561,0.5130140362275692,0.9776329818067099,1.226223548403849,2.510927922385626,0.8870980202860264,3.0870442223616767,0.8446165787946994,99.87460678634658
throw,23.674827768747264,0.9304524082252031,23.59937607182803,0.40214212010347816,16.76108847586294,0.5821680577092898,17.151184051202815,0.543732317654261,1.0031971903278114,1.013637000475713,1.4124874886759626,1.097570649839493,1.3803611283086281,1.077676443666537,99.98013824123694
