bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9160.906110703945,0.3557125298128818,9800.209270045161,0.04327613615939978,5900.479690358043,0.16851508872443044,5917.875014618039,0.03305028525407427,0.934766376745109,0.3583353566517924,1.5525697216912306,0.3936098817276861,1.5480060136577964,0.3572446293805633,99.8091138863375
ruby-lsp,569.270103303499,0.28936754281124566,558.0249277197502,0.5158296215351347,434.9812535032377,0.8184304449692178,390.04421042221963,0.9904698920648056,1.020151744169745,0.5914505670685407,1.3087233040935216,0.8680794710653684,1.4595014823762384,1.0318741114687806,99.71732351241329
sequel,225.80659116913634,0.34826217806028636,246.27428189186114,0.128859631004691,190.29342894115157,0.43930766968994933,203.69371871693411,0.24156544243229017,0.9168906693565666,0.37133724452303424,1.186623166262705,0.5606048281237936,1.1085594224087572,0.42384007319365485,96.97571576545023
binarytrees,965.73192519801,1.1947490982746167,1155.2250632084906,0.5187321583719775,467.320387079208,2.5857262761356625,528.0631333589554,0.323161176006303,0.8359686401849805,1.302500848351839,2.0665306969249007,2.8484040764832526,1.8288190638401292,1.2376827353994182,99.98400144240995
blurhash,1008.7715422734618,0.7326611382307981,1016.865679807961,0.4836165491437943,496.04404374372723,0.26353995434819877,409.0018794522621,0.46261552294778846,0.9920401113979697,0.8778822871429864,2.0336330110126806,0.7786177823627581,2.4664227548890856,0.8664903147444318,99.9805601428328
erubi,658.4060656734639,0.17359012385328765,693.8475412042702,0.1902149481019237,583.2944701292685,0.2727692435693144,540.8480955368799,0.31717493092157206,0.9489203702166435,0.25751748985421796,1.1287713143029616,0.32332118912433766,1.2173585727798275,0.3615708338686954,99.94359313379132
etanni,910.2468237928722,0.058027159137201495,1029.8953058198094,0.18691483596794997,817.8732562120314,0.12812902434072393,872.1896575391293,0.09634690887348069,0.883824616588872,0.19571486173119235,1.1129436216176913,0.14065631189548491,1.0436340489992977,0.11247167664353945,99.94009658369484
fannkuchredux,5676.503781229258,0.8107669567226851,6317.329642921686,0.5749254172220195,1533.848848938942,0.3309942650909198,1537.5691961497068,0.1802136619078725,0.8985606422469266,0.993922679830417,3.7008234449933224,0.875728417739451,3.69186882479438,0.8305540452322229,74.28181224458854
fluentd,5270.396867394447,0.6562890815426226,6084.902855008841,0.35988686823919736,4494.545556232333,0.7081959234801618,5177.389990538359,0.14109191151528486,0.866143140322458,0.7484877530615157,1.1726206357139455,0.965534476125,1.0179640469476046,0.6712840576440767,99.97487114931597
graphql,11310.24635285139,0.11111314296413326,11832.732445374131,0.05679805617055065,9021.780770644546,0.0694092470214145,9391.276573762298,0.03152226016983353,0.9558440034932929,0.12478841983181348,1.2536600744781066,0.13101058778376523,1.2043353493017535,0.1154979801796663,99.44048174935652
graphql-native,1480.4773611778562,0.06568454750672705,1588.7993790209293,0.04996923676869633,1365.8424085006118,0.058834408584486686,1546.0260529071093,0.02127509099523676,0.9318214626255552,0.0825311117361781,1.0839298530809918,0.08818133257469975,0.957601819447999,0.06904411110311354,99.89490099290323
lee,3435.2262791246176,1.0377897175611712,3738.614309951663,0.7047940020306251,2430.6858763098717,1.2754596283914752,2397.417589649558,1.0578653688491966,0.9188501392027871,1.2544887736341208,1.413274464053653,1.6443250170000503,1.432886074564407,1.4819199156790295,99.95766168893242
matmul,3756.628607958555,0.7305403183683224,4034.846131503582,5.029347219237451,2343.916279450059,0.07872474303073303,2138.8376250863075,0.09211171933076572,0.9310463114385605,5.082127763881303,1.602714500041765,0.7347698564359761,1.756387938896,0.7363244703252497,99.64076575825881
nbody,282.9806238182427,0.7742954490401355,296.42923917297435,1.31212028221347,149.55297894580826,0.18341148822276726,118.52640644819648,0.43445653968311937,0.9546312793155872,1.5235462176777643,1.8921764435115866,0.7957218210005023,2.3874901154783856,0.8878546768912664,99.56642046511784
nqueens,608.102401997894,1.4105532059758463,601.9746529869735,1.2598418701980627,573.5163882019974,3.321230129651908,108.5900329495136,0.31138290508676636,1.0101794136688562,1.8912593383227192,1.0603051883213408,3.6083555702004158,5.599983584871155,1.4445136414963387,89.06155516751906
optcarrot,17934.551544860005,0.4149287309650767,18242.26005114615,0.5704686238527319,7666.143191978335,0.5469152074918193,8072.322769463062,0.4887619272123539,0.9831321061412667,0.705407898014134,2.339449067899786,0.6864998878121604,2.221733701321378,0.6411349883391355,99.49044301388763
protoboeuf,426.9646988784681,0.5713518465994463,419.2356420380454,0.6867887049147866,200.6826874860328,0.07539249105461174,151.73287851048664,0.08447952744309284,1.0184360680853592,0.8933765487246276,2.127561197366286,0.5763045725308944,2.8139234098096906,0.577563609630667,99.97395169279778
protoboeuf-encode,539.9105012740778,0.4121504989659411,507.49382361769676,0.47730023103105906,354.68819573521614,0.17027185403804052,287.5025451500365,0.0865747615130119,1.063876004293603,0.6306215539768495,1.5222116432573212,0.44593781861984516,1.8779329448799116,0.42114513309417345,99.96911054142942
rack,228.5874531772293,0.3992632189980225,245.53033241392237,0.3165448899360556,157.51582814267326,0.6161487175359386,162.85857943625285,1.1398774363220197,0.9309947611355396,0.509521133407921,1.4512030687492652,0.7342004904423891,1.403594787382414,1.2077796520395279,99.59738974893322
ruby-json,10315.40558449924,0.10196301351857429,11190.665010362864,0.029321635873859834,8415.940177440643,0.10076790335945464,9109.566725045443,0.08023053977571555,0.9217866476162847,0.10609530836049343,1.2256985395583266,0.14335489692804132,1.132370605084709,0.1297435764825821,99.98208395440098
rubykon,33138.25596347451,0.43249815456174395,38655.81326670945,0.7149899355617105,19075.34001581371,0.753924485179514,20970.00073082745,0.5851119843526559,0.8572644878749277,0.8356226789968384,1.7372301587286234,0.8691701692145846,1.5802696618297598,0.7276061351668338,99.9497274425825
sudoku,4699.428782612085,0.8206979582245102,4748.673538118601,0.8581917118540766,1510.4966171085835,0.06693003965838618,1489.4609425216913,0.024074927893613773,0.9896297871160825,1.1874502738763044,3.1111812693813286,0.8234225943235666,3.155120519411436,0.8210509976773445,99.71191965483212
tinygql,2461.372297257185,0.18703299131351378,2687.5537488609552,0.11994433650782159,1245.1384810109932,0.08775282687209908,1448.413705622608,0.08795055220413836,0.9158411430098352,0.22218907196345744,1.9767859838840316,0.2065959788178984,1.6993572262554306,0.20668004130223555,99.97863511128247
30k_ifelse,6741.645672917366,0.05714063902344178,7879.161411896348,0.060516760006416176,1555.4812535643578,0.025661052023484,1512.1438670903444,0.056682161093613154,0.855629846945196,0.08323058854580719,4.334122097240969,0.06263818499094008,4.458336154144902,0.08048552673772838,99.93932185623827
30k_methods,17358.45989920199,0.10116014676818237,20350.879730656743,0.09120091012134451,3346.0268184542656,0.07018168259191167,3301.2025833129883,0.0570716493765892,0.8529586990312292,0.13620198714087017,5.187782657169772,0.12312125675768598,5.258223165989879,0.1161488202984625,99.97581172630608
cfunc_itself,276.969078702457,0.34686586917260476,282.34158894143155,0.25966177496533493,47.1479680166491,14.578986914042176,40.11354060103632,14.175269144513987,0.9809715945174162,0.4332899359262973,5.874464804181009,14.583112677717672,6.904628077016508,14.179512377039174,90.18020854748158
fib,519.012987613678,1.609867813107688,595.2876022130978,1.5960229125967285,115.26914878907907,0.04496796427847833,102.28468052728076,2.9813762697090587,0.8718693043230633,2.266928210864622,4.502618376781583,1.6104957291130828,5.074200603043874,3.3882560170778757,99.9864450055089
getivar,243.64403033988518,0.5133978758771786,246.39678091209913,0.5097399472997408,47.08249111078743,76.61653650413344,33.933920161844476,97.05802969624582,0.9888279767210271,0.7234723165597571,5.1748330343562055,76.61825659246082,7.179955312497026,97.05938752071482,53.963714659463804
keyword_args,660.2201193778051,0.07525039220168227,686.9003113140078,0.3426745916351308,79.15370198028101,13.774033191173402,63.72980357238413,18.63936321973009,0.9611585677037112,0.3508397031107093,8.340988518039003,13.774238743867953,10.359676044316204,18.639515118654597,92.19980283373366
respond_to,740.6204907644179,1.1107906972076598,740.9608755861559,0.9055078004277454,40.43291088322113,12.229750203362158,34.22714385996076,17.270779102755792,0.9995406170110281,1.433108631485615,18.317268645423226,12.280091449563388,21.638395940796066,17.306463150776626,89.96307798747604
ruby-xor,1907.784876972437,5.1543637648185365,1891.0048503428698,2.1482240042608063,592.8577642615248,0.06640039000593592,355.64426238338154,0.05758397477238458,1.008873603167398,5.584114271086923,3.2179470219957578,5.154791444070968,5.364306636601551,5.1546854156412785,99.99192754977489
setivar,190.52029408615184,0.6579147258535242,189.98117946289682,0.13879340983569738,34.63427756862541,69.63287586544632,25.03662884819221,86.47924354007894,1.0028377264778499,0.6723952685056147,5.500917225966361,69.63598389539098,7.60966243663865,86.48174613784565,67.79641506459505
setivar_object,303.31248614225495,0.4168789705413208,282.00864135143684,0.9053340934688715,130.73643815258274,42.21573378846558,94.58912765452017,52.58227069377171,1.075543234025476,0.9967035150317746,2.320030210615486,42.21779207128996,3.2066316041107967,52.58392320271628,62.084081026505146
setivar_young,303.95153717378554,0.536569778961953,283.5068451240659,0.31901182860316885,130.7882056074235,42.219520899225834,94.77937577181993,53.128894262121854,1.0721135746855524,0.6242400776015721,2.32399806819074,42.22293040621248,3.2069375293792266,53.13160370855955,63.38311686477451
str_concat,200.39335337600536,10.520543784831405,196.79044827923073,9.405702084728158,77.77471049626668,0.26811141225501733,87.01684598080412,0.3496689491809721,1.0183083331954323,14.112018751235217,2.5765875835130827,10.523959580782135,2.3029259578106527,10.526353115043028,99.75573877139712
throw,62.04019540347127,0.21559446997064413,82.02925084807565,0.1494988611985284,47.32909346691882,0.22230523442739525,55.35681243929872,0.20853231288028276,0.7563179568514454,0.26235640831048856,1.3108257703443007,0.3096782083643312,1.1207327999873762,0.2999444965274794,99.9576934710066
