bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
tinygql,615.6372747499807,0.3815875644812842,617.300626591011,0.09203777162987972,317.5490735777834,0.20717220070375983,300.0393023399738,0.18665887329211522,0.9973054428112021,0.39253028007193547,1.9387153859832655,0.434199712242186,2.051855440099656,0.42479477909390573,99.99302733047604
30k_ifelse,671.6236295500039,0.09811140176798795,687.6333895640691,0.30227036839197186,121.00135093158458,0.02759571867112789,133.28090129935097,0.031399881773770365,0.9767175936232317,0.3177943088928717,5.550546538358459,0.10191845194004658,5.039158821724403,0.10301359003687961,99.9413379930988
30k_methods,534.6735180577385,0.29823295746364126,556.0707706532709,0.34636541221231937,86.4600566326425,0.031059639246851838,88.70341459998855,0.04363151979792241,0.961520630601758,0.4570688084900565,6.184052369170847,0.2998459572975007,6.027654295709689,0.3014077079926566,99.9600293368768
cfunc_itself,73.40018861139308,0.0751383473963019,74.66560804785959,0.07810130228430313,27.477056383195585,0.0338775826959014,25.1429588853432,0.09411447520454877,0.9830521779765672,0.10837704862170516,2.6713264910095376,0.08242245967432049,2.9193138701817976,0.12042967114658652,95.22075918309666
fib,188.25773399358079,0.6951177120046125,195.12431099330828,0.8077938273317957,33.2986351455387,1.244921314172015,33.1511005450011,0.8925239955298697,0.9648092184681027,1.0657014126939488,5.65361712787208,1.4258393009109773,5.678777805220359,1.1312770289098644,99.99562469090753
getivar,105.66839108245514,2.1155621307558574,106.99185661956832,3.0456621854919295,25.39744443407004,0.025753788986126923,13.063125075906036,0.03479368287418717,0.9876302217857661,3.708323243357264,4.160591486153765,2.1157188817835433,8.089059123942144,2.115848229305735,77.3700552235076
keyword_args,211.64871132846434,0.017046539673976582,211.53513118976667,0.026470430328630275,33.56187987709114,0.03799241344216184,29.243887349536564,0.04985429319888974,1.000536932745208,0.03148441196273685,6.306223373170844,0.04164142161378039,7.237365839867332,0.05268809225258892,96.30989228985118
object-new,79.34046386098342,0.1702767399300598,82.79690910331844,0.18703155932894,51.584116784875,0.18260744603164342,57.78065626477148,0.27626389013594765,0.9582539338754557,0.2529327427325771,1.5380793315094012,0.24967908904713823,1.3731319266679363,0.3245241210669188,89.30199730535159
respond_to,205.52569877315577,0.0521492754257135,204.28095823945753,0.12747505699265263,9.484594992851964,0.422515404528545,10.450228828017943,0.671093922614291,1.0060932773393356,0.1377295795488644,21.669422777466995,0.4257215216445452,19.667100324360753,0.6731170774072389,95.71682951570921
ruby-xor,112.37246990457128,1.5005010364263993,114.23668106976595,0.0559754327720136,36.0075357516038,0.08057269248109089,19.76205988351585,0.1633885282296968,0.9836811508550728,1.5015447410552618,3.1208042305301644,1.5026627429634205,5.686273119651087,1.5093704553467864,99.99049591753348
setivar,60.82372426585133,0.22407900722019436,61.94938591250055,0.5299739060932901,10.089211763504567,0.35988116004982024,4.648684922440867,0.05950536511185969,0.9818293332521626,0.5753987683481495,6.028590309291292,0.4239408577096483,13.084071147139577,0.2318454009763481,84.77288420110706
setivar_object,75.41428338678578,0.17959460738440716,72.93504860932775,5.282376569856105,40.530339981965774,0.022709995453591834,35.404769298956936,0.019370320161325186,1.0339923647783922,5.285428691105984,1.8606871647349081,0.1810247687336225,2.1300600139486736,0.180636187694248,83.6049439762889
setivar_young,75.44830354707615,0.2580221638500775,72.92175654792894,1.8916622511529362,40.50240996096367,0.6762426646086794,35.706086678553305,0.7362392870396575,1.0346473688889626,1.909178228839537,1.8628102283245227,0.7237952600528157,2.113037595699162,0.7801434001634183,83.72973945112598
str_concat,70.92751277990381,0.7048229231047926,72.66365662104354,0.8455984305670297,21.06857925636849,0.17873367551879918,20.75023790882832,0.8873414672274026,0.9761071225716854,1.1008233549082287,3.3665066788243085,0.7271320923315403,3.4181541961852515,1.133203526466126,99.89985214401563
throw,19.941345172668054,0.6307672373516255,20.59452131335373,0.2199066579872167,12.016603537200876,0.37193905146443745,12.318931696466068,0.3332941635745023,0.9682839853013651,0.6680016810931756,1.6594826575524313,0.732260859066267,1.6187560467104976,0.713408934054676,99.98585932660507
