bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,441.4359138533473,0.06738222039160595,201.46343992091715,0.16733403106228076,2.1911465128691807,0.1803913567121643,99.99723400538116
erubi,316.7800339187185,0.13151626686353923,261.2270508458217,0.14367309485002175,1.2126616783867634,0.1947780445366084,99.98334311240522
etanni,442.5007958220793,0.10863780978502902,382.37630046319725,0.0886893305713789,1.1572390738810154,0.14024254373080758,99.97936606148568
fannkuchredux,2319.6355843295655,0.24227141650740744,839.4350837528085,0.04707435556520316,2.7633293261455307,0.2468024193730379,90.74416897067063
fluentd,2576.54668794324,0.7217018144717142,2250.580466662844,0.802499221841316,1.1448365104508962,1.0792861113104728,99.98945922196162
graphql,4367.988896618287,0.06943471749916409,3671.6367897888026,0.10367832041658173,1.1896571329620922,0.12478130516464442,99.75122564620393
graphql-native,952.2015095095743,0.8080941960602032,888.128090141849,0.6891951799101803,1.0721443450319106,1.0620763747102238,99.9609671569956
lee,1466.8951224535704,0.6382554440952074,1003.1208853702992,0.9519387464894841,1.4623313539245772,1.1461053132173937,99.96410591397799
matmul,2059.057356634488,0.1200521428206999,1118.938509374857,0.14889442070791867,1.8401881241757143,0.19126438642305682,99.8505092812835
nbody,149.1295781183558,0.9029361181113279,63.92219230735627,0.025572245593200232,2.3329859745938926,0.9032981640270464,99.95201068840142
nqueens,251.04591558613865,0.055019826401483965,66.2785539814075,0.10651174490051729,3.7877397816579133,0.11988299753927703,99.33432940850494
optcarrot,7522.778514958918,0.5699444471496893,2023.4565248092015,0.6807759594049133,3.717786086690578,0.8878584232525167,99.50369639840439
rack,144.06322599934967,0.3420215440805359,112.37973084558821,0.37226649893182573,1.2819324705208197,0.5055304964511963,99.75535222675119
ruby-json,3984.702787796656,0.028840486055590694,3408.60909614712,0.043786576367196337,1.1690113695644118,0.052431268398571464,99.99113956042842
rubykon,14084.88563708961,0.7749181447654587,6642.128841641049,0.9267536706529835,2.1205378535851622,1.2080440791442664,99.9486705114139
sudoku,2201.1002593029,0.027570770939863442,788.262926436101,0.03531621879819521,2.792342739312285,0.04480382484141745,99.89716179543444
tinygql,921.7023845495922,0.07567372223451216,490.77451889891,0.10668087313415348,1.8780567227033338,0.13079495758434823,99.99444115179843
30k_ifelse,2440.527318773622,0.059276005596175595,361.4914682270451,0.057710946464478906,6.751272251993451,0.082729669292605,99.98554657879603
30k_methods,6775.493170580138,0.01870958844030165,833.4830890855063,0.02617888230456479,8.129130943753372,0.03217736127033608,99.98979474661293
cfunc_itself,117.39426396647525,0.09590727637008716,24.182414043663204,0.04181892839910526,4.854530393636917,0.10462804802335637,99.34724986266905
fib,265.09903697744727,0.09286463376246588,47.98224531651403,0.1913339168094023,5.524940219631786,0.21267935472317048,99.99942777433039
getivar,137.42664161745276,0.08290717449592461,21.185556583842086,0.7352667230224378,6.486808173936107,0.7399261811606965,97.87493870084627
keyword_args,307.09186640415487,0.051848643946365784,37.62543370522797,0.3178756908898419,8.161815988887462,0.32207644548735836,99.57520087424358
respond_to,305.7890433137176,0.4480265453329142,13.706006743371569,0.8457406738474139,22.31058608384253,0.9570815392237089,99.72864460618035
ruby-xor,798.7541245851428,0.05763380859901436,232.51143301975853,0.08296517240049675,3.435332681112785,0.10101918493569412,99.99881340527926
setivar,77.67117233462274,0.428844397252536,11.98753758838369,0.07677642906635956,6.479326697577041,0.43566287093929934,98.73543109952149
setivar_object,133.5639049056448,13.788386586332246,55.86461224580179,32.4294987878508,2.3908499412466986,35.23906917450237,94.36580258407331
setivar_young,131.0014319227857,10.956620340765994,55.24961376974897,26.553828756311585,2.3710832164136035,28.72548260536639,94.36580271986547
str_concat,88.30069073060247,0.846391280394117,48.27414906688195,1.6061266098444824,1.8291506414388643,1.8154946671300698,99.97129998868265
throw,30.94402597888161,0.2371079616242768,24.35308394456752,0.30595246396831466,1.270640960681464,0.38707505173273876,99.98729261512463
