bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9204.919981211424,0.053801417349269964,9570.924934744835,0.04907513127648274,5869.180642068386,0.06256510506096478,5792.294897139072,0.05939738986441917,0.9617586642849196,0.07282143241240412,1.5683483849915163,0.08251657336608137,1.5891663226190216,0.08014139025183012,99.80415270967866
rubocop,514.6980137442765,0.483384731826809,547.7960517759933,1.9118953195357484,370.98185617034716,4.164761740694955,377.78684461735327,6.454385249598751,0.9395796338356025,1.9720559099138082,1.3873940333835029,4.192720018761061,1.3624032204339875,6.472460872743937,99.62799334785929
ruby-lsp,561.2204756418413,0.11255166523518076,538.370476387765,0.14652940313214932,382.0426511194776,1.4767219821431243,384.7266396146212,1.1341840422511418,1.0424428906417564,0.18476672679212597,1.4689995318515594,1.481004959442044,1.4587512739019401,1.139754938153089,99.72141378438796
sequel,228.26232446632423,0.08797117121695922,235.6598569490647,0.28528122275723966,192.79842537968125,0.18267722420140373,197.09953686574121,0.33840309748757563,0.9686092804327749,0.2985369374518827,1.1839428875874027,0.20275575258722864,1.158106853502199,0.3496506590219289,96.78999108324622
binarytrees,1002.2357175126672,1.9765639447559544,973.6004328089101,0.6659399009740364,480.1470735022482,2.3550762543030186,457.0604679839952,0.602256773143651,1.029411741961887,2.085732720033545,2.087351507116859,3.0746039080328957,2.1927858297028706,2.0662812607451633,99.9843312877463
blurhash,1099.3552156206633,0.8266773013192004,1088.4113812612163,0.6342053429721234,494.101938225475,0.2686564616869945,405.26866068830714,0.42229183285857586,1.0100548694619176,1.04192695404754,2.224956290535722,0.8692362480491547,2.7126578545538695,0.9282918466815547,99.98085313282844
erubi,676.5646118138518,0.14772880078379438,609.689218364656,0.17140607408769248,601.6805747523904,0.12550932130592368,528.2820168327778,0.1251303518907841,1.109687676007414,0.22628265690320487,1.1244581264606697,0.19384630075317816,1.2806883260385737,0.19360114551657348,99.91527954085002
etanni,899.9276836402714,0.06946052926184514,892.1629095760485,0.07268849078604091,815.426393929455,0.11121510607097458,792.1274047611015,0.05519872758604339,1.0087033141378996,0.10054044866663367,1.1036283475000281,0.13112423476883964,1.1360895712371946,0.08872240220177692,99.9330827148338
fannkuchredux,5771.038789302111,1.1220676765120392,6049.830475077033,0.7487794064546759,1505.7083927094936,0.18075855605648458,1488.5942962020636,0.09183999982838363,0.9539174383607216,1.348964962556012,3.8327732097695466,1.1365339969665453,3.8768379027288327,1.125819903999571,74.28183169090075
fluentd,5700.236713141203,0.4599850745428102,6138.221029564738,0.49827975830755994,4672.4098060280085,0.9626447096674227,5497.000535950065,0.7411418625877503,0.9286463758287647,0.6781364068837442,1.2199779021495858,1.0668978891406766,1.036972195265761,0.8722829410702668,99.97492506504341
graphql,11226.662960276008,0.09680343992963625,11485.41490919888,0.18839542353659808,9382.387783005834,0.052752406079121426,9045.76214067638,0.027915782384096807,0.9774712580286818,0.21181062672053275,1.1965677842276654,0.11024392196101887,1.2410964146174814,0.10074818553367075,99.44090557736237
graphql-native,1636.7139272391796,0.23749071481423203,1609.8658986389637,0.11368778055147581,1433.028847317804,0.5302930726649413,1428.893421183933,0.033725266284523055,1.0166771832504273,0.26329973617475466,1.142136063975692,0.5810443894741603,1.1454415724603544,0.23987336911157287,99.89940849944435
lee,3479.47069555521,1.0735605015692253,3603.3708427101374,0.893157394139449,2406.3416585326195,1.6090537536328557,2396.4614551514387,1.1680673872086564,0.9656154882294212,1.396517912966224,1.4459587163017331,1.9343180019349322,1.4519201583967614,1.586478355222669,99.95588983003462
matmul,3797.906768321991,0.46320323030041294,4291.896886378527,0.08106085396822951,2348.5314276069403,0.06870008481434071,2119.883055984974,0.1127106332557375,0.8849016807406663,0.4702425912300969,1.6171411306988155,0.4682701508896707,1.7915642835106047,0.4767189102706612,99.64079940743521
nbody,321.3418201942529,1.0757307979806787,300.2315426038371,1.6993888510478659,149.28519293122613,0.38097688865850693,117.77951106124995,0.624825003704969,1.070313323534667,2.0112481738437786,2.15253645646083,1.141201182708844,2.728333793363623,1.2440269430277875,99.55506875428615
nqueens,615.1518427217618,1.491785510066024,633.2284343477927,1.5893490646216974,626.1219389927693,2.5129217466557154,109.28679639065408,0.21455630876469442,0.9714532850303078,2.179783121610224,0.9824792974214338,2.9223620092073053,5.628784656866087,1.507135832522629,89.06178851853416
optcarrot,18219.52313259244,0.38036342896323405,18533.493927121162,0.44353031635679563,7870.365913584828,0.5162999372637572,7301.257508993149,0.5287272972476268,0.9830592765852276,0.584290578069019,2.3149524853913346,0.6412815008334708,2.495395226117005,0.6513285599046379,99.4904671300476
protoboeuf,438.4159085861707,0.3333373489146132,431.12084412326413,1.3595198471287853,193.8220046717545,0.09965437655518466,153.2902857741794,0.10073576877419861,1.016921159258124,1.3997885565036234,2.261951161472331,0.34791490762544963,2.860037127414753,0.3482261955855007,99.97480994751432
protoboeuf-encode,524.8636696487665,0.7313685235682641,459.0788130382342,1.2783927774752044,356.27931754129963,0.2237706641787647,182.80546954990209,1.3526454663205965,1.143297522652289,1.4728163533744423,1.4731802936832692,0.7648354250513165,2.871159549772058,1.537709229608799,99.97058854079377
rack,234.71256519146894,0.3703405557737227,236.66470819431493,0.5145372044028932,158.6863208541324,0.6419298242240452,153.8836807213925,0.8321631561736806,0.9917514401799056,0.6339563565148113,1.479097655854164,0.7410978521619823,1.525259625264733,0.9108499578655813,99.60691954982211
ruby-json,10248.730325698853,0.11077846712095668,10734.52273234725,0.07251190045186306,8699.430346116424,0.05860237257724546,9033.059109002352,0.028265442354021765,0.9547448527744491,0.13240031905101202,1.1780921184424522,0.12532400747403177,1.1345802348935106,0.11432761700104402,99.9825620039798
rubykon,34081.192917749286,0.6336469884986602,36688.75816948712,0.6675360382836878,19099.153307452798,0.9455546429254318,18950.033117085695,0.7605427221270974,0.9289274049644324,0.9203873469582806,1.7844347531599871,1.1382363940725415,1.7984766943241413,0.9899160258395237,99.94756697854008
sudoku,4761.931706592441,0.2572916131278068,4757.265827804804,0.27666937545585507,1451.7630179497328,0.06815464961292728,1526.3913046568632,0.04284333598904819,1.0009807900076482,0.37781598364950353,3.2801026391466617,0.26616541933498783,3.119731940338153,0.26083428767050443,99.71194592790431
tinygql,2564.3506184220314,0.3684723107629487,2765.7616905868053,0.17879417453399873,1368.7058603391051,0.10089466930147484,1362.078364007175,0.09522572248160893,0.9271769969009727,0.40955976443772046,1.873558587516165,0.38203609527430915,1.8826748050514686,0.38057822063424945,99.97997883284599
30k_ifelse,6838.460384681821,0.06088572405205481,7135.034991055727,0.08711708626078982,1561.4271719008684,0.03026250560305512,1512.5839572399855,0.027266463798246234,0.9584340361686126,0.10628479718150129,4.379621738205526,0.06799184244244237,4.521045163773898,0.0667123035234434,99.93946425123755
30k_methods,17518.797127902508,0.11808208214387665,20219.48717199266,0.09967689097385066,3378.7742532789707,0.08712061213453041,3360.7994437217712,0.05195156102901488,0.8664313282964439,0.15452786388754017,5.184956382007821,0.1467425609089896,5.2126874635822,0.12900520461122758,99.97590552010368
cfunc_itself,285.2318384296571,0.012983660514341619,278.61787964190756,0.33876494440203175,46.582484831380995,10.650150626638471,40.3012791161038,13.82974889807912,1.023738457834257,0.33901366196078786,6.1231563636447826,10.65015854086352,7.077488473949767,13.829754992745208,90.18052600437828
fib,535.5502308710762,1.579466836598572,549.9303694400522,1.5616990257430539,115.2656609378013,0.04666443177492323,101.22921883748384,2.058165036584026,0.9738509830187809,2.221175214817936,4.646225306946059,1.5801560230267062,5.290470844498595,2.5943705991495554,99.98670538039387
getivar,264.0937606517512,0.5517023841649613,258.1620263719113,0.5410463236402893,47.91693815349282,83.85211738214312,34.242242630431775,101.4474908089285,1.0229767885044976,0.7727267596103912,5.511490734357378,83.8539323167936,7.71251356116044,101.44899096072038,53.96380591238628
keyword_args,622.9206948326184,0.6491545890988274,614.6368220066413,0.13040487626919725,77.66679706346574,8.000428473395615,62.7144856406597,11.842862831482098,1.0134776709259499,0.6621231851422,8.020424665170578,8.026721462618928,9.932644563200563,11.860640864887877,92.20005158789301
object-new,270.9014053908315,0.1556602106238809,279.25504067418524,0.12151397474333048,201.33346053497758,14.127952854129916,214.62557159774886,11.951802385163475,0.9700860000120816,0.19747340891723553,1.3455359316379898,14.128810351536647,1.262204700838513,11.952816001058947,69.5152602339814
respond_to,779.8349958812369,0.6113051857681789,788.6195363926477,0.3149353329893822,40.58044642354278,10.591940190011798,34.35202676159375,19.80092449139336,0.9888608636915165,0.6876614676657409,19.217013724837066,10.609566014636709,22.70128051812966,19.810358521339495,89.96339426611024
ruby-xor,1929.8071030527353,2.095095603778427,2053.2009575515985,2.1882898590300486,572.3724342709364,0.05020671579157816,320.0385362530748,0.0917845668434629,0.9399017158817187,3.029527701821761,3.371593367368995,2.095697092444962,6.0299210390298565,2.0971051465490076,99.9920601318066
setivar,229.0918605078843,0.4823788035899807,228.87770474323483,0.023938591164038642,35.77093004218994,85.50564088466868,25.859315897018384,105.5071391175221,1.0009356777012848,0.48297242809483465,6.40441442919383,85.507001540272,8.859161681624336,105.50824183007845,66.79607889113129
setivar_object,320.56388751204526,0.42713312444411566,320.5282749342067,0.1786869014658535,132.65376869994816,45.75867557196377,127.4780765246441,47.70230257539846,1.0001111058855754,0.46300293168927126,2.416545648523068,45.76066905986222,2.5146589613789296,47.70421484209613,61.39953845868659
setivar_young,322.34006326290825,0.8728934220369154,322.31718669867234,0.1290394646124968,132.84609913088306,46.06461346199796,127.87216910648914,48.169540953676695,1.0000709753161792,0.8823797989883928,2.426417225434157,46.072883091136354,2.5207992131147043,48.177449274678,61.3995271009015
str_concat,170.58650875486524,0.8355043899875588,168.20090312576858,0.6427080044307131,80.1900737908679,0.23288977783028453,71.45097922624612,0.3134774311928934,1.014183072651595,1.054106808937212,2.127277114119475,0.8673553103004109,2.3874621538035354,0.8923764259300992,99.75605710178608
throw,60.59294746644458,0.17675899245986249,65.08875533343684,0.16906286980137084,42.849115202507996,0.2503562650021365,43.68504813626034,0.24422987008337613,0.9309280405814934,0.244593530905666,1.4141003187598613,0.30646696533435,1.3870408767193276,0.3014829528453781,99.96465214691553
