bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,414.00659482360425,0.20872967236124193,415.59800292650186,0.12914072476904248,93.3815256744231,0.07118897695566787,94.88803972190053,0.15235142077096517,0.9961707994463606,0.24544938972811686,4.433495724486748,0.22053559024344804,4.363106204290675,0.2584163917691041,55.7228335300679
fluentd,344.2964894878215,0.20743377672185134,343.92193625608786,2.864525896183915,300.43219993985986,0.2381550195750159,294.9968534600339,2.180763427300131,1.0010890646749986,2.872026702806461,1.1460039554905976,0.31582682766647147,1.1671191927966333,2.190606741881095,99.97423518142118
graphql,251.4852870869578,0.09546275400690013,249.3842170172621,0.12339406830075081,205.34450517709502,0.1437211072625398,208.56698544694734,0.04458641562542592,1.0084250322447241,0.15601036341984556,1.2246993746926398,0.17253664560131104,1.205777062693019,0.10536169067030556,98.67752217452421
graphql-native,429.7370242461721,0.1523052577369319,363.08495892321025,0.1330848775985626,372.37143980646874,0.13248451724185603,317.9815566363583,0.07936470483063447,1.183571540723223,0.20225843908163055,1.1540547375747123,0.20186391169082432,1.351452671632829,0.17174297047380715,99.97103939716101
lee,941.0554762222529,0.04475576751272087,884.3597231379104,1.0214754653656672,642.5965035000445,0.04966039319928381,609.8378418998891,1.7212458022847241,1.0641093794764567,1.0224554782823843,1.4644578224384748,0.06685232515298323,1.5431241086818885,1.721827572844748,99.96751789168528
matmul,452.60870262905706,0.17956443576674716,448.81998033872975,0.24658069164776086,185.07734834819954,0.8128734183237066,187.94569914545554,1.0948607739047749,1.0084415187743379,0.3050334802701474,2.4455110615564433,0.8324701681198541,2.4081886666572387,1.1094879453277502,99.82015470297303
nbody,79.09103558401145,1.3009045255870435,71.81248937529938,0.42299162390116674,47.91528025474772,0.4240890458880486,42.34068476634533,0.12942836419046774,1.101354879520659,1.367945356578031,1.6506432846372563,1.3682850958535966,1.8679677955250569,1.307327153450838,99.8092906521095
nqueens,193.15988807955134,0.03572120795026411,184.4314712151876,0.40265293860794593,191.25683602807297,0.04673943380600935,46.409214304449485,0.0903814300841168,1.0473260707993797,0.4042343301440889,1.0099502433011023,0.058826689265437514,4.162102094907307,0.09718439999030762,96.25380356200013
optcarrot,4727.569915599997,0.14325986950531333,4169.861699199975,0.17300104837772462,1379.4771964000574,0.7522406103392236,1480.697647099987,0.8943918025984127,1.1337474133751302,0.22461690263751574,3.4270736246581426,0.7657606192892183,3.1927989653114905,0.9057925186078307,99.5043614976286
protoboeuf,132.12006932287045,0.07416592225331543,124.22081844304458,0.21513015293893628,38.21420092786792,0.056468685861716765,32.69427600229331,0.09347930974218567,1.0635903947408598,0.22755563435611728,3.4573552793176723,0.09321639612554264,4.041076465911129,0.11932713594803286,99.99150047460218
protoboeuf-encode,147.0057689999794,0.19115741751911447,115.81438774413353,1.636270480209565,63.20427107292156,0.34987042649571615,32.95137145336611,3.542828180136981,1.269322161636397,1.6473986289534837,2.3258834649065467,0.39868593354778814,4.461294401904544,3.5479814926582263,99.98936887939504
rack,42.00851925914219,0.4438551254548759,39.74166476532506,0.5061418650364744,25.359867781973755,0.44801272232134665,25.735275214348103,0.40073817892458685,1.057039746754519,0.6731916220030997,1.6564959888711484,0.6306526553930838,1.6323322330635623,0.5979953682432313,99.88911928758154
ruby-json,241.71552373328873,0.09653681280308715,248.05707804305177,0.17906083269440567,201.1799294200091,0.04321453418171259,207.54877068417332,0.14596436925065362,0.9744351003414528,0.20342600136509648,1.2014892560611865,0.10576791664167681,1.1646203585619253,0.174999866619719,99.9820155412748
rubyboy,4543.4757137000815,0.1731787414573665,4201.1530654001035,0.12228866540129996,1556.9889553002213,0.22841751249761083,1637.7912485999786,0.13450380205070242,1.0814830221539133,0.21200328813107705,2.9181168551218146,0.2866451403885187,2.7741482423867807,0.21927642203130718,99.99819376318895
rubykon,847.2550565483318,1.381119052612896,798.0060474240721,1.382877711430315,426.26783504757833,1.8596058045554538,425.88854747620127,1.3416997072199819,1.061715082590205,1.9544412506547977,1.987611982156159,2.316381571724892,1.989382108462723,1.9255253677488982,99.94801915413548
sudoku,473.8199924578435,0.2003356317081867,453.75172359672433,0.22272982672244776,109.44710083927183,0.05525307133005555,115.18633758095173,0.08103194619043888,1.0442274217760439,0.29957126204582746,4.329214650954257,0.207815464350761,4.113508619239221,0.21610308104080422,99.61604403576574
tinygql,612.7063832272845,0.15866060026661216,567.9275166875044,0.06851544665259958,317.47175011110915,0.734496409036415,304.0648379999543,0.06547013878398455,1.078846094306114,0.17282231484089927,1.929955603964286,0.7514373965703001,2.01505174770447,0.1716377730843531,99.99412484826883
30k_ifelse,669.0817205500935,0.23705221583769928,685.10722841023,0.15374805624129023,120.8252195789244,0.03539712716479687,133.65172859881068,0.04070590567488618,0.9766087596282945,0.28254595702564583,5.53759987262462,0.2396804323366511,5.006158375687836,0.24052177404629274,99.94302029511198
30k_methods,531.7257836537955,0.4116450155047639,548.3194423800524,0.14885799905359104,86.62554181569946,0.029179731748289993,88.43301137764072,0.047185943804735724,0.9697372417541317,0.4377331637792094,6.138210191920887,0.4126779319697377,6.012752199324474,0.41434059912427235,99.96256392774237
cfunc_itself,75.53056017556233,0.036162969403823145,70.96927564836307,0.1395369171321263,26.862153938627955,0.051685512090183156,25.170715409525286,0.0646009770646517,1.0642712566181374,0.14414684040533018,2.8117834611523422,0.06308052406350409,3.00073156232101,0.07403409075425661,95.38067017411699
fib,188.32229654195956,0.05476746328058854,174.25117195237559,0.17750954497541122,32.817354158381626,0.03627424023282742,32.64776428538844,0.027142111051544127,1.0807519652919737,0.18576628755392663,5.738497248531586,0.06569090910209334,5.76830605905359,0.06112421145933064,99.99664982869758
getivar,107.61747990873151,2.1155744094493074,107.17593729712962,3.858155233845736,25.40650281003578,0.012289349229351168,13.125385218660599,0.01702090017516678,1.004119792396849,4.400115554206279,4.235824218444646,2.1156101034976333,8.199186394600426,2.1156428793535924,77.11788084997146
keyword_args,210.06572426811385,0.012674540751093966,203.72472479724362,0.048128805579624255,29.284459471586867,0.15603827851442229,28.68847207498304,0.01714958605733986,1.0311253308953103,0.049769728849697506,7.173283306524039,0.15655219048290434,7.322304363894501,0.02132492169245288,96.31133422175435
loops-times,955.4692304815641,0.04622573824962712,822.2997416252724,0.03217693698917016,326.2882386666639,0.13118142142372044,263.4872437031959,0.8074952317822415,1.1619476233728137,0.056322057408515064,2.9282981034988254,0.13908768530488522,3.6262447359988648,0.808817265040614,99.99514397236113
object-new,79.34877695453498,0.13809257143982234,82.40458526664851,0.30595225960216144,51.31634316566094,0.17361902550855926,58.1747727973542,0.09244389496720527,0.9629170112048328,0.33567297097402826,1.5462671745408458,0.22184031262465392,1.3639722707802957,0.16617891564085413,89.11405696448087
respond_to,205.80128549646676,0.0526271106452589,198.36329899318443,0.10234096220105404,9.645281533820144,0.4353733162357303,10.287413769827783,0.6250582915287012,1.0374967876670467,0.11507947392609115,21.33699102248562,0.43854251477475426,20.00515290831079,0.6272698626457732,95.67255401476865
ruby-xor,111.75056153794658,0.0457431076773775,108.63743174264287,0.05416021592573262,35.409512087702076,0.08030256158136746,19.8232441202224,0.16262090220074657,1.0286561431485104,0.07089260108859127,3.1559475109728545,0.09241716992265812,5.637349813189549,0.16893190856841978,99.9923042747115
setivar,61.16323811723234,0.17415587295513066,61.19087084567271,0.5616304398056654,9.960380296110873,0.7133126797989059,4.648557862349326,0.028935333881227408,0.9995484174672058,0.5880127711207205,6.140652896668425,0.7342651069243724,13.1574651598122,0.1765432571116261,84.77381849382377
setivar_object,76.1262787179569,0.18925887045623999,68.99235769069492,0.2491899387225667,41.21383955505273,0.016033794297407093,36.35378321306851,7.019700404410321,1.1034016123821224,0.3129130000606053,1.8471047478182356,0.1899368384646417,2.094040069276501,7.02225125495555,83.73072526811299
setivar_young,76.97156596621946,3.2543047145930895,68.56564465127754,0.4889340706930189,40.90864182558388,0.921049895176771,36.23186239579026,5.360445799125333,1.1225966933978984,3.290829029425147,1.881547822936575,3.382134249971156,2.124416490805692,6.270955137838513,83.7307256156912
str_concat,71.57035223671288,0.8332687024518308,60.43770608556531,0.9234440032181203,21.154560380111903,0.24851879312476716,20.742193582491172,0.32022926709576366,1.1842003423390426,1.2438189408291165,3.3832115132961365,0.8695391428923419,3.4504717137114462,0.8926833223436225,99.90132528640612
throw,20.026218034150926,0.6187901101498124,20.247813428569177,0.1777586434666401,12.05028267567819,0.2591405248497924,12.448998675439324,0.31522317148659584,0.9890558358214825,0.6438162282408832,1.6618878223139981,0.670861395549515,1.6086609498690627,0.6944543528996594,99.98925366179898
