bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,34299.787252396345,0.5308627036538147,36972.21489697695,0.5149073754981042,19130.540557205677,0.8185525230883196,19882.014324888587,0.7988769100203147,0.9277179457052459,0.7395571752562364,1.7929335112006046,0.975624642567464,1.7251666099777117,0.9591764840185794,99.94756813142472
sudoku,4609.208520874381,0.46377724468541176,4646.165269613266,0.5253620054825989,1468.335532667962,0.07283292731983115,1478.4071892499924,0.10972642282637347,0.9920457524443678,0.700781399219964,3.139070340754787,0.46946135942159084,3.117685407910299,0.47658075973990427,99.71194826809837
tinygql,2585.061978548765,0.31939963154127216,2694.0852344036102,0.11838955347308504,1369.9689929684002,0.19864795302586002,1305.841141881851,0.06766900983132167,0.9595323657683089,0.3406350114128859,1.8869492607621319,0.37613446248657506,1.9796144382642331,0.3264892333910139,99.97922125178405
30k_ifelse,6902.810661494732,0.07552156855251713,7766.491007432342,0.060882601905882267,1553.4527733922005,0.026154062239846086,1514.877313748002,0.030361965094224296,0.8887940068286838,0.0970061778005024,4.443527849527987,0.0799221013755162,4.556679672241105,0.08139629132224292,99.93947695603815
30k_methods,17078.92030850053,0.013651531040505769,20182.25319236517,0.08153659882463896,3363.0504321306944,0.05565909084743108,3298.06982986629,0.07918892339250762,0.8462345678509963,0.08267152622057976,5.078401484951865,0.057308801188931516,5.178459277556576,0.08035701517487029,99.97591388852027
cfunc_itself,277.3838792410162,0.2561446615841377,285.99637848766224,0.07220775477320363,46.80879149436951,10.804185482327377,40.30214579514236,13.828828821013566,0.9698859849478213,0.2661278781102039,5.92589277324927,10.807221383139687,6.882608202823023,13.831200838992741,90.00485191632907
fib,516.2916472181678,1.7416172127109137,588.8355162630721,0.8886318516138253,115.26760585101478,0.045855442129752885,107.14909498926899,1.8277146459922573,0.8768011319947383,1.9552230264891897,4.479069756037815,1.7422207773941414,4.818441511520695,2.5246329124816413,99.98670690366313
getivar,243.37354067124818,0.04226998757363855,249.80947955905853,0.954978750289014,47.067621958032,76.53309570683928,33.98174800346663,97.76747016320161,0.9742366106395542,0.9559137855230682,5.17072098709922,76.533107379905,7.161889984188588,97.7674793009637,53.9638128000303
keyword_args,635.2688083915334,0.03659246990168336,705.7992146547997,0.6350499572652751,78.61158315711515,11.577393877300194,63.50699341999539,17.532893249655416,0.9000701547992482,0.63610333836267,8.081109460953975,11.577451705751207,10.003131532148975,17.532931435235408,91.93592944931198
object-new,269.30348122236774,0.2913052954038943,285.4255181349193,0.20067050175373644,201.34547881453352,13.557505435625096,222.64341952004395,12.113097681538996,0.9435157829688838,0.35373355142599416,1.3375193861215664,13.560634661111342,1.2095730554395439,12.116599944606396,66.6142793452894
respond_to,764.9306774139404,0.9458604122867867,722.4668493727222,1.4354364269253337,40.32669798215176,10.850107615429632,34.055081345227364,14.477202617753063,1.058776161256516,1.719049055517468,18.968343943074437,10.89125737396447,22.461572464314237,14.508068360571214,89.96342174136399
ruby-xor,2009.0943794697523,2.9723879186357918,2083.109136670828,4.573417543909874,593.3466151174975,0.032636364209044755,353.3090144395828,0.04791717936219209,0.9644690929063063,5.454469540642302,3.3860383261340443,2.972567084376869,5.686507553894623,2.972774124438324,99.99206098821328
setivar,188.93431889630804,0.02957185375307608,191.64906670244372,0.5161727393311552,34.59375986295579,69.02075706825772,25.10996278308864,87.03546935859377,0.9858347976703136,0.5170191402288913,5.461514436267609,69.0207634032686,7.5242771376608255,87.03547438237612,67.79656878411865
setivar_object,304.3763284686576,0.22404862144057733,303.27239193105964,0.2526468315155104,130.65247129702914,42.17793410154376,127.84580143071464,43.60988644802028,1.0036400825362597,0.3376806275821132,2.329663767145128,42.17852916898523,2.380808169391568,43.6104619763881,61.39953939240405
setivar_young,305.5359379629071,0.28679901092996785,304.48683062463664,0.3262508935722041,130.94490310810144,42.63685584012116,127.83602086641777,43.592595018695,1.0034454933112158,0.43438844163613455,2.3333167669051784,42.637820413383515,2.390061391868391,43.593538444781274,62.08423299821928
str_concat,170.10610688946204,0.5898596936136679,216.3165739282619,7.0608086774661505,77.28092784367541,0.34335583303013484,90.11825557002342,0.8686768711376893,0.7863757445875375,7.08540426778397,2.2011395519675214,0.6825157040140746,1.8875876570567514,1.0500161734942826,99.7560584482874
throw,60.527194628622304,0.19644100115014287,66.77234039049257,0.44911639898366695,44.50517844588283,0.25449174305854344,45.00899579563097,0.1909050070189946,0.9064710668317463,0.4901985381138205,1.3600034140346577,0.32148890216902687,1.3447799391804622,0.2739229611365079,99.96273673483854
