bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,13458.518407680094,0.5675145895289665,14611.90159022808,0.5386864330363846,6667.72412378341,0.853589368218913,6942.6583673805,1.5544319374422182,0.9210654975038068,0.782467815610134,2.0184575962995064,1.0250305453324764,1.9385252298908755,1.6547904572690162,99.9475652243683
sudoku,2102.336966060102,0.04773904497413348,2167.416660860181,0.028487064387536405,739.8180391999983,0.035446491401081956,752.2253520165881,0.05385003524413408,0.9699736114539921,0.055592528746783804,2.8416946528276905,0.05945981977511634,2.7948233337577557,0.07196417657999585,99.71177858857223
tinygql,884.7865490242839,0.09984677796161413,979.9928892226446,0.0902566617017082,491.83880508530376,0.09894148156224966,503.02759673446417,0.12786829739095876,0.9028499683565246,0.13459436857035464,1.7989360332616047,0.14056598394721556,1.7589224821224685,0.16223341378081932,99.98224149178562
30k_ifelse,2457.617253996432,0.07026280691102808,2527.1777098998427,0.09106558217024092,360.20108392196045,0.08141439932026538,359.41435169914496,0.10969791485713053,0.9724750437490335,0.11502087763106887,6.82290354942099,0.10754146387182965,6.837838395651017,0.13027085076493006,99.93944413253956
30k_methods,6661.9085708633065,0.029596598837630328,6921.750922873616,0.02576487162655132,836.6051006059234,0.04941906244419214,839.379361902292,0.06536507249814852,0.9624600256632126,0.03924012325016692,7.963026481715593,0.05760384011173719,7.936707611878104,0.07175340664695881,99.9758922674877
cfunc_itself,112.60051649165293,0.1629727719756988,133.77291116603584,0.17478135146595422,26.78201627407678,7.202125668301852,24.465862858803238,9.135771132034526,0.841728833664207,0.23897415179409787,4.204333062131799,7.203969341024282,4.602352148440059,9.13722464982233,95.09471304890116
fib,266.3443667398205,0.0621783160596616,281.1266741110492,0.060121425937102256,47.961470988494426,0.20291743081634261,47.858933318931626,0.7714139808885824,0.9474176279502047,0.08649120674800209,5.553298538397923,0.21223012678957803,5.565196469484669,0.7739158047865319,99.99362235007892
getivar,113.32444057014644,0.19445282511171064,140.9187179444165,0.03867961842601751,22.521317115579492,49.3879003064223,21.443938254204202,66.90094187859275,0.8041830228319686,0.19826248781730707,5.031874467579535,49.38828311025099,5.28468414834801,66.90122447417565,75.76266284301482
keyword_args,300.61177036000623,0.047231061276200276,327.4930134960791,0.07966898904859111,40.581652938231784,5.82965508126143,31.27759014319439,7.640371873124853,0.9179181172474243,0.09261706627453017,7.407578267389924,5.8298464078933065,9.611091167310265,7.6405178576315524,96.25167866219677
respond_to,305.3450958196367,0.1530300491840118,314.9243269852081,0.24471183550352552,16.674803978837254,8.519833684158044,13.828882801882381,11.652300160552615,0.9695824350653567,0.28862099436590816,18.311765236170928,8.521207907431158,22.08024322673942,11.653304991613656,95.31917832827328
ruby-xor,743.661094997679,0.04676422596084836,889.5373644772917,0.10943973241534745,272.92783049866557,0.37333980827020663,207.5310949512102,0.17545637684489634,0.8360088341366838,0.11901238532547834,2.7247536231059257,0.37625723284603035,3.5833719046898054,0.18158147759409707,99.99204139816122
setivar,69.18062412900464,1.0759115601468323,73.67166932953063,0.10243503709882613,12.454515945243926,41.45772702686243,8.210069958254378,59.19119405080803,0.9390397252919883,1.0807768604494772,5.554661813687189,41.47168571349731,8.42631359790676,59.20097160389911,85.19469124624895
setivar_object,109.53222654026115,0.5234307229516407,108.04363244922081,0.10885493389491435,44.27384945405662,25.3767183999133,39.39700393753798,28.467493020743955,1.0137777123676397,0.5346298891410238,2.4739711565836116,25.382116075501425,2.780217163567035,28.472304764592476,82.09413023891419
setivar_young,109.81374866837128,0.9642439237313498,108.24216737537019,0.687736692224137,44.43374377161768,25.272307866784683,39.15197519945921,28.865894160908727,1.0145191225481567,1.184376672467094,2.4714043730547743,25.290696140240975,2.80480737201448,28.88199459963313,82.0941306144851
str_concat,89.2302172389508,0.8661056194261995,96.45515757665484,0.9358981913257547,49.79081654804955,1.1312021167159982,56.34143377272448,1.4486932209334888,0.925095344622062,1.2751644476413462,1.7921019060380565,1.4246954667101301,1.5837406197168549,1.6878539606199012,99.88750886364222
throw,30.49411201845755,0.22097819738307783,35.96107588347161,0.26840349521957335,23.32037825723738,0.2995950572286654,28.754650827720617,0.3210757705462133,0.8479755199002047,0.34766621918840207,1.3076165267170927,0.3722748474373763,1.0604932120775405,0.3897704634147117,99.98099634800549
