bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
getivar,138.2703200896222,1.0703226656290241,96.74030866013264,3.334115522296993,11.455489979550798,1.931279848952131,11.284671031377709,1.5042435229924036,1.4292937660080505,3.5017020039662103,12.070223127639991,2.208038148114245,12.25293317857058,1.8461687856270936,71.06909222353228
keyword_args,276.36492958653383,0.18651233074235538,266.8843539814016,0.24099438226732264,27.378051411997536,0.04793313988245038,22.99379804666444,0.031405453539893144,1.0355231599893373,0.30473782470076505,10.094397348725336,0.1925731949621658,12.019107457831407,0.18913791801485008,96.34915494402573
loops-times,1054.414939208679,0.10769622178574814,1051.1256880001838,0.10315859343815185,309.04784224981086,0.14037941713303537,285.8750929107308,0.20033689692100315,1.003129265363834,0.14913139034778344,3.4118178322577313,0.17693178612543253,3.6883763761047117,0.2274496613645791,99.99564496836238
object-new,92.85803231347548,0.13242755098661896,98.45719630666888,0.7143464224005449,64.528971042186,0.23827423754777716,62.70284840675517,0.4019488804201743,0.9431309827698786,0.7265176305202588,1.439013063648098,0.27260166642793676,1.4809220740835052,0.4232020306323508,84.60917203903782
respond_to,217.19234714173444,0.19187017859953262,209.15867153956066,0.32332014016203525,8.984084431501177,0.5651179193650775,7.505854229121835,0.7712428935285957,1.0384094790000342,0.375965528300421,24.175234415672463,0.5968018332942107,28.936392915686213,0.7947513864436963,94.47348791758576
ruby-xor,120.10984115918569,0.3428029903998974,117.75812777992542,0.8775965972634733,35.30635105997817,0.27556236164159664,22.568885456230703,0.3828074253703919,1.0199707096537347,0.9421728491925137,3.4019330107250103,0.43982781333222465,5.321921695784334,0.513863226107707,99.99197356468167
setivar,82.07973478117847,0.20818896947228796,86.41253026821887,0.48382152437519926,8.606462848739724,1.3185825696779208,5.574553712285054,0.6853134695829901,0.9498591758210102,0.5267123640647472,9.536988217313656,1.3349167165289233,14.724001062236306,0.7162382275484946,80.00552255848528
setivar_object,83.47333173090838,12.347215883047449,99.13806236575101,6.701621977135709,37.77408803723191,0.9658711770258679,46.66044932568409,11.300440299608608,0.8419907524816191,14.048682400389282,2.2098040235579783,12.384936301539405,1.7889525912679276,16.737792298496164,80.48590135935545
setivar_young,80.56530264849548,4.151476151015886,99.00455344476629,6.477135890766681,37.75829311239618,1.0461657516392402,45.398130003521466,11.370242234628467,0.8137535077459048,7.693376604580823,2.1337114580014105,4.281263483173696,1.7746392338681383,12.104427401020777,80.48590009467367
str_concat,74.53064641958917,0.5954140893620832,66.78028686260282,1.0012792618681143,29.138159923390425,0.3812023874724849,23.989187251249508,0.4347877932138242,1.1160575960527443,1.1649369502501132,2.5578364116177528,0.7069888245408137,3.1068433306637826,0.7372641066392871,99.88130345298312
throw,23.510496055789773,0.9412509708018352,26.80397849506971,0.4210324715871201,16.85162057769088,0.571068986139294,21.08862011726299,0.49533447284150195,0.8771271048480457,1.0311264384963448,1.3951474843264797,1.1009419498618256,1.1148427884356573,1.063630401041906,99.98289597424859
