bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3515.658481232822,0.4207393292901258,3440.061668679118,0.12153973370551893,2057.8925747424364,0.19063437314283743,1920.4296879470348,0.2388893547005814,1.0219754236506844,0.43794233647903164,1.7083780389619405,0.46191238069039403,1.8306624310682824,0.4838281792132049,99.80771287123177
rubocop,214.02621586457826,1.0100390616474257,209.2485088314719,1.0089954300859005,127.89478471924393,2.265119739947267,110.31528973452201,2.7021287792313182,1.0228326933357232,1.4276731712783022,1.6734553823630183,2.4801101472217693,1.9401319289433094,2.884732023187552,99.86123306866325
ruby-lsp,169.62357841077306,1.6869695298514686,146.2840805737636,1.3574070791232633,101.76501391527931,1.3849423265373961,102.05923431678444,1.465102299250559,1.1595491303323369,2.165276003908332,1.66681624543369,2.1826432238187943,1.662011081567336,2.2343658925781518,97.56652044604218
sequel,97.39124386829876,0.3222161048749267,95.1863391982282,0.47077428850198605,75.40397337858671,0.46547930809630805,72.32992893291845,0.5317775575975853,1.0231640872907066,0.5704836973615643,1.2915929957605656,0.566122075622023,1.3464860992553045,0.6217801773981082,98.79135072942658
binarytrees,527.6419420112321,0.21581183284102298,513.753046680774,0.40524095195973375,288.9140253648796,0.15170653269007242,245.61465180487232,0.1740809652995233,1.0270341858217498,0.45912414044507927,1.8262939687502353,0.2637984443757121,2.1482510841023252,0.277270499104783,99.99118420243984
blurhash,441.20981910362326,0.2739753201123446,453.4404224536398,0.06497363310610316,222.03037538935268,0.3257601876392253,193.99068791033892,0.42160211387660346,0.9730270996047622,0.28157423360397915,1.9871597223123967,0.4256549963073439,2.274386589667372,0.5028029618606897,99.98813429492948
erubi,344.0356697791662,0.17070533456370454,323.3716473073126,0.12101439729770416,282.12451022694404,0.1752936488253906,257.3361109385145,0.15124171060671884,1.0639017756934508,0.2092481674993425,1.2194462278460676,0.2446797387750479,1.336911747536928,0.22806658298784765,99.97484744625913
etanni,479.27291983000515,0.0947712848446791,905.2246674740067,0.7117245703360796,421.93097038374793,0.2029693917560561,846.033080552633,0.30501173796917636,0.5294518996785595,0.7180065880277064,1.1359036275391314,0.22400484463719678,0.566494302465031,0.3193959247236708,99.9445066875996
fannkuchredux,2356.8608313798904,0.09062766562375726,2253.1812699511647,0.04475671626038749,943.9244826457331,0.07246805483601763,833.1905579303993,0.031988294424456984,1.046014744934824,0.1010768886878914,2.4968743524628447,0.11603875537133106,2.828717643217425,0.0961073605745018,74.28185253089113
fluentd,2959.8870338872075,0.7625477149675312,2623.9267675206065,0.7340132215236603,2741.8106550350785,0.6974228235585561,2443.3100817725062,0.6308108311572891,1.1280372114516197,1.0584207230462492,1.07953735917236,1.0333816392904376,1.2114250483262234,0.9896470695695273,99.97550769173844
graphql,4747.637782804668,0.06339611205456544,4383.36673900485,0.05611896701829108,4001.373211853206,0.15405790157157864,3673.7853491678834,0.034443245559736234,1.0831030268488366,0.08466643657810963,1.1865021160087776,0.16659202880172036,1.2923013544816966,0.0721484870827054,99.44077171762993
graphql-native,730.6330212741159,0.0799759560235783,954.0809972042388,0.6959163340256116,654.7118864643077,0.09788103197683995,616.6241547236076,0.11547270596728834,0.7657976874239225,0.7004967505317438,1.1159611370733027,0.12639956472526517,1.184891989191716,0.1404638720998861,99.9465922868247
lee,1636.0291419550776,1.0422861731131754,1502.3142570629716,0.96106709533259,1190.2493791421875,1.548852521526588,1025.5404688417912,1.085281636162001,1.0890059348524848,1.4177483656819816,1.3745263560936813,1.8668970512864864,1.595284819723156,1.5047247909346673,99.95538934517559
matmul,2014.231894351542,0.10086155114209341,2270.786719955504,0.06672258294534734,1245.9623962640762,0.12182359975109106,1170.5897420179099,0.21144512937798754,0.8870194090227068,0.12093368254414434,1.6166072911919842,0.15815828133582877,1.7206983984665094,0.23426927932715166,99.64083515843394
nbody,141.1100516802278,0.027105298982505025,143.74689404950968,0.06249772781668431,64.67776160096413,0.057781147503517157,59.46895286741883,0.39083374991991066,0.9816563523913518,0.06812241345680102,2.181739877623166,0.06382286611986487,2.3728356541743914,0.3917725326122166,99.78359417855854
nqueens,250.62806077978829,0.4727753589557694,260.82826425092964,0.03271828158615312,250.5048293112354,0.5502551041990932,68.97637631288535,0.13420406788953843,0.9608930285970533,0.47390613626087114,1.000491932506418,0.7254634516865143,3.633534757507534,0.49145424189221976,94.61072282349787
optcarrot,8625.278755836189,0.40914410613932384,7411.858911626041,0.3960845751737339,2337.9270831122994,0.42466067108104005,2059.931653365493,0.767136334182587,1.1637132949612425,0.5694575403654811,3.689284759195325,0.5896910929898345,4.187167443999565,0.8694234036484434,99.49146930437998
protoboeuf,172.33736636963758,0.45557872001596866,167.91458421293095,0.2758090061444578,54.495276510715485,0.407307187135108,47.43991446624423,0.49195701504412703,1.0263394759748692,0.5325622761722633,3.1624275974771985,0.6111064676660707,3.6327503602955242,0.6705025538970869,99.9877053253067
rack,69.73078355830242,0.7008027060333634,63.028120884484345,3.5362571796311064,39.2682827485414,1.025499275445681,33.218685606409025,1.0851238397162504,1.106344002958655,3.605029718778505,1.7757533224671642,1.2420842148273608,2.0991433672152566,1.291750045598692,99.87483297815288
ruby-json,4385.995894856751,0.04473864986023367,4097.423040494323,0.055665430770047195,3783.4474116563797,0.05372541950640366,3531.3412696123123,0.04067457155144007,1.07042788882439,0.07141559335419334,1.1592591141465285,0.06991400068981637,1.2420198332568029,0.060464597594045086,99.98248022413024
rubykon,15002.477289177477,1.1592942574885516,14194.0029701218,0.6729302152449553,7432.912610471249,1.3367446792095383,6816.067419573665,1.1416576476678446,1.0569588664140415,1.3404470336553973,2.01838472687577,1.7694206715309233,2.201045906044729,1.6270664890914597,99.94792468807995
sudoku,2128.137354180217,0.01603731988044794,2143.872664310038,0.023902266539836854,839.0615323128609,0.03635030603199195,799.8363888556404,0.05584926914817449,0.9926603336141303,0.02878391868195182,2.5363304980911674,0.03973084919262715,2.6607158461807825,0.058106251757732964,99.71181012049634
tinygql,998.2551063100497,0.09019424337821966,916.9194040739018,0.09808022719707661,546.5239603486326,0.11851092245503697,497.78634280550716,0.10442500578893359,1.0887053997055476,0.1332468855380856,1.826553232310718,0.1489289773003001,2.0053886988620806,0.13798399679886192,99.98256355689459
30k_ifelse,2453.0361481010914,0.08845117024396455,2474.348720163107,0.11591486528220765,360.3716842830181,0.07864897481159623,361.1605376271265,0.10111872740034446,0.991386593212047,0.1458076318678798,6.806961409805433,0.11836076527482364,6.792093522226626,0.1343451024361959,99.9396156167868
30k_methods,6714.807590842247,0.028591497358662947,6863.369453698397,0.026855674128278658,839.0901994963104,0.033019030302604516,841.0433294394842,0.045399334756535334,0.9783543835344467,0.039226278871373026,8.002486019826016,0.04367756956762527,7.9839020842331045,0.05365233748445996,99.97600522173717
cfunc_itself,114.80203100908844,0.17463399922492295,114.42216761086299,0.11623860340424318,26.805077258885177,6.7393550887268345,24.43280723253296,8.099990891781054,1.0033198409552713,0.209781902476499,4.282846488384382,6.7416173167596485,4.69868361488263,8.10187320813041,95.09490444241005
fib,259.1985103691805,0.05584463638399465,264.3251372143053,1.0512352154970066,47.96388865654151,0.19092324929047588,47.83851993616827,0.08012158456795214,0.9806048456111524,1.0527174842824158,5.40403452741795,0.1989228758400948,5.4181966899275595,0.09766315439581136,99.99376907100729
getivar,112.19926874420439,0.23070597983575764,130.78584553335202,0.35987454070810226,22.515276378704435,48.821884017261645,21.290987456432966,61.61361875358338,0.8578854102036002,0.4274750684915373,4.983250787466483,48.82242911044145,5.26980108244364,61.61405067970336,76.0463023298655
keyword_args,313.1422790763683,0.11522045242752105,307.367201407694,0.03120402649001079,40.90967910279017,5.109721578710758,31.26407714866141,7.332861139450573,1.0187888546410462,0.11937103470604557,7.654478987468054,5.111020481723778,10.01604101689519,7.333766306825025,96.2518267305267
respond_to,316.66979283532675,0.1308396053861167,308.56178948571056,0.48638417499505854,17.20564141351844,7.776178334196741,13.823837761257126,11.238609699950652,1.0262767576086789,0.503675061942934,18.40499782742885,7.777278989953261,22.907516588687823,11.239371289808094,95.31935968385619
ruby-xor,763.7322801475724,0.036439440410177146,802.0646749729557,0.05557333517124236,288.4119901845747,0.21289801389021376,200.45201912788409,0.15503296705085906,0.9522078505368962,0.06645470938513007,2.6480600881357517,0.21599397476736357,3.8100503226177413,0.1592578214405798,99.99220106442844
setivar,70.82209007247634,0.7532865070745616,74.48181120380191,0.7988681898911493,12.466843867843226,42.60305153987421,8.208806242736326,58.981358976344836,0.950864230176793,1.0980122706784996,5.680835568587948,42.609710642891244,8.627574823701586,58.986169118346666,85.09152215414136
setivar_object,128.41167976766562,14.490074157117135,112.20170952408581,0.4617176767988624,61.18519685499496,36.16902228831639,40.37712469395229,29.381755008551952,1.1444716868605294,14.497428471691881,2.098737707292062,38.96357815154406,3.180307680177613,32.76049109005116,82.09423774958466
setivar_young,126.08006165472702,11.775231573806515,112.08301756617635,0.7100692332573529,57.660801886411726,29.966882458136297,39.12616108515185,30.498220967051786,1.1248810425744158,11.796621420253704,2.1865818290750982,32.19736204841208,3.2223979597777013,32.69246948108825,82.09423812510563
str_concat,88.83338983216119,0.9650055811690438,98.31313058355097,0.9698087626261075,46.27550501948614,1.2966428963218277,49.02081537768987,1.4539574659567793,0.9035760463010232,1.3681245585668673,1.919663325008649,1.6163287327364015,1.8121565124473762,1.745058189430617,99.88767781880725
throw,32.575424539761535,0.20575491992169048,35.157090955594846,0.2673819221851549,25.54677134707506,0.2573598946605154,28.371986717995227,0.20890993313918202,0.9265676895994016,0.33738432000229274,1.2751288253688156,0.32949841039321087,1.148154511122065,0.29322081651240034,99.9814593558701
