bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1007.831010222435,0.3242255291165535,1028.5537971183658,0.7513197384962758,497.3729431775271,0.2897978527798096,409.5169503125362,0.4144404098627071,0.9798525007112039,0.8182930668073765,2.0263084754546257,0.43486203468076784,2.4610239196528396,0.5261967759860162,99.9805601428328
erubi,663.5089605632755,0.27788459485501993,723.462653812021,0.5935986646706444,577.2239249632802,0.652091855281578,551.5244132942623,0.20133210943642932,0.9171295257151956,0.6554229342619243,1.149482777598805,0.7088325865691483,1.2030454945777072,0.3431537065920473,99.94151354418109
etanni,918.6566899652066,0.20498900734120612,1071.866516644756,0.2509344651740437,834.9007577277147,0.11831542717337142,870.6038594245911,0.10657398590363018,0.8570625872714642,0.32401944222980883,1.1003184288219405,0.23668340338509247,1.0551948283027084,0.23103789213486217,99.94009658369484
fannkuchredux,5728.573212772608,0.9085546886320928,5992.378069460392,1.4526956719981319,1523.4437584877014,0.07347183303057574,1514.0115652233362,0.11720578141439293,0.955976600002553,1.7134165686363205,3.7602787637262516,0.9115205606481029,3.7837050550717355,0.9160834118312139,74.28181224458854
fluentd,5337.05409951508,0.8008834768744546,6364.18911665678,0.4103900477440244,4603.522094711661,0.1246195824534127,5456.480948626995,1.2719879329292971,0.8386070875151379,0.8999079590812928,1.1593414758769314,0.8105210570129427,0.9781128441139402,1.5031193049948701,99.97486054862232
graphql,11106.234975904226,0.16217826572309524,11781.230910867453,0.05322987969848028,9130.842758342624,0.07067494317308588,9361.669979617,0.05032088136742237,0.942705822501061,0.17069039213050502,1.2163428141128305,0.17690883942152186,1.1863519008986256,0.16980571537655936,99.44048172630082
graphql-native,1480.2424660460515,0.06152955786899733,1612.386317551136,0.140813804430979,1374.5649388680856,0.033155863682346964,1568.344060331583,0.592928727459241,0.9180445467276215,0.15366982140251315,1.0768807090809316,0.06989418994506386,0.9438250849963975,0.5961127094249787,99.89489109629339
lee,3549.486491084099,0.9978507995772318,3629.3868456035852,0.7801365332939276,2427.199052646756,1.2650894581885022,2364.9794165045023,1.031346640677376,0.9779851644593156,1.2666172384729288,1.4623796458776368,1.6112596176397518,1.500853016442032,1.435054741622573,99.95765496343002
matmul,3746.8603163957596,0.7960251414856085,4271.386210992932,2.1188214743029254,2346.121098101139,0.06880121666566574,2156.4074728637934,0.15854201794282766,0.8772000777529221,2.2634178725644998,1.5970447217870916,0.7989928868843945,1.7375474549899341,0.8116597792983012,99.64076575144142
nbody,279.82935533687777,1.2834161474631527,303.12723674707945,1.225862717171311,148.3276888843954,0.16273012092360128,118.60827315184805,0.7099174041382497,0.9231415769159643,1.7747947512092181,1.8865618243062696,1.2936916556216056,2.3592734967031066,1.466676422483007,99.56642046511784
nqueens,614.9601737658182,1.3919007156981877,600.6089238449931,1.358649792534926,593.3841050602496,4.8789532796323805,111.64104676525282,0.17898282338587862,1.0238944999833683,1.9450750271175468,1.0363610493128694,5.073615348762329,5.508369829771414,1.4033611272328688,89.06155516751906
optcarrot,18047.277379781008,0.5003492667091198,18377.389747276902,0.4696213781189256,7690.867831557989,0.5352072100489851,7864.047132059932,0.5021706932264287,0.9820370372487306,0.6862168953637565,2.346585297660102,0.7326637334990537,2.294909615458224,0.7088898319427822,99.4904430774034
protoboeuf,424.8098895930853,0.7238556573853505,437.3000409390967,0.662279128358009,196.09140961632863,0.09402054507412651,151.40132921093956,0.180544920006504,0.9714380284090783,0.9811119490595464,2.1663870458388055,0.7299362133945773,2.805853104507556,0.7460318229599411,99.97451852717886
protoboeuf-encode,535.4278277119864,0.700214467098547,523.2599285275986,0.9248540247606055,352.0085972050826,0.12250523842684743,292.7649499828457,0.10461740831080459,1.0232540244742743,1.1600238217597054,1.521064632975548,0.7108500779884046,1.8288658794140467,0.7079866538683987,99.96797045050594
rack,228.10830597261912,0.49265276095768806,244.36567456716986,0.5213197930186141,156.8058195899534,0.5507512962910722,164.20167561814276,1.0399324366007383,0.9334711447368931,0.7172733575647456,1.454718368037114,0.7389409538288763,1.3891959696141813,1.15072421351668,99.58408097457456
ruby-json,10256.189355254173,0.09618093598294633,11040.560709312558,0.04125657697966216,8466.309789940715,0.07259499633864608,8904.984291270375,0.04212114059058118,0.9289554783755885,0.1046559964389734,1.211412009449514,0.12050230678274859,1.151735816682843,0.10499982348179034,99.98208380445006
rubykon,33339.698599651456,0.5527763141798943,38660.40905304253,0.4460050834268078,19009.329586848617,0.5088844202782975,20402.346586436033,0.9508667978237554,0.8623731464897074,0.7102690954566887,1.753859779606175,0.751348791654241,1.634110981224899,1.0998678651192204,99.9497275109035
sudoku,4711.034989729524,2.9930509234290676,4746.981182694435,0.17411147679624753,1509.286992251873,0.11389485379193025,1523.7061120569706,0.020524842856449104,0.99242756784123,2.998110844613949,3.1213646005791165,2.995217165408859,3.0918265356104184,2.9931212971434817,99.71191935900833
tinygql,2462.684540450573,0.1750791539936025,2684.1810800135136,0.3408604255764179,1257.4247832276992,0.1531106259703722,1547.0177333801985,0.0424899825765112,0.9174807760876456,0.3831951720562934,1.9585143964866651,0.23258455225606622,1.5918916036402915,0.18016134097654746,99.97863531994918
30k_ifelse,6724.410085007548,0.07118814735425619,7583.543758094311,0.05949032981472769,1557.202497124672,0.02530341514585423,1510.0260458886623,0.035104328747455886,0.8867107910902783,0.0927731193029337,4.318263101570908,0.07555140727858572,4.453174899410546,0.07937295648103798,99.93932185623827
30k_methods,18002.94182151556,0.0358830228935916,18628.280545771122,0.05777807882907407,3330.9842254966497,0.08164699871074228,3316.0901114344597,0.0630341612358934,0.966430679271817,0.06801395243007655,5.4046914073366175,0.08918421233858587,5.428966408192064,0.07253203991819493,99.97581172630608
cfunc_itself,277.15254416971493,0.5268055206369097,279.4802163024338,0.9247308498568507,46.93929720699883,12.201248073341585,40.11119131560195,14.176885555071827,0.9916714243193514,1.0642608708632009,5.904488576969798,12.21261555129757,6.9096063985990765,14.186670084913436,90.00452787658274
fib,517.8814601774017,1.6205950040998778,579.1978806789432,1.6605148090405335,115.2712518119242,0.04484330381971246,102.78610054522015,3.262287878156405,0.8941356269645434,2.3202667084532336,4.492720015068229,1.6212153124156428,5.038438635480317,3.642643321446625,99.9864450055089
getivar,243.72425250578345,0.6385186263373445,249.00106303729453,0.35683369052167524,47.10835719592551,76.87931209050434,34.0552919193881,98.85062065997603,0.9788080803063851,0.7314617685641869,5.173694584426384,76.88196364262132,7.156721871088359,98.85268287152685,53.96371515908386
keyword_args,633.7133096040864,0.04440848715206293,687.3925311819595,0.7237657560233963,78.94854283292,12.71378840414589,63.573994735329684,17.561680847916268,0.921908925187807,0.725126873949141,8.026915847518852,12.713865961977325,9.968121591892286,17.56173699603203,92.19980283373366
respond_to,765.1818147550026,1.1690280920067002,748.3514596617991,2.398427166038788,40.41742812970589,11.962628733479743,34.04553883261719,14.710811785687394,1.0224899074838574,2.6681603307698127,18.931976876396334,12.019613674947127,22.475244657368243,14.757188420353653,89.96307798747604
ruby-xor,1939.1512650996447,2.153309461388745,2325.690394639969,2.027626070107189,592.8241878566218,0.06354888090704301,352.5353727470103,0.058113994506464546,0.8337959642301559,2.957703351704598,3.2710393820311534,2.154246990660733,5.500586366665782,2.154093515347879,99.99192754977489
setivar,189.8633042137895,0.42611324979632526,190.53188245743513,0.610400206449954,34.62373977756412,69.48454542784891,25.07314974912355,87.33315807100936,0.9964909901953286,0.7444198504111318,5.483616311627297,69.48585198309402,7.572375473904162,87.33419760413192,67.79641506459505
setivar_object,331.2529443222799,0.2669136880751627,281.8427613945966,0.4839201063522427,130.85772813234513,42.35296179143574,94.83167231861722,53.16248737881465,1.1753111652866122,0.5526496052779294,2.531397641163858,42.35380284488864,3.4930623516722354,53.16315742334638,63.99981474712025
setivar_young,304.51853083593124,1.010713734342209,284.11424066871405,0.3505377470852782,130.72497037729778,42.20229496163504,94.83067645895773,53.307532927384365,1.0718172032461029,1.0697751936363058,2.32945955127801,42.21439614967427,3.2111816788286376,53.317113660221295,63.38311686477451
str_concat,214.11853252362658,3.3239344887066724,185.8571737215219,3.1611271283059788,78.57570572886415,0.33492042155292234,86.4885101420943,0.2991211247238628,1.152059553237638,4.587075888463771,2.724996619979092,3.340765207850872,2.475687604883533,3.337366316793791,99.75573877139712
throw,62.40215551922782,0.19181949882424268,78.48284819011074,0.1294190520318763,43.88728124318915,0.23742875127515423,54.5932115159101,0.19037830061934694,0.7951056435677474,0.23139578898072702,1.4218733480764882,0.30523291444610406,1.14303873662098,0.27025657711865975,99.95956699342786
