bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,133.25075340825515,0.46049677294667263,131.30335075566603,0.4812685330019245,82.25526052673861,0.09595655314653902,84.472989229138,0.840016882456235,1.0148313248777094,0.6660905935022081,1.619966340814634,0.4703880716876906,1.577436226943557,0.9579591017918205,99.87947585887778
ruby-lsp,136.11444392597184,0.7528929595996305,130.5849639688838,0.39645815433291803,83.74238776221034,0.9045546893877239,79.24477450003396,0.16346271228282908,1.0423439252807514,0.8508976887686056,1.625394827676444,1.1768886925737763,1.7176456717144613,0.7704335577592333,99.76217036723499
sequel,44.482833244768045,0.3513492709831387,44.498065034349565,0.4744402021191849,37.29480353641574,0.39594808787376495,37.77910011275091,0.6063463828195953,0.9996576977095575,0.5903726074330313,1.1927354222776292,0.5293592338962964,1.1774455482531343,0.7007868764316225,99.2408140722377
binarytrees,294.44040742269,0.9766994150848338,289.0095490101518,1.477722386090927,122.99310675258691,2.2451563562278065,130.05273965193823,3.1209481057128645,1.0187912767281868,1.771328653237823,2.3939586144041933,2.4484012766164733,2.264007726486228,3.2702077649561923,99.99602262101897
blurhash,294.12740285566616,0.027787658486476238,277.22549295193,0.022796741138683938,167.95503106976506,0.04405588054840939,146.08502810899785,0.01658097384669035,1.0609680939648176,0.035942250495832884,1.7512271051499,0.05208718244498115,2.013398680638306,0.03235865661404479,99.9947856481345
erubi,176.48783930913905,0.07832235235865005,212.55671044527313,0.3975802059836863,153.90500556552126,0.07460605280691893,119.42168733650652,0.07307000105329074,0.8303094216100003,0.40522143461201926,1.146732288924831,0.1081686368335171,1.4778541757815855,0.10711496596143998,99.98559372252862
etanni,229.0636321745945,0.09442685518176365,206.21989862410638,0.09706953621207151,203.06179389803108,0.0892625132037779,176.53885945837828,0.0922942688626288,1.1107736629825777,0.1354212902018897,1.1280488947596927,0.12993932138876357,1.2975252750434796,0.13204038414214408,99.98596562436262
fannkuchredux,414.16194938245314,0.0617535455248908,415.53129239713707,0.4442391463986338,93.39064430233246,0.06793070563757335,94.19342100582605,0.1044763853896967,0.9967045971272479,0.4485107797789052,4.434726331276733,0.09180458133074515,4.39693075121283,0.12136233142532814,55.72283018269416
fluentd,343.87941121699936,0.2352426860768928,357.12864581252006,5.501454901666854,300.800898880334,0.30199353805686957,266.0592809999521,4.778671400277484,0.9629006668860831,5.5064821035237115,1.1432127114547057,0.38280441269763,1.292491695552095,4.784458116984895,99.9730844650638
graphql,250.6275380520769,0.20307760431944546,247.91089389655411,0.08147993382635738,203.2334726122548,0.11797990439735301,211.13717364129985,0.06638128163478008,1.0109581475538398,0.21881383181250866,1.2332000965719083,0.23486117435143217,1.1870365304684198,0.21365155727867102,98.71662037366471
graphql-native,424.0871917422875,0.8485305070528505,351.6059292222076,0.0662406569914905,370.1641089032379,0.13520399577313372,320.9358482325453,0.11735897584675564,1.206143459185733,0.8511121230707691,1.1456734500781793,0.859234625624683,1.3214079825541964,0.8566079328439394,99.97088374491109
lee,922.6112477858156,0.8465874475864575,883.1320324828179,0.8716025239766141,629.9346861000231,1.1892283760826445,605.1664380001966,1.3578395443699283,1.0447036386982893,1.215072535371184,1.4646141388050513,1.4597857503384244,1.524557856900709,1.6001370362146132,99.96774921072839
matmul,453.17165733878585,0.20587666245869757,449.2176838386821,0.3587561347800133,184.8386730354301,0.33593467031213503,187.96927387273752,0.2544167486347755,1.0088019097251828,0.4136316772050075,2.4517145135094176,0.39400165337578896,2.4108815659180585,0.3272813501118312,99.82014970971751
nbody,78.32135855416689,1.1904559868013067,71.85907938981485,0.3455177670432212,47.31712068666626,0.6038998721360577,42.7266523067424,0.19963642042779242,1.0899298908255703,1.2395837946075314,1.655243544357032,1.3348709720707164,1.833079689742216,1.2070791841765374,99.80937369726782
nqueens,191.2306383026972,0.04564708292134583,184.12615974679446,0.37041706399771773,191.29001090654145,0.040722451446068224,46.358550256367906,0.08278271480753607,1.0385848407726128,0.37321904758454855,0.999689619946369,0.061171678340598154,4.125034912549479,0.09453377200838901,96.25379212937958
optcarrot,4708.567712600052,0.14231858100834224,4147.939877199951,0.1637383108822462,1381.4405896998323,0.7615900666927523,1498.9672957997755,0.8832283999087743,1.1351581392203183,0.21694426231361635,3.4084474914865197,0.7747735205757221,3.141207767370129,0.8946211404307646,99.50533640546858
protoboeuf,132.4639812792976,0.06664351354393935,126.26403605586913,0.10839754262147533,38.123363048849285,0.0566598251074413,33.92805834531897,0.07483471446300222,1.0491030179067389,0.1272453737620971,3.4746142702459166,0.08747396000346083,3.904260595495396,0.10020774613891034,99.99139477520282
protoboeuf-encode,147.24406015075922,0.20704321638407114,115.49621947063618,2.2167978170767624,63.040868323935605,0.3510742543015789,33.37486771343111,5.080764758145666,1.2748820768821323,2.2264454754713756,2.3356921321918565,0.4075782446157682,4.411824532610912,5.0849815556268885,99.98936740912572
rack,42.19428330738748,0.46206220892937183,38.31527788945591,0.22419550188452583,25.350286441787404,0.7027026991597103,25.36131458957134,0.4398130425544612,1.1012391304879205,0.5135806732986989,1.6644499621051396,0.8410068776930618,1.6637261904687668,0.6379161365898364,99.89040896868366
ruby-json,242.54415710919517,0.22898992229991494,241.52378131660348,0.07872072831966255,201.44494607004162,0.07075650845209773,206.76206764584512,0.06449084437286276,1.0042247425368607,0.24214321708877,1.2040220508925725,0.2396724181111645,1.1730592553593526,0.23789798974107762,99.98228302881498
rubyboy,4468.483746499942,0.36071414787731704,4154.6680681,0.42730251510006495,1538.7858261999554,0.06704851663539266,1604.7609320997253,0.020006918426966603,1.0755332732377476,0.5591977609841622,2.903902330277437,0.3668926274291505,2.784516781981489,0.3612685611339606,99.9983867934652
rubykon,848.8210781936306,1.3725479329229748,805.5664561212103,1.4217109105412087,429.9672417142314,1.3998667326355936,430.45764490003074,1.305966048791784,1.0536946663354014,1.976145172127555,1.974152902461768,1.9604883823453236,1.9719038289835933,1.8945804677468716,99.94806304458
sudoku,473.05450937284473,0.3082993021996039,450.04552409679286,0.21793083540931538,109.50992179821277,0.06133934232448325,114.88570945499451,0.04112651677050977,1.0511259062563263,0.3775477569248224,4.319741093820825,0.31434212993737065,4.117609680237556,0.31103030418021604,99.61603942291295
tinygql,619.2006811135839,0.3402947152937728,575.8039045625386,0.046198777903518624,312.9479874130242,0.18295105470410586,298.5558204117671,0.06269318226094779,1.0753672842562878,0.343416394973578,1.9786057300837403,0.3863568061704292,2.0739862993110787,0.3460215721004607,99.9939511167457
30k_ifelse,671.6111950000027,0.12108789924618638,686.2264223332437,0.27776860417429994,120.40198763347284,0.032093104339974414,133.59677825759783,0.028090576443377063,0.9787020335306419,0.3030143178280417,5.578073985327537,0.1252686979657371,5.027151131631479,0.12430349885974971,99.94300102566366
30k_methods,534.3562672884533,0.05700189397456179,546.4158171200052,0.1678185508610302,86.7029730273195,0.028745999496932108,89.13189143815428,0.03125574869917902,0.9779297204551761,0.17723510354831903,6.1630674085429735,0.06384002195930705,5.99511867936995,0.06500875128344964,99.96253574719412
cfunc_itself,73.50615461877673,0.04943500912548369,71.19410223020591,0.13921741169171534,26.863165980156325,0.04971071613318786,25.169517349184638,0.06801950811246252,1.0324753359638528,0.1477339089220116,2.736317628126012,0.070106885722524,2.920443550784177,0.0840861083122415,95.3806502980693
fib,188.1644427419932,0.052326676664351014,173.08604234912465,0.270568588350576,32.819476493641346,0.042251849945128206,32.64515990566131,0.025183572332743633,1.0871150566979546,0.2755820061120809,5.733316397610711,0.06725548241237414,5.763930802782247,0.058071450870234576,99.99663737729165
getivar,107.85544444889392,2.282843806135482,107.6100385291921,3.8260524182024285,25.405561259169176,0.01240727774814102,13.125111840630279,0.017210551469893174,1.002280511400758,4.455339824305637,4.245347833438145,2.282877522722639,8.217487649515878,2.2829086811112336,77.11787254777104
keyword_args,210.201401188363,0.012729778426046685,203.379623370635,0.04848293410512451,29.27648916237104,0.13473967292897818,28.69217243808784,0.02267113119515346,1.0335420909168278,0.05012626216084827,7.1798705105164755,0.13533967164059568,7.326088731759053,0.026000527849336135,96.3113181951204
loops-times,954.8360927406908,0.04211845212728838,823.2726255312457,0.0861359054264648,326.48492157142886,0.17225664374893634,263.94922564048784,2.6270082845315748,1.159805467993727,0.0958820015082892,2.924594765800816,0.17733108956200164,3.6174991247794974,2.6273459024283663,99.99514151651745
object-new,79.11734375464827,0.12842395811291155,82.6354181955287,0.15535357135280287,51.36654235714219,0.25548897430383494,59.44329251802661,0.1057863522195118,0.9574265548876864,0.20156250928547523,1.540250523474207,0.28594987149535933,1.330971761543245,0.16638348876405215,89.06555910037903
respond_to,205.20524336620198,0.1703888108662121,198.29377616322276,0.04603838237819294,9.64719757029563,0.4380210736171289,10.291478274483278,0.6239976168746654,1.0348546854909362,0.17649895047960626,21.27096930180457,0.46999447635169506,19.939336011133452,0.6468426182106923,95.71847340551419
ruby-xor,111.50027405280336,0.044447338517475336,107.47116120727283,0.059834210690894715,35.682633532812794,0.7682120730164559,19.771593909407404,0.18175529757997466,1.0374901769020606,0.07453655928663078,3.124777041758162,0.7694968193758357,5.639417568643825,0.18711107423044793,99.99237454671457
setivar,60.84935017995955,0.3310401609066203,61.26223506803727,0.5822069591127417,9.954711656807746,0.6603319358678355,4.648442636758553,0.03427357131013948,0.9932603685187266,0.6697406448561911,6.112618052412036,0.7386649129747833,13.090265909442513,0.3328096540418145,84.77380808422839
setivar_object,76.20984358357987,0.16536597198479966,68.10372794725188,0.18890938789148692,41.21289466819417,0.01605671761257686,35.73202837565648,7.184940229965539,1.1190260192893755,0.2510630628428121,1.8491747351683698,0.16614368140548583,2.1328160490183676,7.186842979561174,83.73071334299676
setivar_young,78.9079111439981,3.0567170582629526,68.3355214367822,0.47110232835194804,40.908512347674474,0.9219366863321143,35.75529289252884,5.432968874036967,1.1547129440871615,3.0928072326050886,1.9288873296924909,3.1927239824138822,2.2068875615471777,6.233832686279784,83.73071462982963
str_concat,71.77104016223127,1.1186408414046618,60.91524605328612,1.0880024587314638,21.17101917191168,0.20024576957868864,21.371071926733862,0.45807487652409684,1.1782114464324573,1.5604828362607006,3.3900607041843496,1.1364223247950962,3.3583266393133155,1.208796891359792,99.9020663520577
throw,20.012207707035348,0.6248459607893836,20.290573691312566,0.18041121545728706,12.061683261386523,0.34073894189634035,13.049470723432725,0.8408610901424859,0.9862810195260077,0.650369649797393,1.6591554655643386,0.71171307507973,1.5335647039768248,1.0476067237424633,99.98852379342235
