bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1018.5003593564034,1.8133462627717147,1000.9462755173445,0.8414147580198457,434.8488835838892,0.3558266646613189,409.24443723633885,0.34985475557377904,1.0175374885430148,1.999050640609622,2.3421938006652803,1.8479278351689343,2.488733545737163,1.846787215329837,99.98135011643814
erubi,724.8636805452406,0.13832440595552575,689.5578100400812,0.322966049857808,609.9805159494281,0.18359136667814993,565.412934276868,0.1411327485525269,1.0512007405196486,0.3513413022172389,1.1883390724652871,0.2298682909879046,1.2820076029429737,0.19761602667025735,99.9375153052285
etanni,1026.5556128695607,0.05303141960585306,2605.7627581059933,0.048209854152356804,920.9686026948949,0.06248701118634466,2393.848690763116,0.015168613606783957,0.3939559001202841,0.07166952980732864,1.1146477848058034,0.0819570499250334,0.428830617754004,0.05515812092669553,99.91818540995384
fannkuchredux,6055.1305912435055,2.1714129077054256,5925.947702676058,1.038025718420269,1681.0122478753328,1.5871192763434692,1560.7091147452593,0.07181137343823113,1.0217995323362559,2.4067678342232446,3.6020740472871116,2.689606218964172,3.8797303956489233,2.172600029712054,74.28186495732469
fluentd,6748.151229321957,0.2733429098667477,6292.991319671273,0.7161488981452261,5712.5260177999735,0.4955058427065112,5590.729000419378,0.4644638749577297,1.072328068883219,0.7665413170136639,1.1812902397809693,0.5658996258442931,1.207025278602443,0.5389276737329143,99.97567008667217
graphql,12694.122490286827,0.09325887013498399,11582.480534538627,0.05494985473481593,9905.096971616149,0.047631611677698985,9085.587801039219,0.13068802089363946,1.09597615574948,0.10824372219316546,1.2815747818181744,0.10471861004553547,1.3971712968130539,0.16055085071076436,99.44084710116276
graphql-native,1771.94414883852,0.1974677799267706,1630.2855737507343,0.20621294304410864,1674.8210947960615,0.6379829310942559,1562.3258505016565,0.06213459995915808,1.086891877943738,0.2855123499747783,1.0579901067309432,0.6678441019256106,1.134170665018156,0.20701263879602158,99.89832876587286
lee,3837.9849314689636,0.8193679530110132,3820.587757602334,0.7102161281412886,2879.867909476161,1.088801462225707,2499.049137532711,0.8402612565818705,1.004553533375071,1.0843296505645603,1.3326947804932765,1.3626637393598964,1.535778098088208,1.1736280593671922,99.95544404765342
matmul,4011.0887080430984,4.002885902560153,4584.009405598044,4.237997197690552,2186.947277188301,0.43001682395887075,2183.6310539394617,0.057836221455135506,0.8750175562782903,5.8295553686836,1.8341039813269053,4.025917288991725,1.836889386971642,4.003303707867667,99.64085631838738
nbody,287.9622473528511,1.379481308385135,304.46743475419754,1.2466398500622389,126.63175639930276,0.44479917706055394,120.91118801666909,0.4715293005322868,0.9457899745019647,1.8593223485848722,2.2740128980350827,1.4494188449505234,2.381601339597722,1.4578438055719245,99.55568277961883
nqueens,606.2041671015322,1.7452114774151528,595.5845940767265,2.131692409748309,601.4454063028097,2.7938863275132775,111.25072569921915,0.30784853854011035,1.017830503223926,2.75497289109714,1.0079122074071118,3.2941712025890837,5.44899067661351,1.7721551353035836,89.04333287922682
optcarrot,19303.26962135732,0.4341631602685628,18311.468605324626,0.4208413781318175,8274.217021465302,0.4869951678709868,7495.986817777157,0.3656891040980759,1.054162832998785,0.6046528882609203,2.332942146825496,0.6524277302997445,2.5751472208540345,0.5676496900293694,99.49147726655272
protoboeuf,436.4589339722011,0.5841536720192253,424.9537626861549,0.9974648930195619,208.36495936139306,0.1117138090292177,144.7846096406128,0.10660531647681946,1.0270739367344848,1.1559289447626402,2.094684899562198,0.5947398487249371,3.014539563670393,0.5938014870600001,99.9754893339096
rack,252.1466295653527,0.4382186631627536,231.56766323372722,0.4706905151952835,176.62488028872758,0.47311599375845814,151.65694957559413,1.0205782242876502,1.0888680485187372,0.6431058682977107,1.4275827343982919,0.6448831989548218,1.6626117713100184,1.1106824517540035,99.59620737795463
ruby-json,11784.72936451435,0.16986235077733777,9991.845083236694,0.05895005564098378,9622.438539937139,0.11821087297340269,8366.296613961458,0.04415058790832733,1.1794347556774651,0.17980079886273706,1.224713394177869,0.2069469224239329,1.4085956915331332,0.17550638912659072,99.98260139665652
rubykon,36461.17526702583,0.522584550027792,35663.66593949497,0.7116055294003397,20841.03590026498,0.621695785366891,19474.53010082245,1.0996240350401651,1.022361955971769,0.8828799699850981,1.74948958590692,0.8121577811427441,1.8722492957858838,1.2174841396772953,99.94793292294301
sudoku,4890.46372063458,0.488707102291249,4826.392552256584,0.8006256474591149,1620.3844625502825,0.04050921609349693,1491.744489967823,0.028913434690169743,1.0132751672567617,0.9379957671542212,3.018088505327681,0.4903831445088818,3.2783521263350313,0.48956165958486986,99.71182671718664
tinygql,2734.8641224205494,0.2143976930001508,2587.921257317066,0.19292634527083308,1510.7562247663736,0.04469130576613813,1435.068870809945,0.03014145240087471,1.0567802689853945,0.2884214719180034,1.8102616938371208,0.21900612679756096,1.9057371935585272,0.2165060690064394,99.97948010926086
30k_ifelse,6656.889724358916,0.04194404219916548,7566.909090057015,0.09558329261158283,1555.671165511012,0.04910479544502367,1516.0990234464407,0.05798203992556318,0.8797369765028799,0.10438136089588425,4.279111082046853,0.06458005583539699,4.390801406379301,0.07156269719578054,99.93970587295347
30k_methods,18162.416527420282,0.10545649727363211,18169.310938939452,0.4264472129360435,3328.398324921727,0.03793195250733501,3304.037233069539,0.030725587708633328,0.9996205463408965,0.4392929526388316,5.456803769977682,0.11207098571103181,5.497037486634771,0.10984140638786676,99.97606467172339
cfunc_itself,280.5490556374653,0.6771815868182326,279.0364190099799,0.10546432915121963,48.64377975463867,13.917497572463345,43.233224565504926,13.818335777448766,1.0054209290416363,0.6853448958363784,5.767418918771668,13.9339625943609,6.489200342028402,13.83491881291127,90.00537054653792
fib,518.7981026247144,2.218085051676324,522.5762710130463,1.6586314297424938,115.26984924754774,0.04917871676377912,102.8803667410257,3.186043340908476,0.9927701110863536,2.769649710017422,4.500726825022297,2.2186301725732687,5.04273185505503,3.8821094094083954,99.98714692436644
getivar,261.96505100954147,1.0183665152763863,249.2070198059082,0.1480014395035913,47.56455059837678,79.49078401927002,44.59976586641523,84.41508431857213,1.0511945097436248,1.0290650054934847,5.507569139494434,79.49730696292593,5.873686686925141,84.42122677899842,53.96395590639964
keyword_args,631.6384677039949,0.2520692193111956,662.2439813282755,0.14006297979132848,78.50848555402911,10.96632130712745,66.05280321134038,16.12664220727794,0.953785138880546,0.28836873899953464,8.045480220979487,10.969217925744827,9.562629245015163,16.128612084518693,92.20046499656894
respond_to,764.7210281342268,0.5751746428597974,771.4661226190369,0.7788182387691847,40.53158456791981,12.50132118589118,35.0982516647099,15.272357868630863,0.9912567845987698,0.9681857873509765,18.867286741596896,12.514545827260395,21.788009141866397,15.283184901627012,89.96391679609643
ruby-xor,1869.5356387645006,0.07996087791979417,1871.4460484683514,2.0110424455606966,539.0970447789068,0.03989274982035586,338.1671967291379,0.04864014341454502,0.9989791799205677,2.012631476412026,3.467901849714702,0.08935979792912319,5.528435805859503,0.09359276440565122,99.99228509964078
setivar,188.85472016846575,0.03044366052330328,190.17421006149536,0.00680444740993647,34.59194641638213,68.98642951393953,31.285805517892552,74.66632870588681,0.9930616780655855,0.03119482281746004,5.459499673572214,68.98643623132168,6.0364346399985935,74.6663349122749,68.73873901720016
setivar_object,302.1041667709748,0.02763054567461354,307.67857753248376,0.013295371457113481,130.51952884177078,41.90156520458236,127.91311294193517,44.34828868853575,0.9818823565611408,0.030662908480108872,2.3146280824934373,41.90157431458777,2.3617919994497503,44.348297295936426,62.08447495982801
setivar_young,303.7215079484361,0.0844773476005492,309.3974850215446,0.08839383021814029,130.66964153794274,42.17355154110375,131.55393214354962,50.847588540601656,0.9816547407529405,0.12226974882716259,2.324346377427262,42.173636148812115,2.308722384801238,50.84765871519142,61.39977225335094
str_concat,171.9290607995013,0.8213248473353556,181.68256100147002,2.1862707562417225,80.9492606152263,1.183513106412574,87.20349627519082,0.19424451789908226,0.9463157049955399,2.3354559136169106,2.1239114414735245,1.440582443979096,1.971584490797701,0.8439818941092824,99.75657222017772
throw,67.23331307110034,0.388263559724957,71.31405324287658,0.23156898267722215,51.20607722912811,0.23015784734553413,49.00321069097835,0.2643227188115288,0.9427778959936783,0.45207608380499287,1.3129947988449948,0.45135487867644175,1.3720185294609322,0.46969680804771685,99.96380075104447
