bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,323.5866384782705,0.13200832874230872,269.9878747921948,0.44853294340991684,261.311193129846,0.20518537420365524,220.8726296703967,0.19401949315557704,1.1985228548775746,0.467555344511536,1.2383190884497617,0.2439820416432969,1.465037288509453,0.23466947518091152,99.96777298491912
etanni,432.72351784010726,0.08682494373995008,384.3137678028881,0.17832306955401858,383.1921686836775,0.09897802978212886,338.17956497586226,0.1725948370659966,1.12596413163644,0.19833730861996904,1.1292598158427334,0.13166328734691946,1.2795673146926934,0.19320338671276807,99.97355803443999
fannkuchredux,2197.524781525135,0.06477814145798379,2316.441987454891,0.31138340422385113,829.3042669401449,0.031145691504062753,719.3527225601046,10.26724607527648,0.9486638531965084,0.3180500464341813,2.649841402159024,0.07187671187538286,3.0548640640496414,10.267450422470567,74.24229716106292
fluentd,2530.6402802467346,0.7561418866814648,2348.3301036059856,4.783248220796508,2323.9293206483126,0.7697949668636977,2132.619994878769,6.216947769707404,1.0776339648164464,4.842645361220163,1.0889489012259441,1.0790434855940174,1.1866344150968122,6.262762180065923,99.97473463388434
graphql,4260.517151281238,0.12167842476647954,4216.093837097287,0.0725091601781609,3525.784055888653,0.05198978626451803,3483.558741211891,0.028188383417517057,1.0105366047105193,0.14164468702847283,1.208388569392234,0.1323199793284525,1.223035828527195,0.12490085673583176,99.44086781265842
graphql-native,771.2818250573914,0.6544835018322734,602.4496167898178,0.20187647428187822,706.068592428258,0.8193788158222127,534.4798424618041,0.1904086981711893,1.2802428677226225,0.684910771589349,1.0923610444204253,1.0486802648991,1.443051287967909,0.6816187545174227,99.95480098783298
lee,1463.223695416342,1.2092632515588928,1418.2840554664533,0.9408176454156499,1047.9834591479678,1.6430322623238742,967.0213064686818,1.3538464921000628,1.0316859234063016,1.532140807333397,1.396227853258269,2.0400668191527194,1.5131245667788504,1.8152735154081965,99.9564583534445
matmul,2116.573741659522,0.05618111876516448,1942.4617864191532,0.09737011778783036,1227.2537899514039,0.12669850330535776,1049.4212851320442,0.3188919318318321,1.0896346875175016,0.1124155591709683,1.7246422532892183,0.13859591929607187,2.016896142327819,0.32380299920344063,99.64079171692336
nbody,141.19368369502973,0.014038209995228508,129.9504634009767,0.05087627882008915,69.71055221458512,0.04319735226785204,57.557999715938024,0.49923163215583427,1.0865192781911122,0.05277752444411907,2.0254277036911583,0.04542116888437631,2.4530679382857823,0.499428967807083,99.78284559674613
nqueens,244.08706653434618,0.5631512841161354,245.40805846320845,0.8209459262605898,243.78013825126453,0.5759794338932356,61.620198531763386,0.15068460226001784,0.9946171615670057,0.9955358269020307,1.001259037283691,0.8055381288738753,3.9611535235240525,0.5829624500428068,94.6203829069949
optcarrot,7629.267184436321,0.39781010582878973,7291.1138743162155,0.39605963965682,2091.178597509861,0.4811837899751967,2023.1629084795713,0.7790848948197664,1.046378827151677,0.5613520450346672,3.648309710859283,0.6243322192826565,3.7709603870554336,0.8747720581019032,99.49199564962713
protoboeuf,178.65629319714594,0.22652056740815432,184.79471770571726,0.3124580146342138,50.641623194428654,0.36347724491944844,46.373593837678804,0.37676473115479203,0.9667824676766645,0.38592949921982744,3.5278547946859815,0.4282841055107519,3.8525436226162553,0.4396171403631288,99.98908733615758
protoboeuf-encode,211.16657281350908,0.6102896308244975,170.66420143447726,1.5278476891171586,99.07845737024786,1.262989446528887,45.16233319832462,4.712443553973909,1.2373220103489706,1.645227034373233,2.131306627276173,1.4027101537863214,4.675723282191778,4.751797310795373,99.98650713986387
rack,64.78728936566655,0.7035285492294722,59.851928046200335,0.7786678083760338,36.061053665087464,0.9514419145174717,32.48970901750656,0.6318304001843638,1.082459521030911,1.0494169692653448,1.7966000097326722,1.1832979913283035,1.9940864761440908,0.9456014351607441,99.87128690644865
ruby-json,4067.586961016059,0.028869769109151927,4042.2346226871014,0.03622785839574411,3514.1672149300575,0.08311575557195772,3434.985277056694,0.0772592731768678,1.0062718621493831,0.046324089762863445,1.1574824737237257,0.08798688761806024,1.184164307248914,0.08247702019492234,99.98237690059906
rubykon,13694.105672091246,0.5513007103506254,13850.40875300765,0.3294104518773328,6622.2722586244345,1.6204015518782144,6421.189907193184,0.7166446138912027,0.988714912050342,0.6422178127700389,2.0678862386331063,1.7116172652092612,2.1326429945251664,0.9041636886384982,99.947936753982
sudoku,2090.9031827002764,0.024334326697391065,2104.19506393373,0.01702053151213444,803.3462459487574,0.07053707453914464,666.1490003977503,0.05874367757104363,0.9936831515949833,0.029696093156691857,2.602742208910064,0.07461660901137362,3.1387920442000525,0.06358442506137878,99.71177609696818
tinygql,926.652856009162,0.12456337444806734,907.7213159762323,0.12494623218701308,493.9267319791457,0.10076132678189999,486.89281503455,0.13428303155745278,1.020856114866675,0.17643014252564787,1.8760937523994683,0.16021510299824507,1.9031968174420617,0.18316104066681127,99.98248570461205
30k_ifelse,2533.6945559829473,0.09356828314893072,2532.9319447278976,0.09661443977538127,360.2923724118253,0.09075326219842655,396.4915589819993,0.08942905534884896,1.000301078462308,0.13449674191053568,7.032329158183944,0.13035021369792543,6.390286245912178,0.1294317563506961,99.93864468541713
30k_methods,7183.550512045622,0.028499648672884712,7111.647218093276,0.024991321110012645,836.5407461443773,0.02493557941384321,848.253818154335,0.054265870037570475,1.0101106384705658,0.03790509339523678,8.587209344140929,0.037868365361894626,8.468633277331874,0.06129449098746435,99.97588437035856
cfunc_itself,116.66659480561653,0.26523880460016414,115.63452532887459,0.2705295496622282,26.734654697512248,6.120444895776437,24.433392170730595,8.086170196150713,1.008925271010597,0.3788639078959251,4.363871391855783,6.126189463745106,4.774883241360752,8.090519146790383,95.00703075246723
fib,268.30551046512875,0.0470517297934844,269.2094754938986,0.14876100007563203,47.96654252069337,0.19088006833209106,47.429443583681724,0.11610627095725216,0.9966421500316384,0.15602467888145535,5.593597044218444,0.1965936564668932,5.6569398709421135,0.12527781699949087,99.9929337750854
getivar,134.19044973485381,0.36870567079206684,117.33479551001777,0.7495087977038126,22.89554245841389,60.27372036785672,16.450065093011904,64.26133054558848,1.1436543537794546,0.835288758160699,5.8609858219602975,60.27484807823459,8.157441868838488,64.262388279312,76.32320447713083
keyword_args,301.9504410525163,0.06346248058298733,306.3378620638766,0.12467291429985496,40.44175747940406,4.9910305217237925,31.14440609634174,7.982180600054353,0.9856778362889878,0.13989575405195478,7.466303639407655,4.991433977848471,9.695174154821459,7.982432875904802,95.71164562154163
object-new,126.2782042061812,0.11828492264234439,148.93422483388954,0.10021308604106437,93.198758896597,8.872335554642886,117.55212874692164,7.5424370915644925,0.847879017378462,0.15502898289797032,1.3549343972089316,8.873123999872018,1.0742315392522237,7.543364541312606,84.41317751763931
respond_to,299.24030180324564,0.13185230949972906,294.35097466668356,0.3650488417400443,16.650557695400146,7.799055626982245,13.394731596790493,10.793898628235588,1.0166105348966439,0.3881310196005471,17.97178852969671,7.800170107394059,22.340149157967936,10.794703915723975,95.26422141640829
ruby-xor,766.3602446516355,0.05296286083644188,761.8117218216261,0.13625549110129997,296.44427671218693,0.07335805014704597,162.50591222729003,0.1397592708865722,1.0059706653228349,0.1461869470343941,2.585174701806379,0.09047910338501824,4.715891466027158,0.14945808250719186,99.99203025508295
setivar,83.84624228480904,0.03059900751297185,72.75155415901772,0.2508874576585874,12.574283788301821,51.52085568957235,9.395887722549373,52.90180320404803,1.1525010462531282,0.25274654433081456,6.6680730049065176,51.52086477617588,8.923716923903296,52.9018120534551,85.19467239156874
setivar_object,133.12228958777808,0.15101068428086833,126.09852995492716,10.777848116022827,53.51897738456948,28.5307895142794,58.94497086193936,33.82733197398004,1.0557005671308104,10.7789059852484,2.4873847762674126,28.53118915388706,2.258416411801721,33.82766904036722,81.4733192986824
setivar_young,133.0146034144693,0.5080841789017494,125.74312176210765,9.528962669827553,54.303855607003875,28.061094895004118,59.74050465213678,33.106006139034115,1.0578280668593427,9.542498577197552,2.44945044744325,28.065694294623754,2.2265396683372622,33.10990474179313,81.47331968434693
str_concat,90.92802779050544,0.9991984572464485,86.02936360380643,1.2491460755291632,44.93754420605243,1.4967458265534765,41.70832938510709,1.9912808066922807,1.0569417694318763,1.5996135392567772,2.023431173131592,1.7996237457504645,2.1800927807713477,2.227913106039987,99.89127516569282
throw,30.64550690821942,0.5046250483632483,36.375550102968155,0.22853328701799017,22.210783453617942,0.5116846152520131,28.443330772328036,0.3326393924300388,0.842475421580465,0.5539620047538077,1.3797580338494335,0.7186567921624419,1.0774232860953767,0.6043967280121857,99.97802692642708
