bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,170.45783533709135,1.531490527506574,145.69820290765702,1.2781216733240197,102.084371809524,1.4411476290602794,111.3464471183775,1.4592991034281702,1.1699378024938776,1.9947576914660476,1.6697740537125823,2.1029431101645213,1.530878081416193,2.115423624031042,97.55987155159856
sequel,97.6464789198249,0.3364904382949494,96.12270473524092,0.4857013240205102,75.40190887647037,0.44879168238498307,69.42680423933986,0.6867791299395082,1.0158523856437565,0.5908735831116533,1.2950133541021809,0.5609276149752931,1.4064665656106161,0.7647819221087766,98.81905017198412
binarytrees,526.2941528270219,0.20227702023870864,510.710867882079,0.38096943970579095,289.0205245583932,0.1485901286779068,244.25687713433155,0.18589378445139945,1.030512929966748,0.4313394335165696,1.8209577109832222,0.2509880858868959,2.154674861160945,0.2747225728154028,99.99117912767832
blurhash,444.3831597294273,0.18972408960507808,430.9154307159285,0.025678089964721058,222.43263605237007,0.32301481609276567,194.57921759578687,0.2893474538286287,1.031253763623928,0.19145389648871605,1.9978325465908728,0.3746115342483717,2.2838161506671066,0.3460017040616796,99.98812881939014
erubi,344.11347112976586,0.13807920850063476,316.7390181956922,0.4407677460732991,283.4687311939585,0.1828780146520182,255.84409789492688,0.15027838775721328,1.0864258943846343,0.461889677086096,1.2139380230065384,0.22915112058034007,1.34501234916543,0.20408199736152408,99.97447667527697
etanni,478.2320497522377,0.11426883034142407,442.4929275209534,0.09461698228217864,422.0241438297014,0.22672536034908708,389.02740309234053,0.1012152690700724,1.0807676688337395,0.1483567960148212,1.1331864698840968,0.25389319528695636,1.2293017045864074,0.15264958657174385,99.971235159515
fannkuchredux,2362.4618908390403,0.5079881697423151,2250.2066479995847,0.11396119544015935,944.2205241482172,0.13670219500240208,759.5570938367592,0.063098603591254,1.0498866372736253,0.5206141898414769,2.5020234472982046,0.526060329921029,3.110315090213311,0.5118919948322237,74.28185202769566
fluentd,2959.9644048139453,0.7834194640895035,2611.023871973157,0.6790462918880071,2763.304987549782,0.8003769792890607,2434.6204936504364,0.652461329507973,1.1336412648640755,1.0367496917005268,1.0711681910430528,1.1199773951692802,1.2157806165411085,1.019535111321624,99.9754828560018
graphql,4764.413058012724,0.05026351127251603,4334.299086779356,0.04564518312830816,4003.6982094869018,0.05143421405858963,3664.393881522119,0.053592864531591296,1.09923495416948,0.06789626873591165,1.1900030443661518,0.07191591577159512,1.3001913036798538,0.07347527267144942,99.44076282717123
graphql-native,734.3277665035379,0.08024831933863881,680.959581796612,0.09228798372074747,652.2157393499381,0.08952761972557212,879.9960935860872,0.519261716966331,1.0783720299024528,0.12229826121379281,1.1258970340633616,0.12022889607079823,0.8344670753151484,0.5254260399556709,99.9478613865754
lee,1627.08192858845,1.0926481184219412,1506.691412255168,0.6363283613192713,1188.1750941975042,1.4602327137987552,1025.2303375862539,1.065442105467296,1.0799038976090567,1.2644341398864067,1.3693957536514298,1.8237761620163495,1.5870403644308482,1.5261214862498964,99.95532465057406
matmul,2012.893594428897,0.13027387878221006,1962.9474747925997,0.06898532748479955,1246.1321228494246,0.13251285492150788,1104.5607331519325,0.11740638490546096,1.0254444503878406,0.14741186825065003,1.6153131417767996,0.18582502579687848,1.8223475939480307,0.17537258254793198,99.64083420161373
nbody,141.46416802234543,0.03876186080515839,137.49275003608903,0.028339084391551396,64.67259391764844,0.05980059081890236,59.04059964101238,0.35895092919214655,1.0288845628966907,0.04801651338060632,2.187389734243231,0.07126424429802271,2.3960489710893413,0.3610377423774194,99.78358915764821
nqueens,257.1180739970965,0.5624953290517342,255.11918799882685,0.16577370963361215,255.6701287696207,0.2496328063024214,63.50421287644539,0.12984394233523797,1.0078351064612154,0.5864144592442344,1.0056633335870866,0.6154003032071409,4.048834909541335,0.5772871422144921,94.62057797630685
optcarrot,8574.972712248564,0.3363910780356058,7694.269700534642,0.39675052337422717,2342.846550606191,0.4303694924393521,2065.8414961770177,0.7944537732823215,1.1144621966725088,0.5201633735468888,3.6600658758593747,0.5462388281735953,4.150837674679854,0.8627373616950151,99.49046412075991
protoboeuf,170.2097269656237,0.3240948079764388,157.5790607571108,0.45443978330653073,54.48880875138221,0.3896756390583792,44.80322610095075,0.5149139840329001,1.080154470700784,0.5581692943981883,3.123755700776006,0.5068377928221621,3.799050688495214,0.6084191445951701,99.98778476297068
rack,69.47139971028855,0.7500304301724219,62.20726220303434,0.6005300060653022,39.86313135374443,1.1724969174662412,33.4131918965025,0.8834741168353841,1.116773142716766,0.9608235708856336,1.7427481823693451,1.391867331196643,2.0791608274203943,1.15890990215059,99.87324723104449
ruby-json,4348.116500489414,0.09531023653738702,4149.720127508044,0.022862026384146493,3771.12940158695,0.03634469657421906,3534.2088498175144,0.06774084012127812,1.0478095791728752,0.09801384309985031,1.1530011403638547,0.10200479477889612,1.2302941578322188,0.11693101645478512,99.98247441495818
rubykon,15061.175403371453,0.6353817270468718,14127.503890916705,0.6028081533945173,7335.01415848732,0.5336392423143632,6766.517997905612,1.2664112240019034,1.0660889226903738,0.8758353777188801,2.0533260165482052,0.8297474194011772,2.225838371823325,1.4168653172913312,99.9475804491929
sudoku,2129.034189507365,0.17720481320276663,2119.9731463566422,0.07322958840078864,839.1044252337172,0.036905149586815525,706.8810273864956,0.11489928214287524,1.0042741310975072,0.1917397153423785,2.537269647832404,0.18100700508061185,3.011870607673405,0.21119514875861958,99.71180937584214
tinygql,990.6871782704478,0.08837003197949948,922.8561531104472,0.11241166951406464,542.3896835873957,0.08958929060199262,500.21708335727453,0.09398385780041592,1.0735011896831148,0.14298827222886867,1.826522900874492,0.1258391971629907,1.9805144830746622,0.12900475990872026,99.9825440800971
30k_ifelse,2436.2932419404387,0.09950435236460077,2479.1474042460322,0.11467962864321926,360.5220230296254,0.0845582822313195,359.178032051178,0.11269683724943969,0.9827141531672553,0.1518306074717654,6.757682156188943,0.13058031717456547,6.782968401567778,0.15033859539561134,99.93961156458106
30k_methods,6661.7112232372165,0.034471714437489635,6883.706904947758,0.03166164213024429,833.9379906940919,0.030477351199480262,832.8464562789752,0.0756903847010447,0.9677505616122356,0.046805541110465664,7.988257277609612,0.04601269425274173,7.998726743703368,0.08317050818921315,99.97600255235116
cfunc_itself,115.61870665103197,0.20116566325301652,115.16365596646094,0.17701313569987268,26.80609384340938,6.732965554981557,24.444030733159217,8.439588134654056,1.0039513393418456,0.2679575979186401,4.313150111554142,6.735970070349194,4.729936233233048,8.44198528230567,95.09489728324675
fib,259.2882516108594,0.04939117452897097,264.84065189456135,0.12664884203990803,47.97197767992976,0.19159212263221156,47.830039921629584,0.08043512775209857,0.9790349395231345,0.1359390205621655,5.40499400172403,0.19785608298980265,5.421033560409066,0.09438907721684585,99.9937679953634
getivar,112.11858794468549,0.07704758753548402,117.82300358220023,0.26768988709813746,22.52218077599491,48.802433847860506,21.100565248426722,54.55932487009469,0.9515848733771669,0.2785573664429854,4.978140840792212,48.80249466785019,5.313534809359913,54.55937927259876,76.32330367024144
keyword_args,313.42500658315976,0.08582006014237753,310.08327656008044,0.0850975959245416,40.94918782615827,5.21043452921039,31.267669907322638,7.423060371510993,1.0107768792311245,0.12085811331879154,7.653998118686602,5.211141244095265,10.023932308104548,7.423556449695777,96.25182257167108
respond_to,316.6893252993331,0.15655076191078704,298.8512901241308,0.2019797430690249,17.186659301521807,7.767943999911822,13.830614693959092,11.763820948799479,1.0596886671220094,0.2555463904364083,18.426462044970634,7.769521357639795,22.89770428191135,11.764862577032863,95.31935713333775
ruby-xor,761.1421491329869,0.03498751219928862,773.1741542189286,0.05430223126243146,288.4285987770938,0.21180730067596273,195.78460565147302,0.10172274852849927,0.9844381695633675,0.06459766505047963,2.638927458511908,0.21467756899483711,3.8876506485292213,0.10757157421032598,99.99219729095958
setivar,70.51198745522505,0.8483363584973729,70.10402703327996,0.11428315905474291,12.470666491995472,42.81215665484992,8.184739342219503,55.248875526737784,1.005819357877279,0.8559995429859264,5.654227663010993,42.8205608559318,8.615055960487547,55.255388167545384,85.19478149599377
setivar_object,128.33358593021347,14.47900359419145,107.02576093045768,0.037248709931706286,61.16895087189594,36.14324921455146,39.425252185632,28.04768241769188,1.1990906190669461,14.479051507160284,2.098018424396033,38.935536581197695,3.255111351627141,31.5644425593786,82.09423535575067
setivar_young,126.07030912127557,11.797126088758406,107.15261707427325,0.4676077627062196,57.636645468260475,29.889663785189256,38.96366648155379,28.542355968821493,1.1765490434441694,11.806389836601506,2.1873290524983857,32.13353676683783,3.2355863938256397,30.8842721818887,82.09423573127275
str_concat,89.06370903214366,1.0036088763236053,91.48330205126004,0.9590446837150133,46.38115263034432,1.3229777537305067,51.93865976401303,1.540948801692504,0.9735515338333478,1.388163348456355,1.9202564831016034,1.6605724655977367,1.714786431471488,1.838954590541347,99.88767383360158
throw,32.45553023950324,0.19162081184713317,35.666058413111244,0.2515958889240212,25.580012953022585,0.24821546170326117,28.606058624541678,0.26922251878845727,0.9099836562700245,0.3162578486874639,1.268784746087012,0.31357527160399223,1.1345684026410765,0.33045317392295637,99.98105749419061
