bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2356.5119683000376,0.10953615783884683,2294.5478565999565,0.8480724286915114,1437.1787643000062,1.0686950153899548,1345.845414500036,0.2387030973142097,1.0270049332472406,0.8551169593574998,1.6396790899201763,1.074293817255518,1.7509529273653253,0.26263537183992147,99.82088069697215
rubocop,138.1379780285854,4.255188122117782,134.6989010370239,0.24536157296557348,82.68634490304733,2.959262705955087,89.95750468044803,6.19787626104583,1.0255315890856171,4.262256240079941,1.6706262465774375,5.183035955641141,1.5355914831040132,7.517998144575968,99.81066064735622
ruby-lsp,136.48946535348693,0.16443079663290888,135.96984939816272,0.6457062217164834,83.2464601779619,0.0980699983443915,80.02417237460804,0.15198118100649796,1.0038215527752967,0.6663137486535224,1.639582813031373,0.19145550777296014,1.705602960997264,0.22391017453760992,99.82474462271331
sequel,45.19980031411916,0.4926727181520079,46.2097236961326,0.26946221604036275,36.89840084007301,0.5616397525513492,38.696251362762894,0.5090632591289418,0.9781447863948608,0.5615481217889264,1.22497992555359,0.7471048245442058,1.1680666401090878,0.7084291136071893,99.3161332576457
binarytrees,294.73464993820596,0.947134694827675,305.2040577872213,1.4823785375372134,123.06857848457138,2.2413722008302006,142.49009731674,3.4738658469710346,0.9656970227561186,1.7591220135900976,2.3948814032588803,2.4332721740078176,2.0684570751821645,3.600667723200531,99.99637649362458
blurhash,293.9446301734836,0.0272750621470857,279.5066400874188,0.026618950819041736,167.84097103875817,0.04525254363494893,146.85576201294268,0.09309033724000304,1.0516552668714745,0.038111645960702746,1.7513282266795591,0.052836745930841963,2.0015873135953473,0.09700381385587313,99.99525574318345
erubi,174.8273505508969,0.06680555831314908,163.20072361449292,0.07359872299641952,144.35885526586677,0.0758910727163713,126.99326465778594,0.07892544113902507,1.0712412707425736,0.09939695492436,1.2110607986528854,0.10110607073550588,1.3766663218085737,0.10340313283707254,99.9859003394878
etanni,227.11437158585568,0.10722629944071456,211.8420977519508,0.23233862553116477,202.17584942425637,0.09923057359028153,180.763934267241,0.12971685513292353,1.0720927237596911,0.25588809312951744,1.123350648619099,0.14609649560070243,1.2564141874124641,0.16829718297501492,99.98686692637514
fannkuchredux,414.12471145578337,0.10535831829903161,417.13260834327474,0.3850703682413184,93.40623002907346,0.35502670372401784,106.01730291217963,0.06111314473750222,0.9927891111187931,0.39922370136591917,4.433587688175442,0.37033003603804754,3.9061992720077705,0.12179980170142707,61.846839784051255
fluentd,354.945485837402,0.23048531890076426,386.5570348081921,0.16148328295843967,312.4880265651249,0.2273221030899079,321.7169656498754,0.07227471141381495,0.9182228076990614,0.2814255370498962,1.1358690754937728,0.3237264598113749,1.1032849483719462,0.24155147720255665,99.97486817845444
graphql,253.38751662275172,0.22847534314489304,256.1765044956057,0.07830914472111958,204.65227149487094,0.1068509182574108,211.63315033702375,0.055749550449777675,0.9891130223735963,0.2415228862284688,1.2381368394882546,0.2522262895846278,1.1972959634123224,0.2351786444397725,98.79471279046642
graphql-native,428.688389292354,0.13808965975794685,360.33118083545145,0.13055241634211642,364.14219551514896,0.10291860842442328,330.0316935121994,0.07592048095017535,1.1897066146160649,0.1900333853427624,1.1772554638604626,0.17222367459813792,1.2989309745686828,0.15758386199027952,99.97682167758624
lee,942.0532278147759,0.0945490499301814,918.8285585714117,0.2735829669342739,641.900795499896,0.05794137486386063,623.3637985000314,0.24883382334408877,1.0252763902761945,0.28946012270995114,1.4675994085365307,0.11089060268487298,1.51124147741911,0.2661912742422958,99.97237118454605
matmul,455.75675572132747,0.1898077141659012,449.9998195645774,0.42867226106987044,184.37004284957194,0.34149144397867165,188.26954981818332,0.7729673246635103,1.012793196589102,0.468814329737946,2.4719675098908596,0.3906960131195642,2.420767225297258,0.7959305581232253,99.82028156794348
nbody,77.59913610993982,0.5848094243987096,72.40401886828539,0.2404426129585559,47.395088363649485,0.036649324432687785,43.881552293374504,0.07035533648892676,1.071751780120178,0.6323090328248426,1.6372822330141676,0.5859566842753161,1.7683771893743192,0.5890262610767198,99.8254315045626
nqueens,192.6968187086242,0.04910226458216153,183.99507242138384,0.3966773269513053,191.63787147661031,0.06098823922045125,49.96725426513193,0.07716165228143351,1.0472933659185812,0.39970480870803815,1.0055257722487443,0.07829813350462182,3.8564620278343287,0.09146011682639296,96.99840075009213
optcarrot,4591.910697399953,0.14217715482861268,4443.796330300029,0.181294432476652,1359.4403659998534,0.7823350858445106,1487.7327074997083,0.9332617054757795,1.033330593053963,0.23039534414173962,3.3777948722470468,0.7951493758398462,3.0865159273920537,0.9440295303976035,99.51666519029642
protoboeuf,132.63484804947683,0.06631536420684155,124.13410998314505,0.25999718256715204,38.27175125476977,0.056343062618126175,35.662883940552355,0.0612436311895476,1.068480275626788,0.2683211927387455,3.4656069738367847,0.08701878093306138,3.719128499831092,0.09026909709954657,99.99188715956714
protoboeuf-encode,147.03131008999662,0.17087929337764832,117.73689942394412,2.2304877825967693,63.847666338105704,0.2587800738914747,35.731959050743974,2.311188702680092,1.2488124862246448,2.2370237998775733,2.3028454839898367,0.3101078192315078,4.114840439652169,2.3174971310233223,99.9901017239544
rack,42.40500407254596,0.44192516721258684,40.028228971809085,0.2720021655980749,25.29842560387082,0.7200953935424929,25.48722509772965,0.719314415137892,1.0593774733928591,0.5189248804074781,1.6761914253690837,0.8448877021338341,1.663774848377798,0.8442221752838766,99.89784780273123
ruby-json,241.09219550837224,0.16117904409916214,250.60174851308977,0.13261841415627781,196.1328556407754,0.06675887391801191,217.92531523862056,0.13517166934831043,0.9620531258814389,0.20872548486000864,1.229229007657654,0.17445753495771016,1.1063065125976062,0.21035699287432452,99.98292440249897
rubyboy,4460.157892899952,0.15132370481041113,4184.37784710004,0.3170100994379836,1581.3689950997286,0.07978453228917284,1700.5213473001277,0.29069104675579877,1.0659070609483892,0.3512752009226223,2.8204409639501455,0.17106851034059573,2.622817937558517,0.3277196184263774,99.99855093361295
rubykon,848.3243607418943,1.428561703640371,829.4024144062746,1.3515386896075308,432.2565733501506,1.3224432442799305,445.94938541173605,1.1897520791305274,1.0228139513545604,1.9665821545549325,1.9625482017938152,1.9467009722732218,1.9022884401077347,1.8591123018535733,99.95738722271635
sudoku,471.553514491525,0.446261968982196,450.4679773871753,0.30649466329549985,109.09794397772187,0.13792414667359518,123.38569126943987,0.12405611418277322,1.0468080710789942,0.5413766928751996,4.322295153314875,0.46708972927640563,3.8217844357801902,0.46318426616843944,99.68454302537491
tinygql,615.4628155681456,0.061807190327345586,559.2013714897859,0.06689913623942673,311.7453642340537,0.10722678586231633,276.34158688127525,0.11018428546807876,1.1006103470892281,0.09108031184477851,1.9742484930940802,0.12376474612151782,2.227181303089814,0.12633568593343605,99.99460617532905
30k_ifelse,654.8516666097851,0.17926983824109566,668.9157702749526,0.3136549010203245,120.9668237631568,0.03724208323203772,141.70205612501113,0.04329538751370276,0.9789747763617733,0.36127146557271606,5.413481533514771,0.18309737209050986,4.621327908129065,0.18442387449283862,99.95213027925567
30k_methods,539.2796420392366,0.4480371379606795,576.975032063777,0.045005316254767606,86.46884337883293,0.06803364272902129,88.75613886619915,0.05777080251341165,0.9346672075397993,0.4502918558925851,6.236693136700948,0.45317309445175263,6.075970056022903,0.4517463255136012,99.96210866332743
cfunc_itself,74.34741296741034,0.05914545485546468,70.59849981670553,0.05616817335294661,26.864725356016613,0.04573493931976666,25.177501476598636,0.05489677928254457,1.0531018812076474,0.08156622173342634,2.767473405446876,0.07476542987666525,2.952930537468658,0.0806959801084058,95.5015869156136
fib,183.48946491821593,0.14785717160201045,172.1104687058735,0.2507692886728683,32.81490785780789,0.035566933709890614,32.76295215126054,0.025580552514200872,1.066114492034697,0.2911133444822527,5.591649554931082,0.1520748170068605,5.600516829835074,0.15005368326395108,99.99686971525985
getivar,107.3399679417542,1.8626926081835804,105.92461586021015,2.8224645582157235,25.52677456050124,0.576758079402693,12.62168850448514,0.04694819437766702,1.0133618807115798,3.381705181556433,4.204995334892262,1.949941956761286,8.504406356060105,1.8632841666093427,77.40751827945986
keyword_args,209.89906724641344,0.017833264846721195,203.5584487062851,0.025755039180017557,29.453865725294847,0.935617202164577,28.706838758378044,0.20744997062804948,1.031148884167796,0.03132646450299716,7.126367357142973,0.9357871415665874,7.311814059817183,0.2082150706569337,96.41071632051491
loops-times,940.569517999999,0.056979728828070966,841.1911723548156,0.1413880857137533,332.6815070731533,0.3305331696585681,266.03890176188395,2.0830234570112682,1.1181400244215418,0.15243779150565043,2.827237156266631,0.3354085057685035,3.5354585805719814,2.0838026326781756,99.99573009443037
object-new,79.07235666934018,0.15270970400317013,74.35695542854707,0.19941622494545191,53.64514235281325,0.11412256239374206,39.959430208605845,0.20017437895123577,1.0634157384956993,0.2511714244659032,1.4739891293287524,0.19064158241068338,1.9788159204610178,0.2517737787881192,88.21895726085262
respond_to,205.3255107323142,0.23453648185286347,206.23709177310414,0.2609622452734057,9.63073133465279,0.41402047162095074,10.35777464560345,0.6974096041770694,0.995579936504376,0.35086842944051794,21.319825421099928,0.4758364343355319,19.823322842756422,0.7357904031164957,95.74855420539149
ruby-xor,112.14008447909467,0.04022246623431686,110.66281505243708,0.11808257925026922,35.522237143417236,0.07809003183367134,20.503893782737546,0.34885793284350436,1.0133492847254753,0.1247451093725396,3.156898143164268,0.08784019502343199,5.469209198377073,0.3511690534455076,99.9933450756683
setivar,60.83254331492748,0.20752381565778943,61.292937206202545,0.6416258928667538,9.924088116465494,0.528361277991657,5.4834369676167505,0.07885114266666668,0.9924886306276006,0.6743514813969249,6.129786696875203,0.5676546257594888,11.09387117499172,0.22199918190166196,85.1306313306319
setivar_object,75.70479313012491,0.10659938639670719,67.93969139816576,0.35803801600641777,42.00240487674657,0.013704293947775186,36.624244731560275,6.948936262445891,1.1142940389065235,0.373570140784788,1.8023918714244076,0.10747668050680347,2.0670676947745408,6.949753852383235,84.41743336890565
setivar_young,77.10560302342866,3.3115715523359217,68.17461379587841,0.5459129258402271,42.31451397456669,1.2339221613711642,36.85269238192143,6.6700639473462235,1.1310016842088833,3.356266835166713,1.8222022606657682,3.5339878390514348,2.0922651247389954,7.446895944481058,84.41743230942824
str_concat,72.35171954387447,1.0456112786708016,60.52272611409785,0.8672320017410217,21.297795056699552,0.1838486378853121,21.227827410705036,0.6359511282085865,1.1954471351385678,1.3584529034631005,3.3971460121227484,1.0616511987163548,3.4083431216982683,1.2238205683650536,99.90817835116515
throw,19.90277091018946,0.6461928244229823,20.57211686795254,0.17336506156321493,11.694769316880041,0.2005730693396947,13.90014462144946,0.42473544833921095,0.9674634379116427,0.6690445507636757,1.70185237270667,0.6766052929737524,1.4318391248589806,0.7732822042512435,99.98931692821407
