bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nqueens,255.23298818840834,0.04255035010711885,65.91055249529225,0.11472456993225884,3.87241463658856,0.12236118355254716,99.3282482827392
optcarrot,7738.757022097707,0.5724459823004496,2006.1381024618943,0.6207060455849449,3.857539524622384,0.8443757443683626,99.50368374727712
protoboeuf,163.49633530794213,0.24387457004296653,47.993940637052916,0.46834868745591013,3.406603690752527,0.5280391074109148,99.99614190912011
rack,141.37242146309734,0.3491981563980263,109.6937447446733,0.3599481356945121,1.288792007166501,0.5014997635310862,99.75665759964735
ruby-json,4471.434782569607,0.09919063565122513,3862.1583707009754,0.040458675391327394,1.1577554189622858,0.10712463122603919,99.99084924441297
rubykon,13938.969686689476,0.7468843919224258,6696.816969414552,0.8177991439596787,2.0814320818906964,1.1075340783734444,99.94865760496381
sudoku,2119.7316360194236,0.014805395126621258,812.2451863406847,0.04011855257433985,2.609718926829481,0.04276327847014832,99.89333032615075
tinygql,919.0844004161847,0.16786038346499138,507.44707206598457,0.14095361308146676,1.8111926366513234,0.2191917639368181,99.99402043869878
30k_ifelse,2445.244959267703,0.0732235519419818,359.35913644392383,0.06363641600378919,6.804460249612357,0.09701176217762165,99.98547221008454
30k_methods,6724.686144648686,0.023194385733836753,835.3988203503516,0.015261974201027014,8.04967158300328,0.027765218999367246,99.98971541632467
cfunc_itself,120.80963736258114,0.21146823562466316,24.182267516328892,0.03392679642983341,4.995794429989055,0.2141724590002165,99.34720014853413
fib,260.82565207616426,0.03045313552941593,47.937364071213565,0.17958137710685543,5.440967753018159,0.18214517415283776,99.99940168315729
getivar,147.26751765645133,0.47620677076325824,21.15707108425026,0.3724979538934333,6.960676034504615,0.6045887975935088,97.87712545492407
keyword_args,307.96892055297724,0.030515971813107706,33.776924207592636,0.47075876390826205,9.117731344044335,0.47174679472375136,99.61685795651745
respond_to,306.0505954039006,0.19599765581201842,13.510769562216828,0.24754786686055308,22.652343672545346,0.3157451939001076,99.7325784289239
ruby-xor,795.4453015610433,0.052903744745185784,191.67211118082588,0.11906175650365002,4.1500315129863115,0.13028625433942836,99.99885627827756
setivar,81.3728601376363,0.08438429669847229,8.361747774431334,0.15606405514321486,9.731561191843088,0.1774167377589843,99.11496433169988
setivar_object,126.54570576864567,0.2817461486123971,41.5557440420663,0.019946000208808625,3.0452037061481856,0.2824512970093229,95.7536377254327
setivar_young,126.51629371771423,0.33187418232517985,39.50460438644237,2.0751384922542386,3.2025708314935946,2.1015090375559184,95.94687880342742
str_concat,95.1164960589947,0.7014351596969679,48.5539929828272,1.3539727501521217,1.9589840137892665,1.5248781890412133,99.97076585104016
throw,32.57109926841957,0.27734847189621603,26.300298518158105,0.33868224006056674,1.2384307822944298,0.4377531662885027,99.98583950376535
