bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,441.4111329999489,0.5613381995925346,429.35365019999995,4.023458083891344,404.0610857498829,0.08729144141939124,359.2338716874864,0.11620513993149963,1.028082870133589,4.062427294998939,1.0924366353685095,0.5680848264712439,1.2287569958991846,0.5732400970520883,99.97148965230768
graphql,337.0280623809582,0.054318824908445085,335.2717022821975,0.09883563146691725,280.84664914042565,0.14076901255640428,273.5658775500572,0.0627618861277018,1.0052386171776655,0.11277861848284275,1.2000430249479008,0.15088555144724566,1.2319813618541977,0.08300354865751779,98.42654872426132
graphql-native,671.1201315250946,0.9388354767315921,530.0241091541606,0.5368428673071268,625.1147929999206,0.708535454528368,467.72920166666455,0.09876800207114636,1.2662068006606384,1.0814861610526383,1.0735950245304462,1.176194942470659,1.434847619378232,0.9440165097088936,99.96992300200878
lee,1092.1972574782478,1.8400281525413642,1096.20814660868,1.7007073469001017,767.1710896998775,2.0016891351706136,724.5756526999685,2.7146159872725666,0.9963411245000865,2.5056155095993415,1.4236684256513403,2.718908419937101,1.5073612443482194,3.2794578150207387,99.96765977473402
matmul,545.5566827000257,0.15853009177532112,519.7031068490551,0.17457414507902783,222.48516437652785,0.31668906093065863,215.32853592222332,0.46869636449435564,1.0497468179625096,0.23581332050663545,2.4521036457817043,0.3541521584170202,2.5336014122024255,0.4947808323778496,99.82014784963468
nbody,118.5908080806569,0.11489246517774925,104.30116088695793,0.2690419430855139,47.82943144120264,0.1454784431757703,41.19587368980802,0.7600506275621938,1.1370037214560456,0.29254716832307437,2.4794525986879474,0.18537598545514505,2.878705983361548,0.7686853940412195,99.75449645405082
nqueens,240.2942860916975,0.14985305595677426,227.5437542913225,0.19305225205703402,240.25690618664763,0.09217299009772875,48.23029070111879,0.23685967275110284,1.0560355165101591,0.24438721407609834,1.0001555830616617,0.17593123225607246,4.982227612534864,0.2802827910438735,96.25378787051095
optcarrot,5499.441103199933,0.16355475427017796,5469.528972399894,0.136524500347516,1429.8500861998946,0.9366155716071267,1374.8660759999893,1.3545756361299701,1.005468867785687,0.21304717045649113,3.8461662213944194,0.9507885604177846,3.9999831250472835,1.3644139077425483,99.50533615143674
protoboeuf,166.87593236000404,0.058886393848491245,154.39238930003307,0.2641119075198449,44.75253387257791,0.11801872055910752,37.947738013551216,1.0000399126291246,1.0808559483829965,0.2705969457962354,3.7288599755076035,0.13189399449136543,4.397519881169526,1.0017721468636203,99.98881346865913
protoboeuf-encode,162.25517791106338,0.19818353038969938,139.51858388574172,1.1969956287627939,79.41968153045309,0.3220343570974591,33.93503746329857,4.559852965459125,1.1629646273068663,1.2132910809014303,2.0430096770011277,0.37813071664293385,4.78134665643277,4.564157729343291,99.9867325661347
rack,51.41027778756665,0.4929280586314078,47.2132240824133,0.45033553177493,29.945698114498335,0.4006967848066595,26.8364624554817,0.6582057896941079,1.0888957233216516,0.6676677034012786,1.7167834121281063,0.6352448223641992,1.9156875788994097,0.8223216722019265,99.86606430995111
ruby-json,340.14578678566716,0.05837031457875047,337.27529059523306,0.07672430932346003,301.58833442000287,0.04497936872479006,302.63843060009094,0.10455863534038462,1.008510840463196,0.09640390689792745,1.1278479568509032,0.07369014340400562,1.1239345449657674,0.11974807659526651,99.97745795973543
rubyboy,5460.671320700112,0.2192772718527592,5239.82814560004,0.18716002170431034,1704.2834845997277,0.04480696201157197,1457.331287300076,0.030787134362739645,1.0421470263839696,0.2882904710106575,3.2040862744044127,0.22380836846707788,3.7470349866822814,0.22142802350528773,99.99811568657488
rubykon,1190.764553714568,1.4125831579927202,1119.4672460000302,1.4711918893279174,551.0508652003409,1.1009836628686729,523.8203749000604,1.1939000062792662,1.0636886054230619,2.03955797992333,2.160897711832195,1.7909651599482348,2.2732306927575197,1.8495373484302278,99.94806096826892
sudoku,570.2064082291353,0.04184781609243166,538.4307379803538,0.11350243772243146,139.82231645125623,0.13809067490038607,142.59550181882332,0.061557771683691885,1.0590153347633375,0.12097124898355152,4.0780786837265435,0.1442923220623679,3.9987685512942677,0.07443519978053073,99.61603770453736
tinygql,751.9078344570777,0.1158580563581471,695.5877892051271,0.04418116657275602,411.6683780872415,0.05713042651348846,377.9869898666789,0.08007710225679417,1.08096755884158,0.12399622858303878,1.8264891706055015,0.12917807421037325,1.989242631663819,0.1408383169770665,99.9940394953014
30k_ifelse,917.9968286428318,0.013929761687650094,928.3375153572057,0.011794461928203184,108.86829125928233,0.03844636664800211,111.72268014498526,0.03216247684842577,0.9888610698767302,0.018252331162088825,8.43217816707086,0.04089206975817357,8.21674549385608,0.035049439049723005,99.94299401180052
30k_methods,697.9678163684903,0.026814860650955827,700.597030368523,0.03246752423962097,55.681851887957954,0.16610455344945188,56.383031766333595,0.21876611268070292,0.9962471807814406,0.04210910687702311,12.534924624506543,0.16825504280220546,12.379040191755848,0.2204033774903556,99.94771603345896
cfunc_itself,85.6007521820812,0.7818119256629129,84.16940244600306,0.7491968452223603,24.84521797471167,0.029869612227855582,22.74566428455086,0.040492043208325806,1.0170055827234414,1.08283230465289,3.4453612871985517,0.782382311177467,3.763387655388122,0.7828598167436729,94.23647266279096
fib,228.49907772458002,0.17873251525901082,197.687946156457,1.599810127375984,31.268453991170034,0.5266094960108912,30.545406683814658,0.14232086141673966,1.1558574114768638,1.6097632607515848,7.307655114292071,0.556114082989864,7.480636289765187,0.2284743740667985,99.99663408493728
getivar,141.98976944441011,0.2621031569287211,93.50532509812253,2.392748572165828,11.456519163526387,1.1787343130755794,9.834929154993555,1.5500909414321735,1.5185206756450398,2.407061236128739,12.39379670366691,1.2075233520283406,14.43729458613504,1.572094142086308,71.35520216179097
keyword_args,269.40202073828317,0.38534778407719605,262.60967093634133,0.22978224458089633,27.172950195800727,0.050585750282018394,22.982231196110778,0.11186108183477335,1.0258648121286758,0.44865665560408236,9.914345656141386,0.3886538727773082,11.722187390747047,0.4012553006783227,96.0014882349231
loops-times,1059.6444907499365,0.08772449242464858,960.7612290740783,0.33084627011886014,309.06810429170645,0.10049690664329994,262.9006822307789,0.19676871302232554,1.1029217860624494,0.3422788936272933,3.428514544321328,0.1333987062007513,4.030588592462311,0.21543795625568055,99.99514064045435
object-new,91.85546582916714,0.16258188410325947,90.78722321472206,0.14553731559450292,64.25328783455224,0.23903698392994796,67.9479130549654,0.194326276140422,1.011766442199896,0.21820627687814034,1.4295839002929873,0.2890874413129908,1.3518511709824275,0.25336844838528977,86.54993484838165
respond_to,217.66555017305458,0.18971051161962096,210.28073295654895,0.13658964125695072,8.976764618788692,0.5545202540869953,7.356332688682623,0.8254414657556439,1.0351188485634182,0.2337665680068064,24.247661536927538,0.5860740485737995,29.58886708698248,0.8469614463526686,94.41387093158731
ruby-xor,122.76565057503983,0.2384186468728227,114.76374656420072,0.6612776035862286,35.19193159401363,0.2383811992056045,20.954449145538117,0.35565741161604636,1.0697250155245037,0.7029448912833871,3.488460138855323,0.33714840547060254,5.858691379686333,0.4281771194425194,99.99013328187499
setivar,82.74318240224429,0.21285708537780113,45.953116783946946,1.6274681330888088,8.60904404240326,1.5826788580119724,4.81717014742218,0.8519656077193312,1.800600006986891,1.6413289319984294,9.611192833338798,1.5969284600111595,17.17671991439264,0.8781534806240319,79.52209044696035
setivar_object,83.25002823446563,12.37794725965655,61.9414043103158,0.6926450723771396,36.17297885593689,1.5407155165392425,33.593712723508204,19.4867382550724,1.344012606130098,12.397311626281216,2.3014424265698046,12.47346714693809,2.4781431251630885,23.085635061322034,80.45823205990195
setivar_young,80.99171663014528,5.718603651250239,62.01307456786273,0.8292265499977812,35.19296554105087,1.3146013305392017,33.81808682696957,19.249937590174792,1.3060425917362581,5.778411926413156,2.3013609505477,5.867759741021101,2.394923079018037,20.08139748487931,80.45823300311821
str_concat,74.47584546984464,0.8151525245992237,65.59682974334545,1.7029774154664694,29.392167065973986,0.5567282085350069,23.57711180146705,0.5585702279313329,1.1353573909172026,1.888016344195501,2.5338671116925586,0.9871271126552478,3.1588197102755604,0.9881671609053547,99.87520601639778
throw,23.660948673771564,0.939845298424638,23.326522929742428,0.43761257163120126,16.409611675660333,0.529157121626216,17.073847989455743,0.5617111277761828,1.0143367164080304,1.0367323414558698,1.4418957097483802,1.0785714831844195,1.3858005933040871,1.094910305019771,99.98441851554546
