bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,201.13395015797477,0.8881851238717707,215.01279066456115,0.947243756068276,118.15550666125048,2.645625532468724,114.13709782856576,3.238443372303093,0.9354510935666214,1.2985159019732675,1.7022816442624367,2.790735973236725,1.7622136359212368,3.358033396183091,99.86533500248726
ruby-lsp,156.40034396610744,5.179747919763668,147.4725162234022,1.2982964729174333,109.99660508152638,1.5808499020666178,102.56321221802158,1.5776188576167876,1.0605389259730316,5.339977738145159,1.4218651916592144,5.415613993367703,1.5249165912787785,5.414671714167365,97.55779789641063
sequel,89.51406467111747,0.42380268379770963,96.08216859744523,0.3958764699450151,67.1597783596551,0.611126880135528,72.77355675883683,0.44403996991617856,0.9316407610048217,0.5799369743776196,1.3328522942966001,0.7436966978670306,1.230035587895707,0.613824249828322,98.79913914050455
binarytrees,495.2388787459509,1.160651425246616,532.4219150191292,0.37644538786752685,237.19710059081896,2.4242549315166797,244.92682480310972,0.19442223618996635,0.9301624609651119,1.220173291370424,2.087879141492001,2.6877730008149765,2.021987094080285,1.1768227295782947,99.99123431209149
blurhash,428.50336591239835,0.0416849630646878,444.3356118582446,0.08068860952908956,234.82146311425052,0.2293688496791871,196.89189501992473,0.3745462272685507,0.9643687214724145,0.0908200850772684,1.8248049400148463,0.2331259431055624,2.1763382686170774,0.3768587434395137,99.9879259721335
erubi,324.8574288719031,0.13344992758883162,325.06619752889657,0.13174223292485077,269.43785392259264,0.15424625125609098,264.6838444858216,0.1465969912386087,0.999357765714859,0.18752306287358372,1.2056859277287446,0.20396271522026163,1.2273413570177487,0.19824116881636145,99.97411667941623
etanni,441.0320275731511,0.0878566132496775,448.36959628420965,0.6390273951541554,386.68383197749364,0.10909113053796995,390.8601360979365,0.10898418412707585,0.9836349994025744,0.6450386005885296,1.1405494388470339,0.1400701940234103,1.1283627744084987,0.13998691682277944,99.9707689718406
fannkuchredux,2191.0009887069464,0.06872428468674874,2343.4078488498926,0.06257935324545448,802.6302518943945,0.044153822615666825,824.8700920958072,0.05123823677752358,0.9349635786968346,0.09294731173264056,2.729776236985428,0.08168590672374923,2.656177026785044,0.08572271702282223,74.28183038953757
fluentd,2694.1859560087323,0.8181146150544921,2681.322380900383,0.8615840037026379,2441.7065761983395,0.8152273535443075,2452.664296887815,0.6008431071829378,1.0047974742612,1.1881239492586733,1.1034028340143538,1.154948986463305,1.0984731825824612,1.0150487489845041,99.9751781598037
graphql,4292.9770443588495,0.027925368797291718,4391.070006228983,0.035629004768355794,3671.9771821051836,0.04146346285393541,3689.5507564768195,0.03944433899105104,0.9776608066528242,0.04526866690381189,1.1691186604535597,0.04999044883079603,1.1635500709192699,0.04832889509295348,99.44061975087732
graphql-native,702.1533177996224,2.8850249038880733,702.1513650701804,0.08960091101679374,618.2342366530345,0.10001010994679833,630.2816719306927,0.10891066974219667,1.0000027810662189,2.886415947036987,1.1357399447835579,2.8867578211803564,1.1140309945056326,2.887079879400305,99.94719250614445
lee,1466.604056006128,1.0319856064288317,1510.316525772214,0.6537746487876883,1045.1952162149705,1.6742906826274377,1002.8146917931736,1.0594527110519674,0.9710574114629806,1.2216446223324313,1.4031867284249837,1.966785087855136,1.4624876041491115,1.478997748082007,99.95508698661331
matmul,1885.64098700881,0.06841479293808679,2029.8150742426515,0.11031919021154045,1241.5421514461439,0.08477584076144634,1208.5152318080266,0.12423655479839905,0.9289718117362812,0.12981104583852382,1.5187893417975558,0.1089381800360709,1.5602955903069209,0.14182843664419664,99.64079690369566
nbody,136.18237617032787,0.03628154427957836,151.99637272335747,0.04282865606771967,76.13103294430616,0.057684114513426595,62.899421593393704,0.39944253864786244,0.895958066171671,0.05613059981755073,1.7887892874112508,0.06814548791012592,2.1650815336691593,0.40108688851265145,99.78339340602399
nqueens,241.0794751961594,0.03514854111077923,268.3761407274242,0.18188265257897418,241.01143009636712,0.13909561694882794,67.6182606728638,0.14201497959509238,0.898289522096569,0.18524772401133557,1.000282331422062,0.1434678033448314,3.565301337200886,0.14629994658785983,94.62044283262519
optcarrot,7519.356223754585,0.39428593127009726,7467.329113744199,0.40344197415655786,2085.40404047817,0.482971087477355,2119.4524554535747,0.7566734560534856,1.0069672983764202,0.5641159651249631,3.6057071329114927,0.6234761157707541,3.5477824493804935,0.8532386036118232,99.49045016563988
protoboeuf,151.22106548142497,0.31890496877778285,165.74751590079035,0.2850084722174468,43.428444700753865,0.3706782694660577,44.89875448680848,0.48605797765461906,0.9123579599946444,0.4277034116614944,3.4820741687486674,0.48898134787076486,3.368045889242977,0.5813370251006353,99.98762404472568
rack,62.61248004008481,0.7476806657371434,63.236188115451924,0.7959346287420667,36.661845492601984,1.0093388465996422,33.9017250750746,0.8176093153493498,0.9901368489474983,1.0920340247208002,1.7078376497091348,1.2561016221517407,1.8468818298016072,1.1079311217143286,99.87265592249364
ruby-json,4051.5677597373724,0.16346641241332058,4198.541467636824,0.028330121433025754,3512.590842694044,0.02854679270404158,3600.4506709054112,0.01720099018993949,0.964994103539919,0.1659031758818733,1.1534414172275045,0.16594031264575024,1.1252946172759306,0.16436892057440847,99.98226992745164
rubykon,13537.73137461394,0.7735057111701061,14953.518612496555,1.2078218328780204,6665.871425718069,0.9559347653006394,6906.26431312412,0.9969810497696532,0.9053207960901289,1.4342749615013128,2.030901964652823,1.2296838458413446,1.9602104351679537,1.2618566871133075,99.94756603425009
sudoku,2099.508212506771,0.050467579162902294,2203.284048475325,0.03362004325650952,739.8810616183665,0.03419123671108274,795.7952986471355,0.04135984140359269,0.9528994747452708,0.06064061225889281,2.8376293453361905,0.060959143812861265,2.6382515906740944,0.06525038718271448,99.71178033809457
tinygql,884.0737701393664,0.13847826312942624,956.7101378501816,0.09161042492175185,491.28592046550835,0.09962284039301607,503.2311251014471,0.10204103232157104,0.9240769331931237,0.16603824653882174,1.7995096812497284,0.17058997534238335,1.7567946934147698,0.17201337633043107,99.98226731602588
30k_ifelse,2447.128349915147,0.1039469004271565,2531.6436506807804,0.09471242487896116,360.83245061870133,0.08248402467482545,359.5223570971385,0.10900972823883864,0.9666164308934606,0.1406250387906295,6.781896544280256,0.13269729626096533,6.80660966309242,0.15062562517420017,99.93945364676361
30k_methods,6670.697168447077,0.02734771353360462,6927.6550548151135,0.02607061785168338,832.6781115566308,0.04094754581019399,840.159316905416,0.039694482279104215,0.9629083890097219,0.037783257544640236,8.011135486648852,0.0492402167277322,7.9398002667130525,0.04820320901062729,99.97589853433166
cfunc_itself,112.6024175348333,0.12106681283592267,124.01928464432471,0.04366069783696752,26.787839534932672,7.248511650953554,24.453323925575933,8.712351921432932,0.9079428079089966,0.1286989887522793,4.203490071978151,7.2495226275375995,4.604789838695978,8.713193052840408,95.09472367825596
fib,266.43480771013253,0.05173767422044963,274.4228510558605,0.04921069033378064,47.94645692560483,0.196151639364218,47.839597325687656,0.05130841393200767,0.9708914789165937,0.0714036341993083,5.556923801972288,0.20286017982593726,5.56933633651363,0.07286521991979175,99.99363063049171
getivar,113.29618991882194,0.11847937083863914,119.27717015116421,0.30849142484603975,22.763466135172322,49.01117854314034,21.107896156745515,55.08174223330399,0.9498564543008325,0.3304607700134156,4.977106265190676,49.011321748641855,5.367479026687154,55.08186965615327,76.04622908091602
keyword_args,300.629078100125,0.046022616677204316,323.1287380029638,0.11655836397161294,40.57595459616053,5.83800159046041,31.278932978146536,7.659094457611697,0.9303693628678968,0.12531533608284295,7.409045112855382,5.838182992289989,9.61123188921322,7.659232728665713,96.25168688339735
respond_to,305.38572180555775,0.16026593675996015,322.6406712713371,0.3934772636596771,16.668888801911596,8.489617519873995,13.836739885986185,12.265676129039017,0.9465196083376973,0.42486412828415465,18.320700643856714,8.491130125268194,22.07064122921409,12.266723118786171,95.31918849519418
ruby-xor,743.5011367403691,0.042718238951843325,862.226579412818,0.03760488100421472,272.6384591497481,0.29636344367396733,219.30478467774674,0.08866127649346171,0.8623036618132305,0.056911993590876196,2.7270589008574073,0.29942634935062007,3.3902640921988674,0.0984158010107973,99.99205025661495
setivar,69.27748453796755,1.0873577683872517,72.20554788106034,0.14726103869518364,12.451886975648753,41.28070359353342,8.196631825580141,57.09083857463673,0.9594482220685313,1.0972842521378352,5.563613344182169,41.29502192872205,8.451945385879794,57.10119259763058,85.19469638625263
setivar_object,108.02937811935571,0.213921328953531,109.15712532148046,0.03276442259131363,44.2960213179519,25.641537891066967,39.3061824370702,29.000077993674864,0.9896685882959687,0.21641590137738723,2.4388054480995685,25.642430223245306,2.7484067752525294,29.00086698659553,82.09413622911637
setivar_young,109.57161991179667,1.0710710429397758,109.23508485111425,0.39042624655720326,44.45189362343189,25.507775015132115,39.741197506293325,28.680236397282002,1.0030808330596448,1.1400113302177506,2.464948306589987,25.530252239287066,2.757129296228307,28.70022914513059,82.09413660468448
str_concat,89.23814029914159,0.8731561129347245,100.80002173910745,0.9231819934590514,49.80654736691331,1.1307238689344468,58.08940710566143,1.3152870883670043,0.8852988199755498,1.2706953177698834,1.791694968168439,1.4286140365169877,1.5362205390876573,1.578727881042274,99.88751822193794
throw,30.4836722692618,0.23959596758067753,35.42813994079437,0.23746522674738996,23.359109229024718,0.28064555573961425,28.66227170245914,0.31822202611709505,0.8604367127431612,0.33733657020120184,1.3050014865885595,0.36900969585814136,1.0635469716326214,0.3983358954287075,99.9809321353798
