bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2268.495128600034,0.06154861726939621,2264.190594000138,0.8811647952027083,1424.6835835999718,0.1036252217251876,1336.9248407001578,0.16924160388312987,1.0019011361549257,0.8833117391908735,1.5922799663823395,0.120525594233627,1.6968007920415376,0.1800859593991404,99.82093203650513
rubocop,131.63675446614178,0.30908244046140515,134.40462841203703,0.18764657413015157,84.46365165190657,7.894673135549586,86.92505607937181,1.0083890373041744,0.9794064090009614,0.36158428033359047,1.5585018157709545,7.900721224810423,1.5143706590875643,1.0546944607595212,99.81094797982239
ruby-lsp,145.0670320594255,0.14901464257552963,131.98886158107263,0.11083209399403142,83.39292648375917,0.9763509438904319,83.43575735060968,1.0355096002213424,1.099085410099698,0.18571245720471918,1.739560394102219,0.9876570909671282,1.738667409104131,1.0461766083470216,99.82487323150944
sequel,44.47862994331526,0.423386653868691,45.60914284228397,0.3667859714135798,37.80128882527436,0.3226425608280908,38.12066139757232,0.6645423917111712,0.9752130202736321,0.56016801720549,1.1766432131164892,0.532310511573682,1.1667853681612104,0.7879548521681496,99.3070000838974
binarytrees,294.68392854621777,0.9515792570302176,305.43786912786595,1.3976289684989354,123.07479246907495,2.2464721553451823,141.68134804938535,3.672019666940129,0.9647917247054056,1.690819273606017,2.3943483684545974,2.4397008478810287,2.0799063010291294,3.7933140545972828,99.99637626881837
blurhash,293.98479520408347,0.018627451964266826,280.0776044368478,0.026990784539291,167.84544444179528,0.04380647324968589,146.51991792257954,0.023765000914871534,1.049654776201042,0.03279457907532125,1.7515208481337738,0.047602406086840965,2.0064493576868077,0.030195318100078243,99.99525604774972
erubi,174.86293094012188,0.07193695450660395,162.32312861103412,1.0826647370876716,151.94741488513452,0.06080796154978406,127.89390185949938,0.16406821659527768,1.0772520985542127,1.0850520072129273,1.1508121482179243,0.09419412726664664,1.367249950136179,0.17914604411049706,99.98686980415141
etanni,228.22267582672592,0.11374965399292818,213.78582755885552,0.29751135422315744,202.2739465656475,0.11366448332580896,181.80045245222257,0.12168905551039273,1.0675294917007345,0.3185152895469979,1.1282850792287125,0.1608060899133922,1.2553471278444874,0.16657493813452948,99.98704475297119
fannkuchredux,414.0514137794151,0.07927051095009402,416.6936911492485,0.12821413574118087,93.3911518314152,0.33782694394946183,104.93228945341495,0.08451606459828095,0.9936589455853149,0.15074043422435446,4.4335186541744225,0.34700267717198063,3.9458913546648064,0.11587397931144755,61.84683959469648
fluentd,354.4323700874713,0.18330922534998143,368.38457979218504,3.1275564178987425,306.9895532083299,0.23542079212481593,315.21859404762967,0.19960445923881928,0.9621259670733653,3.1329237812685493,1.1545421216563214,0.29837094607733855,1.1244018493208445,0.27100592658912787,99.97358331845348
graphql,254.38427992036182,0.09431313945142951,270.6120933207356,0.7745586444573865,203.322198612248,0.1138681784526323,206.6835459578885,0.33281812408365596,0.9400329334833525,0.780279476839452,1.2511387426293445,0.1478544227857432,1.23079115340992,0.34592321690188504,98.79474802192762
graphql-native,411.59820613235945,0.07281142049843871,357.7847298480334,0.08298890761623841,368.3207088436973,0.09377844384100356,323.50783088369036,0.037064412720729724,1.1504074148362422,0.11040227236038674,1.1174994950040338,0.11872615332874521,1.2722975051578889,0.08170234785691934,99.97640197533165
lee,934.3877001785796,0.08589782008008606,929.6271033927691,0.2917310577730548,640.0000622999869,0.04628309071400369,616.5613394999127,0.35052779959983377,1.0051209746020058,0.30411419822806085,1.4599806394090702,0.09757335691955837,1.5154821431659224,0.3608991185730606,99.97225710789071
matmul,456.5565117704715,0.2656491175237483,453.693544290247,0.3333789480555561,184.5059132212305,0.34039456979499777,186.62051748645166,0.3145598359304082,1.006310355340637,0.42627570497012307,2.474481732317385,0.43178457219667754,2.4464432845848085,0.4117248401805647,99.82028148414908
nbody,77.50761308877988,0.834358082361603,72.24294685158976,0.2721531587620923,47.77285401729585,0.029847859860835584,43.09761786841954,0.0773978875173298,1.0728744668736372,0.8776222145241745,1.622419566156101,0.8348917919948691,1.798419887739893,0.8379402380804236,99.82543118521478
nqueens,190.93122864064546,0.04902034229559527,184.5377258797311,0.38968030623521355,193.0426483962226,0.055084448917285624,50.31570425790945,0.09540849208703671,1.0346460471994825,0.392751492710527,0.9890624182111124,0.07373798526742086,3.7946647365197466,0.10726497247983366,96.99839980584508
optcarrot,4626.489731599941,0.16200239858942805,4424.115896700005,0.16457654705979932,1365.4539284998464,0.7631208847645768,1529.2074146000687,0.907823514755679,1.0457433393756455,0.23093336049790264,3.388243012111603,0.7801270806173816,3.025416753429684,0.9221650129407873,99.5166651811942
protoboeuf,132.72175520720535,0.06433386281532827,123.38370200837356,0.24701167559733697,38.26017835285803,0.053131711811810124,34.74292114901675,0.053415299626466364,1.075683036307324,0.2552520593181287,3.4689267254106007,0.08343754972909212,3.8201092716972496,0.08361841985428003,99.99187428674246
protoboeuf-encode,146.88562878497123,0.15007376900939082,118.39461374697876,3.340567173893842,63.763735242322056,0.246532677154751,35.378408392709815,2.3230277498100036,1.2406445203569871,3.3439364795763953,2.3035919747605766,0.28861825487964665,4.1518438917461005,2.327870284730662,99.99008980156385
rack,42.786732193651616,0.3731148948699029,40.350512778086376,0.34919469579490164,25.393916440817897,0.6933673286017177,25.49679563855161,0.664001159036049,1.060376417741296,0.5110299994570501,1.6849205711678528,0.7873836276847908,1.6781219412904307,0.7616510119306579,99.89790906304007
ruby-json,240.94815944999937,0.12058092024588009,247.59606753848033,0.12339424032942818,196.2664943106667,0.0699128876504777,216.8607578089833,0.12169984006856141,0.9731501870988004,0.17252795968717644,1.2276581405107632,0.13938281883708484,1.1110731230692872,0.17132019554056296,99.98243548020407
rubyboy,4472.992605800118,0.2052010632745999,4244.659407099948,0.14487105419569477,1566.096377300164,0.07145331635031903,1667.5244067999301,0.09910579516969185,1.0537930554141146,0.25118737769402,2.8561413401078366,0.21728564790727692,2.682415074442019,0.2278803085069951,99.99467034407202
rubykon,848.8928287096784,1.483920832277902,833.3823003547643,1.3502863907683211,437.92251865015714,1.566691400649508,445.9025806666735,1.6637611624177269,1.0186115404038596,2.006313627916254,1.9384543898913607,2.157902449448876,1.9037629866157986,2.229377097316182,99.95738682811452
sudoku,467.2179370833267,0.19730151346836786,449.889944419371,0.2121016240430898,109.04340675999879,0.13953541756279,122.95951013917363,0.16152207838862756,1.0385160701609353,0.2896808349522363,4.284696809882868,0.24165682272870073,3.799770644454413,0.2549848407727222,99.68454296168564
tinygql,628.6509428372229,0.12898293950846804,550.1043156400192,0.08433507742286023,307.80853589571205,0.365368805707177,278.86096050017306,0.3327417727647992,1.142784968167026,0.15410711848634687,2.04234408577355,0.38746737006893106,2.254352641221835,0.3568664820726463,99.99481550878738
30k_ifelse,652.3017731707757,0.07277120993800097,685.9545321796106,0.23130856959384258,120.28765423037744,0.04596406754223102,140.61383394795035,0.10093771460479686,0.9509402483253464,0.24248567661490877,5.42284889787171,0.0860717404312669,4.638958734403273,0.12443500803825279,99.95213001366919
30k_methods,538.4028414314076,0.13404974915794676,572.0385133124637,0.2734167142060888,87.36266720344763,0.0437406567354395,88.64834146664643,0.059818845217342195,0.9412003368684316,0.3045094987952962,6.16284802955467,0.14100560379274293,6.073467732433319,0.1467911083562107,99.96210818463604
cfunc_itself,74.15668656505204,0.05091252919745064,70.62991781666327,0.050545596037642984,26.86448308312092,0.046998394555961304,25.21227960777877,0.021005424646230147,1.0499330716700441,0.07174219754148778,2.760398788824827,0.06928877773578544,2.9412924066641084,0.05507552536154073,95.50158659014399
fib,184.05309422791728,0.21508187427864664,171.50225617644858,0.17575452429860317,32.819133529459044,0.031303234082052184,32.69961665436342,0.025096638929848567,1.0731817664168561,0.27775864604840633,5.60810339684038,0.21734788958536339,5.62860097637742,0.21654111371467258,99.99686999244211
getivar,107.15358562182949,1.416870751431974,106.28196861143283,3.204925914994693,25.592089827019247,0.5638559949372417,12.622901711795572,0.04647783934618085,1.0082009866940205,3.504150802529477,4.186980678252404,1.5249446905675212,8.488823573877546,1.4176328564948317,77.40751814128139
keyword_args,210.0799429058168,0.01451874306790652,203.49874754541995,0.033403229764976575,29.439884160081178,0.8084171979969675,28.04013617029872,0.05067512847449448,1.0323402253811316,0.03642210398924945,7.135895704055567,0.8085475619390242,7.492115645584569,0.05271396917495783,96.41071605834746
loops-times,939.8986922591642,0.04997547991945712,835.498403903095,0.3395986858297075,326.46454519046875,0.1629179801675532,265.129333687554,0.9743938158087009,1.1249557005355788,0.34325619588063433,2.879022258637,0.17041072987067252,3.5450573468675604,0.9756745650468811,99.99573005972236
object-new,79.07038067735023,0.15778318573233355,70.89313763248278,0.16504198293092595,53.753234377772856,0.10614616475079924,35.05314313144584,0.21650100403811634,1.1153460450186181,0.2283295640726713,1.470988333867517,0.19016451296482179,2.2557286911716896,0.267895909728679,88.47632061491733
respond_to,205.11836349999632,0.20670999895992548,210.0666059275721,0.10011950721731938,9.630533497691333,0.41226714684791504,10.238727971939449,2.128246469650232,0.976444411972449,0.2296800805369313,21.298753963024794,0.4611867561412976,20.03357878655919,2.1382614571769953,95.74855389699529
ruby-xor,111.66494177649955,0.03979647462690871,108.17335842864436,0.0769391289266431,35.524459767291305,0.07936385912154677,20.511724899515762,0.3491269148888009,1.0322776642842089,0.08662210429630994,3.1433255426818234,0.08878277720028198,5.443956679583574,0.3513877659971989,99.9933463458176
setivar,61.10089861112075,0.19755646751821182,61.12529179010545,0.6620295876258154,9.925559800706177,0.5406891888485242,5.483334041357677,0.07408549288487339,0.9996009314921807,0.6908775092230761,6.155914612168634,0.5756503772221029,11.143019584484794,0.21099103799514543,85.13063115919229
setivar_object,75.72641372196033,0.11262949013518628,68.62157509932682,0.4102065185291237,42.516857077421555,0.013586651063771686,36.85984147701625,6.828499751673896,1.103536513295557,0.42538781116987406,1.7810915229238475,0.11344601859580933,2.054442197457065,6.8294285456880335,84.5654935954863
setivar_young,77.10644662238526,3.1860690401094094,68.30337720920784,0.6523353351991753,42.31417659015673,1.2374345065077206,36.84063701754248,6.793643413177844,1.1288819055932524,3.2521650200894046,1.8222367262210186,3.4179350617353306,2.0929726754092046,7.50364089984045,84.41743213127089
str_concat,71.77649185233585,0.4839479507529588,60.18074044940613,0.8416451266764257,21.29617510529633,0.15239267132994533,21.2297674085103,0.5972803375048339,1.1926820992287102,0.9708615443492264,3.370393579947844,0.5073747582537637,3.380936327336449,0.7687323465341345,99.90817809310235
throw,19.874298060461832,0.6225095935826651,20.732413560333313,0.19671596550555362,11.682070109209501,0.2452777254599173,12.977037960206648,0.3974741898088769,0.9586099564638587,0.6528517176106968,1.7012650904049984,0.6690884520818197,1.5314972585735853,0.7385823756810597,99.98927241051696
