bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3364.898227300182,0.038902522735178725,3301.2517453998953,0.3438252370616446,2129.3721681000534,0.8740498326951474,2192.589996200013,0.08605898999877808,1.0192794996591745,0.3460190744968508,1.5802302094999838,0.8749151480627,1.5346682385361154,0.09444340122407115,99.60236730572696
rubocop,190.7022321599834,0.3787300875840631,199.8849395804491,3.139694323107334,120.77298119460269,0.07154629338524682,126.35809506976985,0.5889517077920583,0.9540600335385955,3.162454256079265,1.579014033384694,0.38542878893331245,1.5092205375103613,0.7002146766189739,99.8439313674448
ruby-lsp,199.8832972138126,0.17106000204646493,187.7477752322985,0.1389714225168435,113.75983942923754,0.10410426792302561,117.91181789611092,0.8569624706348329,1.0646373676944982,0.22039641688668993,1.7570638128242677,0.20024790360931544,1.695193075472084,0.8738685257958965,99.75609366352977
sequel,65.33235220221695,0.4448609716466018,65.12434198465331,0.3228263585298414,53.44368710735381,0.4605400403722953,55.636653175525325,0.4525396010157596,1.0031940471293002,0.5496527466100724,1.2224521873085226,0.6403111844099508,1.174268193237705,0.6345812592425509,98.96164946308566
binarytrees,400.86547384285694,1.2459043848154066,407.61441152160154,2.0742205135258875,176.04855935537609,2.4482488274532237,167.03612820765557,5.205084756364321,0.9834428384081142,2.4196422204189307,2.2770164965318447,2.7470347753947966,2.3998728786655663,5.352119678878498,99.99459525583761
blurhash,400.1291089285652,0.14320542898628122,408.0169735362437,0.08045843690367123,200.5339753300359,0.014492842197279256,169.58647933860783,0.026408227108714794,0.9806678027648822,0.16426002240389131,1.9953182909282006,0.14393692148333614,2.3594399181413532,0.14562001699687546,99.99351835600747
erubi,259.25286136038807,0.08977060822662251,219.3841536742239,0.14920170351023362,215.8584440224515,0.04999470007761955,178.2451854705563,0.3721906887339935,1.1817301159561755,0.1741261336839861,1.2010318268273217,0.10275325852365402,1.4544732901254893,0.3828637758807461,99.97933503808171
etanni,341.54616065059446,0.054228088694637126,319.00633097776944,0.07875640592039443,303.17959357136937,0.0537077156622238,279.1411093104875,0.07172696927336665,1.0706563709997208,0.09562038002942348,1.1265473267091557,0.07632302617904842,1.2235609491352064,0.08991909543926649,99.97748236917175
fannkuchredux,441.9932421746674,0.24146457476717484,450.01533580643957,0.32464515035434244,119.4828751935083,0.2484419971716869,121.3368429000487,0.1653743803905217,0.9821737327742479,0.40459809010434805,3.699218331152794,0.34645139172205536,3.642696081508892,0.29266675000252684,55.72250762413096
fluentd,515.7068251666411,0.10383117888351975,474.54633567240467,3.95386565290878,446.57583770586984,0.08338379784945424,389.88986372005456,5.21856471918955,1.0867365026344886,3.9552287563376303,1.1548023462619652,0.13316820736249374,1.3226987238040242,5.219597555566737,99.9663168539463
graphql,369.43135287026064,0.08455166257534975,370.2278223684181,0.17226488654095484,299.64007479995416,0.06861159222669028,296.3071432353204,0.10642778464519853,0.99784870436516,0.19189626046180225,1.232917035936867,0.10888771387138876,1.2467851731028525,0.13592592463816663,98.37664352494708
graphql-native,554.9263158200301,0.02475894882343066,501.94558394541673,0.06314011347090431,479.97796853844824,0.02913640366259266,446.4343231111469,0.06645527369779658,1.105550748067493,0.06782093685551631,1.156149557259477,0.03823526598875443,1.243018932668115,0.07091762086456589,99.96545853198432
lee,1352.105769444481,0.877976419761405,1326.7692338889042,0.7900821572040361,955.9503694999421,0.08426220988426289,924.0714812003716,1.5735339991711685,1.0190964147407253,1.1811318337887764,1.4144100076573722,0.8820106085935895,1.463204737893319,1.8019022837558827,99.96520701052273
matmul,558.0372919184625,0.10910505034719663,554.3115858199963,0.161197644547953,241.08208071995855,0.2676200162537405,234.95209601282028,0.31466760385749165,1.0067213209930563,0.19464992324445574,2.3147190792943246,0.2890058565339406,2.3751109327750495,0.33304596218642196,99.81965893831035
nbody,104.77833431203806,0.1011051387113676,110.3063406516896,0.1253235424586407,61.157795045366164,0.04876970601059272,45.253238679731346,0.03173508716826,0.9498849630312084,0.1610224809404811,1.7132457805961556,0.11225298792550925,2.3153775811181365,0.105968697413066,99.78844633992655
nqueens,263.16653094542164,0.08072173702773801,269.1854634205267,0.09369239499473606,263.0149019999968,0.07695888664158848,48.1439937857106,0.13187708086895772,0.9776402024142659,0.12366997901117689,1.000576503248568,0.11152878131625107,5.466238054881332,0.15462070782173035,96.2526619454051
optcarrot,6238.262856499931,0.1511063514906647,6256.793512199965,0.12560611011758582,2018.943263500114,0.6300851703680473,2265.0062230000913,0.8500995577379779,0.9970383143276342,0.19649433671149763,3.0898653613896263,0.6479509637145018,2.754192369607313,0.8634248013157405,99.50679021659742
protoboeuf,168.72601256646686,0.032608955115418926,173.5740701785744,0.02733145637137462,51.36478041382797,0.04609504473619302,48.13964633505802,0.04766614372382998,0.9720692289630599,0.042548236874161545,3.284858052679301,0.05646323673817364,3.5049283784120995,0.057752967120488476,99.98878475352919
protoboeuf-encode,192.84145376161106,0.11649448420339856,166.65639973708105,1.4436660564025041,81.40153232915802,0.23007238571440788,48.67307944920986,2.9384517694642542,1.157120002987223,1.4483586045101449,2.3690150325651214,0.25788421339456813,3.961973557946755,2.94076006609132,99.9866671831531
rack,54.73717780698534,0.34304059776062057,53.1850201268071,0.2734971888324877,34.42309097687326,0.692625543865754,33.29258618446569,0.4664141830912284,1.0291841138064344,0.4387226504424376,1.5901296558103934,0.7729210798828658,1.6441251365604541,0.5789810376002151,99.86881912029838
ruby-json,355.0962422375022,0.04976652052127657,355.74337016257687,0.04620614585316972,302.7648688001136,0.09366306113681326,310.822927574415,0.10348162348392206,0.9981809136041554,0.06790960520720934,1.1728449329170285,0.10606354503934451,1.1424390247160503,0.1148266213195479,99.97089189992526
rubykon,1143.4367873181784,1.9405838316925206,1147.2930738181772,1.4336753940753106,583.3228759000121,1.1605268738861303,582.2983746002137,1.1881388467756797,0.9966387956242383,2.412735116709545,1.9602124904735878,2.261125435007607,1.9636613069772404,2.2754207362692,99.94551601322478
sudoku,524.8798508679307,0.05099403313241593,535.6035084809124,0.06038232439698402,141.12492433329783,0.08009343998331561,138.8376604276214,0.05134069319170132,0.9799783656320767,0.07903427430357379,3.7192569161511857,0.09494919980426857,3.780529355300972,0.07236199411648589,99.61559319362587
tinygql,779.6189444118093,0.022448650397530464,766.5195138571237,0.03397576599930164,435.43131994757505,0.02628332482513264,433.72304326327907,0.01895597542411497,1.0170894938979038,0.04072216325184415,1.7904521532940572,0.03456522918387752,1.7975040905045112,0.02938147220528943,99.99304249910503
30k_ifelse,1003.374585800193,0.05652680297521123,993.8815253076777,0.021977990607413126,184.20374149056167,0.03350845403461627,217.4242864749658,0.05177888881491133,1.0095515011103324,0.0606490851187212,5.447091235394936,0.06571222067765128,4.614822943966388,0.07665724219866835,99.94038701538312
30k_methods,884.2142321726238,0.08562703304879597,914.4637717499141,0.13457856760834164,126.10393914592105,0.06582177906494609,132.21047488508933,0.08902877165460588,0.9669210082326116,0.15950981050785742,7.011789149183169,0.10800229343867736,6.6879287207850835,0.12352372634869607,99.95462621384962
cfunc_itself,94.56658006071845,0.05427946017705105,95.69063988029075,0.22081373250463895,30.23677393347861,0.025461760287084086,28.104544382233623,0.09655951681273287,0.9882531894344264,0.22738725615069622,3.1275353736071994,0.059954658151214604,3.3648145571966297,0.11077003242854319,94.82190517026726
fib,235.50204641464288,0.04011583128457801,237.64504277049082,0.031001372055581115,40.25106073563568,0.1122578994508241,38.361843858116416,0.06063592716013483,0.9909823645767458,0.05069876713472718,5.8508283287586655,0.1192103850709495,6.138965772491576,0.07270485253559011,99.99515286505762
getivar,105.02796013878849,0.15808651547404645,103.5347750982437,0.16166218718837083,23.360463800547794,0.028803248519366546,14.025248551480646,0.04113763960840951,1.0144220629168115,0.2261106126241176,4.4959706723085535,0.1606890584327207,7.488491897542927,0.16335131394414099,77.11706099914699
keyword_args,265.11635871557127,0.01515062202244566,267.57444002782904,0.09060123907449426,38.83278176574967,0.03524889866551318,27.940649819121564,0.23334364645942013,0.9908134674148916,0.09185927209324424,6.827127665353158,0.03836699368987141,9.48855378925852,0.2338349817513322,95.97763554356308
object-new,121.92006559504335,0.16634069710936256,122.4685361124898,0.10171226284914826,65.52766245695904,0.062019092405708735,67.52502316709005,0.08595410540338144,0.9955215393695678,0.19497336210037236,1.860589269075864,0.17752632294298368,1.8055538506570115,0.18723604287242426,87.5689883915938
respond_to,275.37932475970945,0.282829939094054,274.7456596666693,0.08891517110176421,11.865430708984029,0.2030505199983604,10.84178537543104,0.268947477715954,1.0023063698032897,0.29647711901595764,23.20854012920098,0.34816991271439707,25.399813335519113,0.39028902139019983,95.47655746173515
ruby-xor,145.76674175620624,0.08175678498996698,147.65239589946964,0.08608707133505598,43.99946981335187,0.10383747469523472,25.644233654461672,0.20163693050338155,0.9872290989131849,0.11872302111613699,3.3129204141449122,0.13216048215324883,5.684191764913406,0.21758130350450888,99.98966770079926
setivar,65.87559104656104,0.0706426671960628,65.69329705972707,0.048762006376068354,11.42684302460926,0.09198562807055152,5.064093083966083,0.6505364679170831,1.0027749252205782,0.08583775215133152,5.764986086243505,0.11598164596222765,13.008368913110257,0.6543608198223727,84.21038638683137
setivar_object,95.70683237860679,0.05197175422461001,89.90260074163922,5.426076709950014,56.25278987257329,0.04462997052652158,47.86040801492272,0.038194718275862204,1.0645613318089393,5.426325600763296,1.7013704137236008,0.06850472616091137,1.9997078242368036,0.06449728475955985,82.38913947451513
setivar_young,96.52849698690844,0.2369811924103692,89.1254485120334,3.9181681644459085,56.238241341258444,0.592077771373239,47.675276685569045,0.5291889592529262,1.0830632394952324,3.9253282474760836,1.7164209741404481,0.6377430304680263,2.024707640891928,0.5798284575212186,82.53305510390538
str_concat,82.54660517827928,0.5057247579058006,78.18742343800183,0.8089381781295942,27.460762849328766,0.2185783942988708,28.6483535572272,0.17491378183795445,1.055752978530288,0.9540117959409662,3.0059836877509394,0.5509392391300091,2.8813734448433954,0.5351190165147713,99.89564612540828
throw,27.168961758115156,0.5371971602695581,25.94369906684888,0.20364536676048675,17.041508931631224,0.30687975750970187,17.31494783959884,0.295639213791864,1.0472277560770789,0.574501718365307,1.5942814610557214,0.6186727524070303,1.5691044529733114,0.6131747986774642,99.98310126445459
