bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3167.860225199979,0.06519016704236116,3172.4754743999256,0.7373270886371206,1657.3189996002839,0.7380959604672398,1532.709342400267,0.24541300661413887,0.9985452214722575,0.7402033460591105,1.9114366189997285,0.7409692333269097,2.0668368995774626,0.2539238108063171,99.80218183423695
rubocop,204.70087437147413,0.40849213251076866,203.5795185673136,0.5637825925082287,108.85958912265623,0.7388712007126366,105.54723066509956,0.9247002124561137,1.0055081955790643,0.6962159391586025,1.8804119694116233,0.8442727483258763,1.9394243987413389,1.0109086532617955,99.73917066242534
ruby-lsp,204.85110064786772,0.3814920479975768,197.71633979590183,0.15992311855163285,108.37233107964894,0.7801442409286852,100.87753180897283,0.09052105688056629,1.03608584328099,0.41365636285770463,1.8902527850703061,0.8684245616860338,2.0306910466027746,0.3920844863344636,99.81366804006753
sequel,70.30491068008874,0.32797297816058746,68.22051791034613,0.45063841054436365,46.65735867005154,0.3869607046451985,46.79720200337955,0.5889790323539071,1.0305537517683736,0.5573519996030118,1.5068343490523415,0.507252265981172,1.5023314999689839,0.6741383945126326,99.20979291153168
shipit,2183.7466282000605,1.5176209821920597,2158.0742228998133,0.4454197190890059,1033.783283700177,3.612484845989044,918.2473566999761,0.9994409902222214,1.0118959788443935,1.5816359163040403,2.112383381151094,3.918318543468624,2.3781681616248505,1.8171559477727737,99.81165735524252
binarytrees,337.8271697380179,0.07596016644522274,346.3695800609701,2.2396494817253076,153.32368069183048,2.8836494358854425,168.72558954696615,4.7897892138164,0.9753372963022662,2.240937247644125,2.2033593781056307,2.884649721537923,2.0022284150560394,4.790391493362344,99.99586787675601
blurhash,345.2950573170111,0.1254009899506878,338.5299122261954,0.0880162894275423,169.95533844878383,0.04186230537524165,154.12288330349085,0.053752250645222245,1.0199838916635984,0.15320664308444787,2.0316811491100415,0.1322038611082993,2.240387993761276,0.13643574579280643,99.99476971152372
erubi,230.54449120631728,0.09729717800263303,214.66944988889938,1.3221359055631021,200.71826535991931,0.09654394290036081,159.03913971941876,0.21296339029931133,1.0739510970267725,1.325711165234132,1.148597467165805,0.13706740589222582,1.4496085153192493,0.23413702495558636,99.9814703397561
etanni,316.5030024555815,0.22853113550130644,305.38910972344195,0.5117091124631444,294.67664096137014,0.1056435907499408,255.87815817647532,0.13800820244571332,1.03639256403807,0.5604218907852686,1.0740688553493885,0.2517678457628326,1.2369285628408118,0.26696955600932004,99.98198186782174
fannkuchredux,530.6721013269173,0.23138101406347672,488.0358857193075,1.2975084956465788,123.98885880412712,0.14538421847254765,134.99637673196762,0.17062455721396436,1.087362869934798,1.3179777956946357,4.279998271177355,0.2732649715018672,3.9310099587380427,0.2874889792557346,61.84670793029181
fluentd,447.8220768709665,0.0855025076717456,480.9415458620653,0.42030292154563736,402.9303984399303,0.0777833109446918,401.94118391680905,0.15066216378264932,0.9311361863493541,0.4289116746813441,1.1114129849841268,0.11558945574608234,1.114148275394575,0.17323327167096617,99.96958390785824
graphql,87.72979342135763,2.7117971361577653,65.9507368777526,0.15264928962494886,58.70079524566672,5.345692988367599,31.052598152079117,0.7254052496547317,1.330232194129613,2.716090115091261,1.494524785468453,5.994186953503866,2.825199778508186,2.807143830283746,99.98342804539404
graphql-native,537.8374596864031,0.07201955172469852,365.40546155125554,0.12333902108627298,473.87249285709134,0.14220689443494275,264.64405112907235,0.04707330655182769,1.471892230080859,0.14282622291843547,1.1349834982901235,0.15940394178142986,2.032305118485693,0.08603901452451015,99.9739553085293
lee,1094.224503217249,1.8349298679952804,1134.7889364089745,0.4821776539444042,784.440932400139,2.0619345073781874,774.3465169005503,0.6733345407144128,0.964253763946544,1.8972250552911498,1.3949100028083328,2.760170562334528,1.4130941114025581,1.9545708030614461,99.9720281058652
matmul,542.5244464510138,0.1821293903592808,570.8355903958212,0.15462307955282487,218.16172547726802,0.3377533172268541,213.42598920880965,0.4402080206844924,0.9504040315265271,0.23891297905941086,2.486799392808908,0.38372961591514826,2.5419792990638266,0.47639712038130727,99.82007469521788
nbody,118.43198596386308,0.12640301519012814,123.35823889122013,0.17691814526657132,47.28821926496299,0.07733184628281427,39.85148723362587,0.2118538368394425,0.9600654729539296,0.2174344783462811,2.5044712574239876,0.14818210654011024,2.971833529563549,0.2466977309031214,99.78662930402658
nqueens,240.20003414168514,0.08522879882841011,232.2460708959552,0.1935720937202709,243.54802817570825,0.11825675770106364,49.41054967274374,0.27749586771414186,1.034247999180547,0.21150438202785055,0.9862532492703752,0.14576902583094145,4.861310706571359,0.2902893465977664,96.99801802149304
optcarrot,5502.549474499938,0.15789128116724976,6176.549169300051,0.15643864388882134,1414.668098599941,0.911655203408527,1518.133611399935,1.3237220158880516,0.8908776282150939,0.2222671949937934,3.889639895001282,0.9252269270673429,3.62454887579085,1.3331052591657429,99.51664271857523
protoboeuf,163.27103502227254,0.04140124530316364,161.47125801111522,0.08206471645972525,44.68000672141017,0.12031561829205241,41.34082254452386,0.07767284287677301,1.011146113762447,0.0919167057735852,3.6542303146976662,0.12723958156820378,3.9493900936883986,0.08801780293334183,99.98979437996645
protoboeuf-encode,164.09601842693783,0.2571250818807488,148.88632723855824,2.2933764028191224,79.62968903362757,0.34486541313943686,34.31772121289911,1.334818550340385,1.1021563999225352,2.3077453569966853,2.0607391592053084,0.430169107342701,4.781670012671428,1.3593578888817284,99.98829342559897
rack,71.55376739275712,0.36033838870930024,68.0487944128474,0.6239220829209544,43.35662777886564,0.3793794878543189,40.727085801757816,0.5345968493090194,1.051506760849359,0.7205015752474363,1.650353615085265,0.5232327877553355,1.756908602325502,0.6446995778412958,99.8629032949401
ruby-json,341.1574632288856,0.0688215666729967,348.41736867079686,1.09630669856662,302.3014718200284,0.07442452239145268,302.36446982004054,0.19248777650925236,0.979163193070404,1.0984647401538967,1.128533914092187,0.10136773437599152,1.128298782697364,0.20442101688623315,99.97658872692928
rubyboy,5291.14771329987,0.21052278591507528,5513.420332299938,0.20818129639985886,1534.9065740001606,0.12071138130750979,1443.971928100109,0.13568872622439065,0.9596851671732877,0.29607312535954783,3.44721157816822,0.24267484617613677,3.664300953732281,0.25046212051694017,99.99874012453307
rubykon,1195.0382601904666,1.4628581719106588,1167.4492668569742,1.7221420224204804,565.5707598998561,1.07299671593348,544.9007852997966,1.5061899238062586,1.0236318563184916,2.2595856205314058,2.1129774467160725,1.814187416870106,2.1931300016992523,2.099657619161109,99.95719945467569
sudoku,571.5880929164996,0.04535031272144889,539.3644899018802,0.1037960828623237,140.70483929447792,0.2645719593943473,148.8649401457079,0.04984006461365713,1.059743649457682,0.11327081566535828,4.062320072163517,0.26843057307560436,3.8396421102042795,0.0673845895188709,99.68438578839589
tinygql,668.2178218500069,0.033366770565931056,645.4137053333288,0.09330933201796368,328.30049509543426,0.028597694709619814,305.7233543749665,0.04273519066013025,1.0353325569758403,0.09909577599291539,2.0353847521788277,0.043945073907141176,2.185694394254371,0.05421842766769585,99.99462722070872
30k_ifelse,924.0898652500066,0.014114412687020668,943.5093137407656,0.006869338755241673,109.19846418602775,0.034831864727428864,121.0797351087402,0.035697356354171914,0.9794178518346935,0.015697275573608154,8.462480421663718,0.03758291428148479,7.63207703105803,0.038386428541559686,99.95147459881385
30k_methods,699.8463697104613,0.03145919333705699,709.7274140789858,0.01837456051877529,55.7788577442856,0.1809752586870672,57.36652486053345,0.23929273109389473,0.9860776909944402,0.03643220168582276,12.546803538338121,0.1836892079090909,12.199560133926393,0.2413518013187251,99.94610120956831
attr_accessor,185.8453470191643,0.42677319433490113,169.70407166862188,1.0930849919037755,14.169933567446542,1.101312604523,13.353298349817491,0.8963391222674646,1.0951142491269226,1.1734437178357096,13.11547059374493,1.181111684932483,13.917561201027489,0.9927533336685523,64.82347273978581
cfunc_itself,82.71694376815391,1.0444278612185667,84.22680941477883,0.916330080127615,25.047018910386125,0.018557680370169017,22.744304860120554,0.021781082367536772,0.9820738116863775,1.389420876853472,3.3024666154523517,1.0445927171823048,3.6368200425060375,1.0446549539626426,94.28312721777189
fib,228.81097392129286,0.10883672692488962,206.47922344682524,0.2940738766826074,31.499722093025834,0.5095830676678075,30.577777433476484,0.10430006696510252,1.1081549518720402,0.313567979989763,7.26390452733399,0.521076132615433,7.48291710929883,0.15074460884770594,99.99642783976127
getivar,138.87807094332223,0.9134869151256756,105.42982613928221,0.6914002833133152,11.434254814299381,1.6382614108490698,11.218888933220406,1.1319016927413337,1.3172559988845272,1.1456407359515266,12.145791151133428,1.875728870168343,12.37895051550858,1.4545307786831188,71.60023256789886
keyword_args,276.3316376153328,0.17634963545177612,271.5595089811239,0.16984664293890253,27.37536822050055,0.04850385416536857,22.993250943669814,0.030306738244254713,1.017573049281587,0.24484091986755274,10.094170620448375,0.1828983810559013,12.017945539423977,0.17893488286798667,96.34914995425102
loops-times,1054.5298963751293,0.08390183533697855,1075.520124956434,0.13452464589635352,308.9151782914617,0.15642384276789986,303.22559045998787,0.14512211257806507,0.9804836487070336,0.15854462566247007,3.4136551729425855,0.17750475080738015,3.4777074546228968,0.16763038367800168,99.99564440672455
object-new,93.02373152825928,0.14624693633089977,100.7729624334326,0.29599109080001407,64.073508125551,0.16571113262603718,60.817137458824995,0.36766389382134046,0.9231020829590852,0.33014980269440786,1.4518282867543444,0.22101661897327615,1.529564451980975,0.39568283410585825,84.49608428111134
respond_to,217.20296550746914,0.18555216534123414,221.1947224427465,0.24021966219553634,8.98318340601798,0.5329677214833535,7.513270304512425,0.8226807304420899,0.9819536520076306,0.3035376289163475,24.178841251527977,0.5643440424120539,28.909244137937954,0.8433464236620389,94.47348151802179
ruby-xor,120.25431919997312,0.361370363813635,122.01932256023788,0.5059442957970679,35.36387548685645,0.2980202198763511,22.600210167603326,0.40493175121809794,0.985535050324563,0.6217460657634997,3.400484747342456,0.46840643814741445,5.320938093414451,0.5427322203327849,99.99196812199584
setivar,82.05523667868137,0.24570945943857503,82.47075712532018,0.581094465953892,8.600318284954888,1.132919737936976,5.568419928490171,0.37300807871039815,0.9949616026198548,0.6309072172830453,9.540953481015475,1.1592585005359173,14.735820525829116,0.44666336903849563,80.00551814680247
setivar_object,83.65471138524052,12.237455766832374,93.30647453942518,9.584004996054661,37.7868204910413,1.0792911732936825,43.69095802644999,11.310154444574744,0.8965584842656715,15.543760015182286,2.2138594964631606,12.284958000820701,1.914691624170771,16.663580563771784,80.0055192742315
setivar_young,80.5626636103516,4.08356611802241,92.35243295015509,8.797439962929396,37.79882624786795,1.0153976449403703,40.7989998353934,11.914541328816968,0.8723393746847284,9.698992841610297,2.1313535791311975,4.207914521186364,1.974623494090239,12.594911961436978,80.0055179861521
str_concat,74.07662067750152,0.5808690791837615,67.76047361413205,1.0669150508024918,29.127826342157167,0.382399777605132,24.56053920702263,0.3934168015914141,1.0932128529581615,1.2147907691370867,2.543156492604093,0.6954412103580326,3.0160828332433636,0.7015594535933567,99.88129809197095
throw,23.493817667453037,0.889166092321679,26.706720531721945,0.2578814084124868,16.7297305676619,0.5257712903342284,20.77017226308066,0.45993263394233497,0.8796968403345271,0.9258073020555695,1.4043153637432708,1.0329819889399448,1.1311325380393549,1.001076604211555,99.98279409277492
