bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,1059.8210225764074,1.166883018427401,423.3552996130263,0.3551611351880807,2.5033843288253417,1.219735795425521,99.98164027343432
erubi,646.3907118383291,0.16099215978265835,542.8243528079728,0.17583740256521999,1.1907916593915113,0.2384056787334736,99.93835111167397
etanni,2449.121692031622,0.04868488079351954,2320.568298920989,0.028217944831856853,1.055397375362926,0.056271396183255704,99.91946961519687
fannkuchredux,5713.231258094311,0.8724284204817389,1388.9194287359715,0.2603807522012033,4.11343605675803,0.9104556469049584,74.28188436077367
fluentd,5549.277301505208,1.3114745544282267,4641.974160075188,0.4471620601101441,1.1954563102124904,1.385611567112033,99.97594823402304
graphql,11547.430035471916,0.5100901961342373,9238.820872083306,0.041626672267695945,1.2498813642295492,0.5117858810443552,99.44097365758688
graphql-native,1571.2909650057554,0.14014599043776851,1520.2250264585018,0.6099074820977446,1.0335910392596392,0.6258019138310411,99.89959954261545
lee,3684.02013219893,0.9702557666831028,2628.7350345402956,1.2798794597775478,1.4014421703947728,1.60607835560482,99.95564263270704
matmul,4213.920659199357,0.3449286256129601,2135.315979272127,0.07898779373796232,1.9734412612019,0.353857073303384,99.64088981422884
nbody,300.6030866814839,2.2414797886126774,119.2227627558649,0.40200722408953765,2.521356490429898,2.277244266867151,99.55604092803722
nqueens,597.7274912704781,2.177287483214681,104.65952113780685,0.7873244401451105,5.711162107109595,2.315266843932494,89.04356172331698
optcarrot,18386.249663680792,0.4312442502286803,8390.68222567439,0.37829593811759504,2.191269931236494,0.5736544431550826,99.49148969920908
protoboeuf,463.88614882122386,1.1832295141649363,140.6629843261148,0.49479514850068806,3.2978551609977536,1.2825187414501236,99.9758015407492
rack,237.63591159357983,0.4137517005142818,159.54794305680173,0.8924501934287019,1.489432624706277,0.9836959984819432,99.59039898661031
ruby-json,10772.095704451203,0.07802661082932648,9159.05747525394,0.032963931665394935,1.1761139979255935,0.0847040305319174,99.98278347324961
rubykon,35582.17126391828,0.32073940785190436,19537.012757733464,0.4836074304229647,1.8212697972382474,0.5803015720377578,99.94794584667125
sudoku,4800.048625096679,0.2822768083653236,1395.8057463169098,0.03183338047835623,3.438908772056921,0.2840661202142794,99.71185262176179
tinygql,2557.419289276004,0.3040548653488988,1369.7297299901645,0.0817789472214914,1.8670977443808332,0.31486053635060784,99.97975607567403
30k_ifelse,7274.65277723968,0.06212013803768707,1518.5215819627047,0.052706687616239825,4.7906153351058185,0.08146721100723398,99.93984680512192
30k_methods,19739.872536435723,0.041989581939872345,3303.268627822399,0.04879298770099493,5.975860506824346,0.06437298066949126,99.97615750093564
cfunc_itself,288.37532561860587,0.31846750458743284,43.23509746071326,13.818223274261923,6.669935828886379,13.821892634832325,89.63479134908192
fib,522.4327413210025,1.6283040413889573,103.56005213356444,3.3646425443954184,5.044732312872975,3.7379397403863117,99.98740446722084
getivar,253.744762356675,0.5408651673848602,44.174502859337565,82.75557563234524,5.744145285905321,82.75734307824354,53.964043394370606
keyword_args,664.4394992747241,0.1659024813385665,66.17058463257933,16.901124235180344,10.041312207895846,16.901938470078353,92.20071051851808
respond_to,790.3724562908922,0.5498397299084377,35.169515544347625,15.12720220780861,22.47322557782344,15.137191627396263,89.96422157697702
ruby-xor,1855.415005236864,2.8989855862721945,316.9478499275797,0.07676547255190656,5.854007230718912,2.9000017874460102,99.99241631796343
setivar,190.45366535617694,0.2847332323750757,31.29080487601874,74.68182026000575,6.0865697162728,74.68236304751895,68.73886883338098
setivar_object,308.0965429967777,0.01815227575359305,152.84970592139132,38.734534404714175,2.0156829294472303,38.73453865809042,59.95354103571468
setivar_young,312.76354591908125,1.6789371018255357,150.21714456379414,40.08967461646005,2.082076229229993,40.1248157708609,59.953539993570985
str_concat,191.04792441235108,7.992609942127358,75.37106023237263,0.3506086414655196,2.5347649857032803,8.000296251168665,99.75687206327446
throw,64.37324432721525,0.24252596291510736,44.686298564166464,0.44544695745978125,1.4405588826020055,0.5071901365346887,99.96472005071644
