bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,294.8400336082187,0.9537586522274408,311.66653742391884,0.6782957322559569,123.04814453085613,2.2478499343874474,137.50328730177694,0.13152105289806046,0.9460111953154172,1.170359204302401,2.396135551107666,2.4418199962782583,2.1442398897790462,0.9627841679494521,99.99603754756265
blurhash,293.8768202552359,0.02749588961487733,293.369513357234,0.06343327499498068,167.96389785270358,0.04311317389596029,145.58260448075671,0.019287420643233463,1.0017292420476702,0.06913612892187673,1.7496427745023635,0.05113481895046496,2.018625929268087,0.03358613613952262,99.99480081211011
erubi,176.97408616363782,0.07231647929700312,157.27484674727984,0.16103792085046553,144.82862568984044,0.07521945731133414,117.6298194780407,0.20942494870933864,1.1252535915549935,0.17653012527541773,1.2219551578334997,0.1043438543284917,1.5045001934792188,0.22155920725581008,99.98626984803715
etanni,228.63519421264033,0.0858436745079095,218.20365967668246,0.08069560915076833,202.56615886881428,0.08570775498898278,179.83359960689063,0.08800285225805655,1.0478064142068677,0.11781730683237279,1.1286939313526148,0.12130521719312577,1.2713708378880706,0.12293753885031715,99.98618193005723
fannkuchredux,414.3647282352894,0.12107994105360106,415.2984177500698,0.1487558056081246,93.38305587209429,0.072032306295056,94.39061877059537,0.24209512396362606,0.9977517624077675,0.1918036543647322,4.437258176717199,0.140886497847481,4.389893123196398,0.27068505901232703,55.72283380234095
fluentd,343.79928348196876,0.19177161174010354,346.2485120242979,5.8612711598909755,298.0786542353224,0.3419589055470483,287.82670328847905,2.922683939975436,0.9929263853640553,5.864407554121652,1.1533844460078364,0.39206153107941116,1.1944662519286484,2.9289687202255563,99.97412877751204
graphql,251.70540964362496,0.06928591854278612,255.02887600885757,0.16809285426651963,206.083013760311,0.05773022562606057,210.0670526236964,0.09458053722052698,0.9869682742705685,0.18181239276733313,1.2213787301091006,0.09018490704742925,1.1982146010041728,0.11724340718880989,98.71704688861264
graphql-native,428.660029799889,0.0739344641905624,365.9539052597128,0.08227395870687824,384.0980296428305,0.04680870568276995,312.60425202172763,0.08392267040623494,1.1713497892464748,0.11061333227259118,1.1160172578820473,0.08750634218639089,1.3712546359417237,0.11184506964215764,99.97151120281411
lee,920.1908125356957,0.8177121338822293,899.6726805861382,0.9232272203140458,644.3249653999374,0.0518316972141095,610.7701683999039,1.2736696280678401,1.0228062187418985,1.2332889500141597,1.4281470716636384,0.8193531953524829,1.5066073298019977,1.5135677901437712,99.96779028753778
matmul,452.9752313224127,0.19557378601666017,445.6025154761897,0.12727228421363887,184.60056253097397,0.2896404900471748,188.3903767063678,0.8728678195027313,1.0165454987127804,0.23333953823955264,2.4538128438606917,0.34948636490091856,2.4044499471883145,0.894509550592023,99.82015514512393
nbody,78.31189070184503,1.6400492579938621,73.9771407531153,0.04498415943098501,47.92447457638281,0.4523674247031484,41.9568041247856,0.11298729883305368,1.0585958027655618,1.6406660669514468,1.6340688425708298,1.701292995218277,1.8664884596294358,1.6439366466940892,99.80939629527585
nqueens,191.4039105986781,0.05814183728513765,194.3835401800849,0.062282647531209996,191.23847473834147,0.043521172533542526,46.48485827768249,0.09225372313817591,0.984671389467203,0.08520329469209721,1.000865076238257,0.07262620533654364,4.117553923802574,0.10904688292540339,96.25380457435445
optcarrot,4653.304621499956,0.15570790095380863,4628.28479599998,0.1492991654379906,1379.921966099937,0.7486858334521324,1480.9174965999773,0.9521232958030663,1.0054058526220337,0.21572016878336056,3.37215055330379,0.7647061053969395,3.1421768141597544,0.9647713308501317,99.5053369812741
protoboeuf,132.55576277931328,0.06442508191668063,134.20003509134105,0.06668546880001047,38.201309745609315,0.05423109461210871,32.60191782048425,0.07652533235383348,0.9877476014748534,0.092722936369855,3.469927174278328,0.08421165479194964,4.065888501075436,0.10003358272018294,99.99150584631704
protoboeuf-encode,147.2477077688162,0.17521993278583992,125.34950695743979,1.5150582407779671,63.062924920207784,0.3496483033700656,32.22346397726206,3.505568714976725,1.1746971435540754,1.5251568764539283,2.334933052266854,0.391095846174617,4.569580349049968,3.5099450195507393,99.98939068526265
rack,42.281076436878756,0.42727575193903156,41.70939559440434,0.444281976245052,25.015131647831605,0.6925043433752077,24.7351200429773,0.8044773990155637,1.0137062845032239,0.6164016893319435,1.6902200249081567,0.8137117633342856,1.7093540020592315,0.9109052934975794,99.89133641997083
ruby-json,241.68118146667814,0.12291292611036624,248.30170715513148,0.18854833944560925,201.00323954002306,0.07788081058588159,207.85592725254614,0.07757360617144317,0.9733367693508566,0.22507346292423955,1.202374558836677,0.14550947756942267,1.1627341334992778,0.14534528468256036,99.98219202749596
rubykon,850.1398370643719,1.3309477901353628,861.7468438669675,1.2943431235968719,436.3104727499831,1.3453159513364803,430.72052714987876,1.345123473313676,0.9865308392073584,1.8565414462566443,1.9484745156496015,1.8924315123635478,1.9737620649051326,1.8922946859634873,99.94806883458102
sudoku,473.8242904406773,0.2240116859737812,457.4556921475274,0.07045315675043348,109.46435326781868,0.06031528610519301,115.5780282631625,0.08783446887611777,1.0357818223144355,0.23482947589456724,4.328571597014829,0.2319895885395878,4.099605241247194,0.24061614529279962,99.61604444423212
tinygql,607.4899123110501,0.25915575683637804,616.6093767272658,0.06708380275549103,316.07936744452064,0.3379769259033011,302.19989861224144,0.10684403366561707,0.9852103053239014,0.26769748391341586,1.9219537080909874,0.4258991767360925,2.0102254008050884,0.2803165243637546,99.99404954941387
30k_ifelse,677.3535218000063,0.21107977346389317,669.9831748751421,0.1957784561076373,120.27770971728282,0.027871535191247746,134.52077401816496,0.03291167077188468,1.0110007940516383,0.28789559677330695,5.631579811356158,0.21291193775710518,5.035307942166168,0.21363016837180415,99.94302152109728
30k_methods,550.1440513199486,0.13238365057268386,527.4080992499665,0.25985637071146817,86.87620734930104,0.03230971931150694,88.02968014628632,0.04488361594567199,1.0431088413361782,0.2916346418693884,6.332505390204224,0.13626939825558348,6.249529140691275,0.1397854424441581,99.96256642311992
cfunc_itself,73.4224643935686,0.03748479753026635,74.43631472432386,0.11178957578881012,26.862557370185794,0.051159506554038996,25.16860910697915,0.06717044508038557,0.9863796275445651,0.11790682465797805,2.733264126038078,0.06342243417543844,2.9172237560481187,0.07692190025072285,95.41856590110402
fib,187.7616781612746,0.045210023287998544,185.96384130571892,0.18323131488906438,32.814504587310374,0.037049078737520336,32.64845312312186,0.023248365279085546,1.0096676689561392,0.18872641829292697,5.721911103722209,0.058451522144426254,5.7510129944962225,0.0508373159583702,99.99665084442422
getivar,107.30958026545447,1.684630622359357,107.98813349449965,1.4334998865938557,25.406970005791912,0.011886148291806868,13.125657698411539,0.015418881132919901,0.9937164093212173,2.2119905647754177,4.223627620333774,1.6846725540330052,8.17555834009301,1.6847011829064125,77.37079646068764
keyword_args,210.54606296375704,0.01361170937343303,211.89868637215326,0.009799757954004125,29.30406999793424,0.16099153233111824,28.693851791080892,0.02408374679543652,0.9936166503362808,0.016772414495947557,7.184874421150348,0.16156593735805916,7.337671655124479,0.027664155359842513,96.31133564090693
loops-times,957.1948742589788,0.04085556871335234,948.2054810370958,0.04932985837327704,326.4545118571342,0.13279480632658816,263.4653372968927,0.8871491739094027,1.0094804273985538,0.06405163871454833,2.932092648417353,0.1389375330218855,3.6330960424609446,0.8880894292035162,99.9951440764888
object-new,79.20713396524077,0.18113613910559778,92.5031994437461,0.2128802437034982,51.282070303839305,0.16142294378959404,65.99448790077109,0.13697853482141184,0.8562637232175839,0.27951439864404704,1.5445385394144435,0.24262660132759745,1.2002083277672544,0.22709782009500487,88.5559590645771
respond_to,205.33492575346622,0.049318363151914436,207.53577385713365,0.060231598942632025,9.629080419756988,0.3946072702352202,10.290432178247244,0.5855723728203451,0.9893953314035272,0.07784694249082737,21.324458494723874,0.39767725439918766,19.953965217079993,0.5876455604821953,95.71849353035525
ruby-xor,111.57507383334467,0.038776741280073024,113.47017791923336,0.03990666840866543,35.410258552654334,0.07825082181431595,20.610864191908405,1.2616611659933048,0.9832986594306955,0.05564330910164217,3.150925138471802,0.08733170546209175,5.413410752429672,1.2622569205355487,99.99239753709327
setivar,60.793033278121115,0.16793448332374117,60.88996596721992,0.4754068774396693,9.961543452022422,0.6740325001948504,4.648702749699239,0.03202035130187077,0.9984080679376469,0.5041960826961557,6.102772484095197,0.6946378927240674,13.077418916934256,0.1709599180706025,84.77381941558959
setivar_object,75.99926546151134,0.1528949167651591,76.81378873834254,6.610182276549584,41.21434745260647,0.015365221637748604,36.07113620375821,11.1293421622916,0.9893961319938823,6.611950286018707,1.844000212520774,0.1536650435479783,2.106927406783296,11.13039234802323,83.73072624090743
setivar_young,76.98123722590239,3.240444308685513,76.12334748721015,3.76039548780122,40.910430952359235,0.9206054673624979,35.93421385444884,5.500458635648332,1.0112697321782436,4.963975578341225,1.8817019384505655,3.3686783378990124,2.142282492604794,6.384005366552463,83.7307265884852
str_concat,71.20655177224732,1.0339289484214516,67.45156727047082,0.7549787610738874,21.1441787368661,0.22414321830741607,22.437182026403267,12.465719230553468,1.0556693440008529,1.280235134675092,3.3676669431522814,1.057945770206155,3.1735960286124176,12.508523694080544,99.90132700081351
throw,20.060089375587037,0.5922332699599366,21.885468731329272,0.264076173675645,12.07209853348003,0.2758654613276084,14.864753264237429,0.24779072603818755,0.9165940022509462,0.648441571423832,1.6616903283181126,0.6533314616646999,1.3495070532955888,0.6419816897373096,99.98827870011115
