bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,147.688467959734,0.1249017593034682,129.81423798228448,0.35536563374075286,84.95579191714074,0.10772034833594142,76.94148557393903,0.0820342714917656,1.1376908284890044,0.37667649664011216,1.7384155291469452,0.16493672399656198,1.9194907254267752,0.14943249705564787,99.7610960567482
sequel,43.96902700884424,0.32036857206022645,44.75216297296711,0.2854882395944415,37.53385422533817,0.3156030183788763,36.949141636477734,0.39431498173896085,0.9825006008179776,0.42911485281989686,1.17144982619882,0.44971244943159605,1.1899877794572686,0.5080554367268453,99.25375229621469
binarytrees,295.0805129690688,0.9477340681938385,301.31563504205826,0.7398400999661842,123.05304453097163,2.2402341111612194,142.04274770989645,0.27510071876857983,0.9793070078420619,1.2023157811212564,2.397994410408911,2.432457345324999,2.0774063986127036,0.9868537224341978,99.99595113409299
blurhash,293.89440273460383,0.02599118210604263,276.6759409519313,0.03670636165122963,167.9386538061965,0.04525080241536932,145.82234876288334,0.013896792711527642,1.0622333178787815,0.04497664430502049,1.7500104715246914,0.052184065254675824,2.0154277120614434,0.029473079156013514,99.99471087395244
erubi,176.40321407238898,0.06594001929765286,161.21943545604753,0.07755999417362758,147.6335631558412,0.06254464702449625,120.67660935177106,0.1578083318016694,1.094180819907913,0.10180195892608342,1.1948720216566113,0.0908840966087778,1.4617846409503887,0.1710308619255619,99.98553868312682
etanni,229.75252534122717,0.1112813225376078,208.45743145321603,0.11178633325039,202.848442224459,0.07415217243834989,188.31163041807238,0.3002075253268141,1.102155599536831,0.15773305629222537,1.132631450464864,0.13372388501328353,1.2200655096615725,0.32016884765474735,99.98579582917894
fannkuchredux,414.31165864707293,0.07615607247301197,415.68212964705924,0.48926167492051587,93.3829926686226,0.06791204708185547,94.38040488823715,0.09730675612400576,0.9967030793429827,0.4951532428658255,4.436692879583466,0.10203819634510797,4.389805904495644,0.12356517374200297,55.7228128782887
fluentd,344.5060973171189,0.24903365888101645,355.55837418750684,1.7394572630446536,300.6469090799146,0.27255419593007824,282.00910069819724,0.1884501641335478,0.9689157177196467,1.757193595826727,1.145882717941218,0.36919311068160243,1.22161340348305,0.31229990012426767,99.97375150439196
graphql,252.0809228333172,0.08237644756855626,244.31353393225373,0.1663651786157269,202.9202637346904,0.1338875722317686,203.65028375256293,0.12710244263853315,1.0317927082304712,0.18564280694348978,1.2422658939715467,0.15719974908418954,1.2378127748626069,0.15146256976130013,98.71100448218691
graphql-native,416.31798361755926,0.14878927340730005,348.0267281341464,0.04618371128679823,363.6372176969775,0.08664555550766663,299.15484374007065,0.038649100906008954,1.1962241689008726,0.15579211491373565,1.144871766026109,0.17217926753911003,1.3916471430403754,0.15372703367305032,99.9736388642097
lee,933.3203364286809,0.06519570965300744,850.4314838709607,0.3091511873278815,643.3065543003977,0.17161705330304683,551.3152475999505,0.569778222759635,1.0974668202315723,0.3159508461507868,1.4508173905420194,0.1835834784003726,1.692897739526921,0.573496036331802,99.96813293737834
matmul,453.29363193548767,0.16403089947526373,445.2865116666847,0.19514920892779508,184.87656976981873,0.2999662041627037,187.6243913272364,0.23787810062161358,1.0179819510787171,0.25493008792178357,2.4518717136512356,0.3418857405953704,2.4159632376629356,0.2889500419415276,99.82012357274584
nbody,78.4838955423164,0.9636516420672365,69.23750580419876,0.08028503700492375,47.393647775260625,0.501584206889709,41.61395278838013,0.15042698542512112,1.133545968051855,0.9669902659415777,1.6560003128369625,1.0863752592267828,1.8859995334120596,0.975321877742405,99.80916263354494
nqueens,191.33201639471352,0.04203357118218083,183.80509611328674,0.34451194668851826,191.5304757943308,0.03954326477496291,45.50666169384136,0.0878275963272748,1.0409505527354237,0.34706671191204713,0.998963823387405,0.05771040543429136,4.204483679377594,0.09736789914008721,96.25373174372055
optcarrot,4655.6548854998255,0.14499433637883122,4140.9050213995215,0.15313353591251874,1382.9740908999156,0.7624299310257138,1479.3339215000742,0.9514160915363536,1.124308541596622,0.21088678811866887,3.3664078858269444,0.7760945543590757,3.1471291355091067,0.9624011309304705,99.50435793165721
protoboeuf,132.18545379284578,0.06440915872190961,124.58444099997057,0.25166655387565007,38.16975918342443,0.058300655892459925,34.00391340745793,0.8345324979944397,1.0610109314764034,0.259777970711355,3.463093732334799,0.08687638462065032,3.8873600285034877,0.8370143546774474,99.99131671819791
protoboeuf-encode,147.26371219600406,0.18592493375597763,117.05140857540235,3.677828745275779,63.161324115306556,0.34866897537276986,32.88392996399504,2.670015391647994,1.2581114058199436,3.6825252695085444,2.3315488435163454,0.39514318339009963,4.478288098692725,2.6764809494239548,99.98925815136138
rack,42.26030814751803,0.4544501042340984,38.16570152880017,0.4262524358005274,24.84632314850459,0.6904356724276308,24.1409279798565,0.35275189727573836,1.1072849824502253,0.6230698486239449,1.7008676855296203,0.8265750510383055,1.7505668457641965,0.5752901861408866,99.89044607863995
ruby-json,241.96287028577035,0.11071535540257618,248.37053472412725,0.12330900549800519,201.85283188871063,0.12207951561864272,211.4489702173713,0.14684246509806445,0.9742011891810191,0.16571964506004055,1.19870931718795,0.16480685075445495,1.1443085773226065,0.18390377776977565,99.9813404170471
rubyboy,4510.874310200029,0.19471019393085431,4098.450059900097,0.09570086568126047,1540.1873177999732,0.09247313442735033,1613.5821622998265,0.15978868545299174,1.1006293218832062,0.21695786529354855,2.928782920147291,0.21555356691878172,2.7955653053146756,0.2518818842620208,99.9984303613105
rubykon,851.2568921612382,1.4552926781160291,785.4268327940672,1.3064896749179333,434.3468925000252,1.3785803150973233,411.9511157391373,1.7560636535758212,1.0838143753416063,1.955707557291041,1.9598549151843851,2.0045848608008487,2.066402686235921,2.2807096120260875,99.94806808066622
sudoku,472.81795962719457,0.0986335773139682,449.94477356445833,0.20206287735198078,109.52358082053937,0.059969693113937905,115.19287661905028,0.0376206129575079,1.050835541174387,0.2248510373058398,4.3170425590990655,0.11543373279042149,4.104576372294545,0.10556463940661735,99.61601021346286
tinygql,621.8522932727009,0.8432852379611984,547.742648680005,0.06789465976262825,317.30031448885507,1.3066346774397537,269.12687569353193,0.08479954594311126,1.135300117256327,0.8460139936121377,1.9598224926894705,1.5551283461024572,2.310628738472165,0.847538173509272,99.99412245024722
30k_ifelse,645.9432979523799,0.09262551322871213,663.6628610732015,0.21315765013402305,120.89293092105054,0.034491314360404327,133.37443640714315,0.03606614960511152,0.9733003545020321,0.23241271374763667,5.343102305743708,0.09883894205823208,4.843081743045214,0.0993994610056846,99.94290335834354
30k_methods,549.3064104200312,0.1682865035608321,549.5674899999722,0.1645834713111929,87.16959774569206,0.038147848386613774,88.39018627619683,0.03660042636434163,0.9995249362731754,0.23538918052784888,6.301582485473589,0.17255609411799408,6.214563330634789,0.1722206099477689,99.9623889074342
cfunc_itself,73.33597395060713,0.0588686405507785,70.73098768975703,0.2566450015945053,26.86204401129651,0.048069042339060605,25.226638399643665,0.0960293758720866,1.0368294908064368,0.26331003338980535,2.7300965600297045,0.07600098467579984,2.9070846772688914,0.11263728454947433,95.38054673033956
fib,187.32342379484507,0.05501537383043298,172.96021307097712,0.2947316088051897,32.81868008323548,0.04238574739615806,32.75676253345958,0.02402879908614684,1.0830434379609244,0.2998223016831764,5.707829300866189,0.06944957120121917,5.718618364788111,0.06003394492472323,99.99657858778397
getivar,107.53443463995195,2.0136490157392073,107.94061509853196,3.9041115182236545,25.40703075506035,0.06961982840746662,13.12559103054985,0.015458081870358758,0.9962370007044222,4.39282017675594,4.232467606177639,2.014852173012939,8.192730856055567,2.0137083480192923,77.37074450873504
keyword_args,219.48292266672593,0.010922322085606517,203.19629953146983,0.027740197735147753,29.309060237057835,0.23453554974117066,28.42758926634262,0.04215113248338129,1.0801521640542164,0.02981301209416493,7.488569094044706,0.2347897383024541,7.720771557881867,0.04354325538327709,96.31123468543319
loops-times,957.9565734075004,0.040716341277340355,823.1312708125245,0.04229560982446879,326.3213201426836,0.13088833785252937,262.6268914307764,0.5989431607502252,1.1637956269865535,0.0587089350732625,2.9356236147507464,0.13707507954697937,3.647595142251455,0.6003255202442114,99.99512884594498
object-new,79.08832857331679,0.1147259507692206,66.15510591091719,0.1688042940169736,51.35989872446412,0.13311051503715282,28.795912081757866,0.8220625109409848,1.195498480190103,0.20410030244580848,1.5398848233251066,0.17572834999896209,2.746512364281701,0.8300294065119009,88.44466960800807
respond_to,205.47623024650665,0.05092871939732427,199.5611723835481,0.02975257977282764,9.635774978226326,0.41136165427244203,10.32314703537016,0.6152256435938488,1.029640324279064,0.058982628481527216,21.324307667085954,0.4145022859589698,19.904417668612506,0.6173299984569977,95.67242712211038
ruby-xor,111.47065773585155,0.05084163626512664,107.41475150904576,0.0828596344949162,35.410733093999454,0.08002389886752988,19.81270260998926,0.3573991909079289,1.0377593037252824,0.0972141502392864,3.1479341994967305,0.09480873571605145,5.626221718971836,0.36099730420012505,99.99217150451773
setivar,61.17546165637016,0.23446527233995687,61.17087262550796,0.5537522000466579,9.95978118627125,0.7111633073067297,4.648582963646617,0.029594851579727147,1.0000750198691835,0.601344712282368,6.142249564749029,0.7488172097333876,13.160023631885574,0.23632566338312946,84.77375376366379
setivar_object,76.11491749487242,0.16504784539906056,68.70381750236363,0.24686727883842743,40.22486761489867,0.01699017040478895,35.7662488912392,5.619592259246669,1.10787027943904,0.29695832137180816,1.8922353759762438,0.16592003242904685,2.1281213393758063,5.622015470581343,83.7306564848944
setivar_young,78.86385560537747,3.0743685324166576,68.27211928964962,0.4185741722228143,40.25474206675953,0.8761255045284849,36.016557345648216,5.38333882564938,1.1551399960325182,3.102732055909077,1.9591196355099618,3.1967698967550113,2.189655575587831,6.199361159414557,83.7306571049159
str_concat,72.0270629684382,1.6409151956828387,60.73710108588922,0.878708345602724,21.17890630818201,0.16853436526835705,20.606994068402933,1.9459175235437756,1.1858824619664294,1.861378799722057,3.4008868031401653,1.6495473657034698,3.4952726598237134,2.5454268184054296,99.90122293978567
throw,19.947381563042807,0.6079796255264801,20.47018916427682,0.22369661906063715,12.076512979459077,0.2849788135766179,13.537262578011214,0.45031645032277245,0.9744600503181289,0.6478266762294362,1.651750103442217,0.6714552473864924,1.4735166321914779,0.7565871598742745,99.98902111424383
