bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,227.23930732148594,0.38677530173327596,240.1110920245233,0.5601271795221565,160.7056692410997,0.6802366051779264,157.91706322795815,1.1727645672209697,0.9463923778176698,0.6806890562292837,1.41400927792142,0.7825068517622429,1.438978807460844,1.2348975116016125,99.59500148334948
ruby-json,11017.655378207564,0.0941198542840518,10186.803534254432,0.13793592304381308,9029.175613075495,0.07091459811258702,8472.999555245042,0.02723229599183993,1.0815615851586111,0.1669876218059287,1.2202282744675468,0.11784492859652838,1.3003252633699602,0.09798032922703578,99.98229931112209
rubykon,34165.08228927851,0.4424477641178312,37914.732221886516,0.4844885156171036,20012.468671426177,0.5307300563390587,19476.127856224775,0.8126002393595269,0.9011030880908213,0.6561167165510512,1.7071897950331059,0.6909662919958748,1.7542030192802922,0.9252454663385432,99.9475675380092
sudoku,4662.622826173902,1.3022499901520437,4675.542450323701,0.8973626588681702,1476.2878986922178,0.036119140707473775,1477.0812585272572,0.056328309280812075,0.9972367646562796,1.5814913146716771,3.158342509143593,1.3027507931973958,3.1566461217054704,1.3034676502611917,99.71194723512568
tinygql,2602.7104523032904,0.18467600666006082,2736.854102090001,0.20709826186337701,1390.6991829474766,0.09039552164530841,1512.9979968070984,0.05131606732668589,0.9509861889662763,0.27747958033473147,1.8715121747515893,0.20561268873645477,1.7202339049990998,0.19167307114402843,99.97895259264774
30k_ifelse,6839.98000100255,0.05190611308421611,7576.470946893096,0.4715938787430618,1558.6098212748766,0.02641697393135923,1516.4801053702831,0.025736902610364876,0.9027923486999497,0.47444180996560276,4.388513345442503,0.058241746944966755,4.5104317404364584,0.05793645425366345,99.93947031821797
30k_methods,18026.451382413507,0.4529932841315667,20255.048656836152,0.025703910668367625,3336.5245163440704,0.04946973720851713,3311.85361482203,0.03564563716802104,0.8899732450817646,0.4537219484353272,5.402763053024297,0.45568648253792,5.44300970964932,0.4543935815099246,99.97590951551031
cfunc_itself,277.0645222955882,0.31564551291160825,291.37508305621907,1.449235278087724,46.935506350395194,12.212644502170875,40.30218129315652,13.830788134188463,0.9508861203554947,1.4832110372685456,5.90309008764439,12.216722875887204,6.874678079586597,13.834389487889576,89.63395436406499
fib,515.2101040038527,2.053134721794422,595.2359670545997,1.2849971766609045,115.27139739508173,0.04526975137148758,103.0952022245801,3.3648344319482786,0.8655560693908702,2.4221023780724784,4.469539848103161,2.0536337395521858,4.997420761458244,3.9417601322585005,99.9867163068081
getivar,244.7938448296184,0.44606388830996535,250.31699873507023,1.0477556302831086,47.0835370974736,76.7056461177944,34.06616720822778,98.97031553365309,0.9779353622272476,1.138755835657565,5.199138805626255,76.70694309735437,7.185834653288936,98.97132074405853,53.963811443179836
keyword_args,623.7298473715782,0.27628143261678123,704.2900287743771,0.24559394155284692,78.34354855522916,9.668201805882573,64.00456104452466,21.003172441246736,0.8856150476203792,0.3696590512029216,7.961470457671098,9.672148550827774,9.74508436887305,21.004989503133658,91.93591515812886
object-new,275.5207148841535,1.7824666827526152,282.73568909192824,0.1932451443176542,200.44970884919167,13.633136207438337,219.99378895927822,12.167031367858511,0.9744815582675561,1.7929113644922505,1.3745129213005818,13.749166895695508,1.2524022436613134,12.296903666434735,67.06204401005847
respond_to,748.7962789112522,1.8115160659580827,731.1519195791334,0.35747303780724393,40.417272212176485,11.961683784219858,33.98721129444632,14.526543600864848,1.0241322751942925,1.8464499532842442,18.526640664425216,12.098077095592199,22.031706938945277,14.639059377058746,89.70738565424635
ruby-xor,1950.8895304054022,1.4299988023764991,1830.3288094699383,0.06420695470900062,592.6088456337045,0.07347958800094896,353.7488892674446,0.0870598128143585,1.065868340328631,1.4314395229387882,3.2920357918708154,1.431885409050253,5.514899380872605,1.4326464971532555,99.99206577898477
setivar,189.06312723387808,0.5975149062252322,190.84675451488914,0.5119347463751835,34.61926061604998,69.39983671327043,25.081211937192297,87.53014489171021,0.9906541387850957,0.7868298721499913,5.461212165410192,69.40240889113115,7.538037942796581,87.53218430284339,67.79656405605765
setivar_object,302.37697424987954,0.42630402115301785,305.0353213977278,0.6544064906756015,130.58761377697405,41.97752474854495,129.94697865424226,47.44284023640362,0.9912851169639397,0.7810140674082566,2.3155103727241575,41.97968936441949,2.3269257768157283,47.44475550380009,62.084238826021355
setivar_young,304.543020182781,0.4792281885014867,305.3821879909949,0.23193561090763068,130.8664448595452,42.38632481682894,128.05329819355532,44.07435381057005,0.9972520734960526,0.5324037793456319,2.327128398036925,42.38903385469388,2.378252059720146,44.0769590996925,62.0842402388386
str_concat,205.88239992078203,3.706958190140602,208.02949460016356,10.675133114062245,77.89909659822781,0.27036422058092024,85.81467072828329,0.25714625036139427,0.9896788929689596,11.300442735857686,2.64293693908468,3.7168045193715553,2.3991515456916637,3.7158664154575596,99.75137899500257
throw,63.75226380057035,0.15975069212975226,72.27373261720382,0.23750882762209452,44.758278482034235,0.2412806368515581,44.37964066147088,0.2144737067415004,0.8820945244136312,0.28623543951502,1.4243680937406966,0.28937282069231784,1.4365205046808371,0.2674308406287016,99.96299892436325
