bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3518.1802209466696,0.520878444360065,3442.347233183682,0.12523815479179312,2100.298906303942,0.7540760606960011,1952.0953129976988,0.22153906147704444,1.0220294417227784,0.5357228287226656,1.6750854892068112,0.9164851657903473,1.8022584233062071,0.5660334880191198,99.80787731136529
rubocop,214.18890553468373,0.9091953780481133,209.12271345617208,0.9463021340371118,127.8673448019995,2.2836607724341813,110.10282258182643,2.6172917540102656,1.0242259293348994,1.312297208846854,1.6750868321098853,2.457995679210754,1.9453534479145838,2.7707133307280607,99.86137410788982
ruby-lsp,169.93196011928026,1.7095643816047157,146.64147544613817,1.2302308164403923,123.73910031317385,1.4081564440077832,103.24322160560384,1.4265250867092498,1.1588260388289446,2.106199951707128,1.373308515167768,2.214839711051831,1.6459381785705212,2.2265633154847286,97.56797460080408
sequel,97.75090292221569,0.3297077033335045,95.71468148159941,0.42604338780558954,75.48065994357326,0.4226619987522238,72.080336492829,0.4929579248661564,1.0212738673847828,0.5387208348767645,1.2950456844877998,0.5360506830764038,1.3561382712460082,0.593055381331121,98.77611239067417
binarytrees,527.3390874821455,0.23320853933613672,509.53236081618434,0.1060611055189335,288.8446439929465,0.16509594187058443,241.24119821126047,0.17689561538934406,1.0349471947913922,0.2561936395057316,1.825684146994337,0.2857322047677332,2.1859412546125,0.29270852663232955,99.99130145327449
blurhash,441.51636881047284,0.2119820346330326,424.9466864361626,0.09342596647679005,222.17181868969448,0.32658356060760474,196.08895162810813,0.20033582144364262,1.0389923792870883,0.23165662999206937,1.9872744050726572,0.3893497207733701,2.251612674475558,0.2916690322277278,99.9882574752288
erubi,344.95061367459886,0.16723798500648937,318.1609283913584,0.968485207810442,282.9988858825767,0.1484364650606839,260.0245079693367,0.14445224131096493,1.0842016818931564,0.9828184681703258,1.21891156072511,0.22361110837510376,1.3266080815554395,0.22098641055230522,99.97469644752422
etanni,480.11831745927066,0.10888568286875466,903.775757101054,0.07674405014537213,422.67345911899554,0.22573416379070876,848.0345445613449,0.0730999702285798,0.5312361099387037,0.13321314186862498,1.1359083640122827,0.2506232324348354,0.5661541980080742,0.13114761752016033,99.9450411871986
fannkuchredux,2356.0196494683623,0.0715933955166194,2263.651347346604,0.07613765474892116,943.915555386671,0.07668218652886834,823.1393503134741,0.025004720232629965,1.0408050039287324,0.10451103650938028,2.4960068048706208,0.10490839819789098,2.8622366900223217,0.07583436104768863,74.28186571441736
fluentd,2959.0742671862245,0.6903033918606569,2675.8738070726395,0.75424480393217,2749.083507619798,0.8516098278199781,2464.4762041047215,0.6589009561139095,1.105834759234555,1.022449997346083,1.0763857332759745,1.0962472675696393,1.200690946927271,0.9542899154775513,99.97566680545131
graphql,4759.53913256526,0.04032071113438313,4432.534481398761,0.056526948909370524,4016.429579630494,0.08016978306634474,3773.7358029931784,0.03597276936428646,1.0737737410817179,0.06943382244544048,1.1850174485078688,0.08973825195136767,1.2612274364278977,0.05403517263892579,99.44085276410308
graphql-native,739.0976789137048,0.08124210317265132,687.9500582923783,0.1182572867246533,660.0733539606962,0.10241367519485102,622.9975854452604,0.11729438969617323,1.0743478687221635,0.14347496363962803,1.119720519664719,0.1307242907604863,1.1863572125812767,0.1426823506328427,99.94828989335959
lee,1628.0142456293106,1.0281680510620639,1464.6052982319486,1.0682315595181326,1189.593729795888,1.4852566446266708,999.6500714194207,1.0013653850535835,1.1115720034569225,1.4826490501717877,1.3685464245920724,1.8064099317797275,1.6285841337635925,1.435221995235676,99.95549215752418
matmul,2014.3240872770548,0.10242521498370609,1980.5534895509481,0.09940902349413558,1246.571148559451,0.0903922980783638,1171.9127824762836,0.15007904258037746,1.0170510909724348,0.14273429376472918,1.615891792141047,0.13660780437568779,1.7188344707877776,0.18169932219549187,99.64085783320593
nbody,141.943960653452,0.030094320425835215,138.43705952347477,0.1922792131250347,64.67485810232057,0.06426792238903607,62.15535013308359,0.4274370299321522,1.0253320977926619,0.1946200501538199,2.194731690464412,0.07096501934119377,2.283696582024387,0.4284951372875921,99.78925781228567
nqueens,253.80210906540583,0.42702556260176017,252.98996855838035,0.2346333794253687,249.79881455635166,0.2874835730202988,63.83958589944955,0.1582717750012654,1.003210168812832,0.4872408581553058,1.016026074888162,0.5147792107999966,3.9756227345389816,0.4554127642890579,94.61080518937044
optcarrot,8626.14738959819,0.32857962883109015,7617.703273333609,0.38000246334300425,2349.449217505753,0.43407812687877134,2171.4050583541393,0.7302148820402236,1.1323816483893148,0.5023608709180366,3.6715615410304427,0.5444156433437229,3.9726108937668934,0.8007361278447441,99.4914777610189
protoboeuf,169.76084542310167,0.5620686767554376,157.4859656908071,0.2762230293412996,54.510252988310874,0.38039865640289955,46.40290989546375,0.49916861443654914,1.0779426895498352,0.6262749869890167,3.114292011440582,0.6786931082475641,3.658409479180036,0.75172501822682,99.98781003461472
rack,69.27276522925136,0.6692356466360334,60.94238088768955,0.7505705419873958,39.36246262387709,1.0339080348329717,33.77480556708941,0.9974412113813687,1.1366927944104095,1.0056005614694152,1.7598686822818554,1.231601467691772,2.0510189197580937,1.2011516643997469,99.87435605886677
ruby-json,4372.8326523676515,0.028922641646283748,4073.6262138932943,0.05326293456274227,3776.1610759422183,0.07186386278078187,3514.49809987098,0.14391951827779645,1.0734496546231707,0.06060907026208464,1.1580100966102336,0.0774656954630525,1.2442267795017963,0.14679695821478161,99.9826051440747
rubykon,14897.801886685193,0.46689910748565494,14181.833813153207,0.4994462496705616,7396.531700715423,1.3895919312263778,6851.690252125263,1.715804465640862,1.0504848726169635,0.6836968135664303,2.0141604862241334,1.4659333245070718,2.174325069943753,1.7781956419033382,99.9479335258173
sudoku,2127.3076770827174,0.028826753136504683,2134.078268148005,0.03457527201535538,839.2712063370989,0.047094892318910765,748.7135626996557,0.042238869715979066,0.9968273932749603,0.04501589865068562,2.5347082814470703,0.05521694105003267,2.841283747301478,0.05113808572166577,99.71182774257217
tinygql,989.1049670321601,0.12849967769353315,916.0491241061169,0.08413144290724323,547.5001242011786,0.08057274078819546,495.87046223528245,0.11389709186023415,1.0797510100752852,0.1535912329952352,1.806584004844379,0.151671136757999,1.9946841813756713,0.1717111373835737,99.9826708033658
30k_ifelse,2446.334033086896,0.08743645601618304,2515.862592495978,0.10563646544678795,359.96317717113664,0.08552105140592506,359.763309918344,0.09586622712111936,0.9723639281348418,0.13712839484497855,6.796067454210295,0.12230692570024311,6.799843023576094,0.12975156007966898,99.93971147803926
30k_methods,6718.113925494254,0.033582085534866954,6848.6732594668865,0.03190335208975132,834.4606887549162,0.034107360800091156,834.5727403289997,0.04474369199858018,0.9809365509163164,0.04632040957756915,8.050845313657891,0.04786510764240184,8.049764389435826,0.05594420830197643,99.97606836368347
cfunc_itself,114.84371710361705,0.18835014389754934,117.02177448100166,0.2457565548705378,26.810585310264234,6.793810707537409,24.455701441250064,8.787169965044411,0.9813875888735715,0.30963213813824814,4.283521444033898,6.796421095441055,4.6959894967439855,8.789188345421028,95.09501153932356
fib,259.87381092712,0.04949029719261523,283.1703248860625,0.4772977664986537,47.95526730670751,0.2023908133359036,47.827392249913665,0.03835734371673331,0.917729677471267,0.47985669467124936,5.419087944292856,0.20835385966903028,5.433576841680912,0.06261449778778871,99.99385502752014
getivar,112.14849221440711,0.13801658064884215,118.38971013508615,0.19685722781405207,22.630513718696225,49.23650187322605,21.097427861298684,54.912791255557174,0.9472824292452645,0.24041910214588177,4.955631746077223,49.23669531242654,5.315742419014659,54.912964699175824,76.32334862623458
keyword_args,313.7978213774257,0.13487915839797135,308.0617858477953,0.04534818618571979,40.91633476792278,5.167550928523191,31.27120702709786,7.461252524917298,1.0186197567927637,0.14229843766001002,7.669255400252373,5.1693108811766235,10.034720473229775,7.4624715495574865,96.25190956379089
respond_to,316.1155480891466,0.1036851160527392,308.2523981574923,0.14440630700785229,17.20217182977771,7.776965830952358,13.830314203402748,11.750220276581121,1.0255088037551516,0.17777453359386458,18.37649055114871,7.777656982606739,22.856714854053784,11.750677731580804,95.31946384154598
ruby-xor,760.9845799083511,0.03422855931030801,816.0165880841238,0.06966024972108179,288.3217803741756,0.2044859548450389,214.77430088875386,0.10672873140679057,0.932560184462697,0.0776153635800461,2.6393586322919047,0.20733089495139542,3.5431826655206597,0.11208307802769389,99.9922903183927
setivar,70.55971526558726,0.6905730760736762,69.40509352489566,0.6349373439504407,12.4699137898748,42.68493783045254,8.179960384062472,54.53768534383944,1.0166359798978937,0.9381026618343536,5.6583963974858955,42.69052364123678,8.625923837365173,54.54205729377135,85.19483536599944
setivar_object,128.2961876110898,14.4358374135731,106.10351403799905,0.09406453230003156,64.35389356700111,33.56896764926982,39.22368140340982,27.783122872162426,1.2091605897721998,14.436143874572382,1.9936041240071376,36.54133263673946,3.2708859296398596,31.30966812920239,82.09429810423852
setivar_young,126.11314070341889,11.706717141059713,106.32009146523563,0.7139682676130682,57.64403428042125,29.898448680010564,39.02465357342258,27.924743502921554,1.1861647122891645,11.728468651445494,2.187791716483888,32.10863528230384,3.2316274240883254,30.279341570198337,82.09429847973146
str_concat,88.82210847762663,0.9688466078401134,94.88029189383477,0.9822963227302286,46.25876998196014,1.3353141007178253,53.67554149137494,1.2351570012763857,0.9361491907825613,1.3796991756077206,1.9201139267703229,1.6497658916037599,1.6547966915601464,1.5698014420063984,99.89062230945318
throw,32.47463338574317,0.19889262633510343,34.88653427318615,0.31021595884305525,25.539655096093473,0.25570662987610066,28.781479751079956,0.2625256530031739,0.9308644169536562,0.36849995648763817,1.2715376642149903,0.3239508564166303,1.1283170172834716,0.3293599782839711,99.9816597049215
