bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,537.9272818824093,0.2482284589511732,533.2557360577189,0.1526068244245779,219.0442398045523,0.3581788398751874,203.17036846940286,0.5085077574334448,1.0087604230180933,0.2913867030154743,2.4557928679721885,0.4357860130472402,2.6476660249962594,0.5658599713738951,99.81970912956903
nbody,119.0480366639743,0.10886271552968879,113.52784645769833,0.11434577179064187,46.49743993455778,0.42755880881764735,39.71207689061823,0.2423752498038708,1.0486241074636509,0.15787984785556228,2.560313789996329,0.4412002105961232,2.9977791640532097,0.26570068225352134,99.74968603654733
nqueens,243.83447435295102,0.19703644675613669,242.42022240328313,0.07800902922548628,243.0001216351358,0.11799914298065786,48.070013332136995,0.16068160138492846,1.0058338860332996,0.21191689406695885,1.0034335485603914,0.2296674968175811,5.072486097896223,0.2542477893196103,96.25278403606129
optcarrot,5589.2034931001945,0.26676603589812653,5660.25221530017,0.13136421860588157,1455.7368396999777,0.8893664808919205,1432.5354083000093,1.3004997860519052,0.9874477815656475,0.297356143099036,3.8394326094351707,0.928513249901626,3.9016162956369125,1.327578175261198,99.5067960745625
protoboeuf,169.18924965895417,0.04970031159609113,171.14917633920658,0.08068923618484912,45.152963105883174,0.2740293172531115,41.789340446776656,0.14141830057966767,0.9885484305436097,0.09476747231430685,3.7470242930061386,0.2784998881273653,4.04862215699325,0.1498974873424828,99.98655498031565
protoboeuf-encode,163.24920979328536,0.21123134158620224,146.83958235500768,1.23670571675957,79.44609690543541,0.26784986327860044,36.53431088816364,4.097412193038652,1.1117520710363016,1.2546153631827202,2.054842417086905,0.34111908320507633,4.4683807036353524,4.102853319256018,99.98469515040335
rack,50.89924758290998,0.8207065167288077,47.27383095239872,0.3084617966566156,29.789318813980014,0.8167905507691263,26.734785417353297,0.43103167537189735,1.0766897151652843,0.8767598682636882,1.7086408689218888,1.157888591543619,1.903858467099263,0.9270099739350366,99.86216380226433
ruby-json,336.6158327764638,0.07699347291617113,350.15534365432103,0.07143767644135296,301.7623226000251,0.0759339932706463,309.484528787215,0.16033529199796606,0.9613328451979197,0.10503016941351953,1.115499873795165,0.10813864344312692,1.0876661075613985,0.17786343281227376,99.97210266943803
rubykon,1192.1745209997641,1.268797118724252,1177.8222125713,1.3430164390791357,565.7863395000277,1.1277815878788646,523.6776323999948,1.0796757299033006,1.0121854625216582,1.84757659763263,2.1071108257107465,1.6975680953768941,2.276542756917215,1.6659969418414873,99.94557321704879
sudoku,569.3321501875038,0.09581022273354592,565.8347008979945,0.05437139893176338,140.3167405337766,0.17630939422470365,142.40751179370932,0.16964344392752861,1.006181044188274,0.11016282404717409,4.057478444993212,0.20066041281760993,3.997908137122956,0.19482940447438682,99.6156398640223
tinygql,727.3476834324528,0.02309081919262084,730.597342594586,0.047703825260991824,411.5172819131104,0.02530692826628314,405.54138062505746,0.04037242833174743,0.9955520517627497,0.05299849880437698,1.7674778567040306,0.03425823330618653,1.7935227283376063,0.046509342076494584,99.99313392035955
30k_ifelse,927.9956963571457,0.010403076323340301,933.3607241427932,0.032329618231068065,109.76984587390876,0.03207597868206501,117.67100699999605,0.03139325863529136,0.9942519246344175,0.03396215852910195,8.454012930136775,0.03372080078232918,7.8863580759292455,0.033072052925869885,99.94057712543454
30k_methods,682.9948240769087,0.02687275176703911,705.175504657913,0.04035078385561907,55.57118335196328,0.1659665483586791,57.137965224360684,0.21489186895211895,0.9685458720070482,0.04848020776869456,12.290449525811278,0.16812804632668124,11.95343273767325,0.21656560236858383,99.94423254917221
cfunc_itself,87.19842379936794,0.8258489328884197,86.29480858601897,0.9077325292076989,27.135498421595102,0.04693989948197744,25.040139686622375,0.0445088465319692,1.0104712580994748,1.2271938740617747,3.2134447079097423,0.8271818506932557,3.4823457413040497,0.8270474577510942,94.17419601530396
fib,227.62871290551558,0.12837696174315877,254.87588953979963,0.47075740988076187,31.693119748035908,0.5677663571174956,29.678990834558046,0.22190525399970068,0.8930962960698983,0.48794793089432,7.182275355509053,0.582099029874536,7.6696918090781585,0.25636416687804897,99.9952763479281
getivar,141.10804753366105,0.5031367589332919,136.27047417591913,0.4860298471544524,11.333349949662107,1.6075418073911403,9.883333371076475,1.459089297951564,1.0354997910368817,0.6995510063711422,12.450691821959317,1.6844397468298684,14.277374063553602,1.5434014959130646,71.35436208354345
keyword_args,273.0829395237552,0.20807346726696696,276.4839869230837,0.16345094391388953,29.438197459830775,0.04710954555234081,23.16113035743494,0.046876806989677416,0.9876989353445824,0.26459550042818003,9.27648304201996,0.21333981593374837,11.790570464800007,0.21328854356023214,95.63972853375915
object-new,92.27030329594955,0.13075305537291446,92.7891855297897,0.15525990851868385,63.90232203931456,0.1467409504137809,65.57380322982397,0.12854118586986707,0.9944079449466278,0.20298275956982778,1.4439272369348672,0.19654329807371235,1.4071214227510842,0.18335538703344428,86.76533182970735
respond_to,211.97101149637822,0.11278045451848971,208.6395431295177,0.170737607755273,8.981275879951507,0.6932686080933839,7.2551034228105395,0.9115751553454571,1.015967578901342,0.20462346303244547,23.601436402766723,0.7023822277714143,29.216814584603565,0.9185252825940564,94.41178236253732
ruby-xor,122.26043946469856,0.331963106227246,120.26778819184315,0.5523198451357436,35.16877417309966,0.20184822032074284,21.014058313717864,0.3749709863630732,1.0165684536384494,0.6444041551905245,3.4763918373423057,0.38851281567368273,5.818030845802289,0.5008021011438929,99.98772598369546
setivar,82.39065671945379,0.21584544133384492,83.14968435382305,0.11712767147063126,8.780961275605247,0.7412720669753716,4.823879077369725,1.1778601551917958,0.9908715512239421,0.24557716907060884,9.382874395351987,0.772057984754087,17.07975166831467,1.197473924448062,79.52094316178054
setivar_object,79.15918865774803,0.5152481953730299,87.15319941470423,2.0698875309297646,34.95602274093398,1.224318590598785,31.60731544078026,1.5743077223769135,0.9082763362602673,2.1330529982946227,2.264536479004276,1.3283210132046241,2.5044578305317127,1.6564798542604584,80.2767987191211
setivar_young,79.35391236631655,0.6665786644787276,83.47662338699612,2.2353908280357193,34.92957676845044,1.1279291899728456,31.53757583707048,0.8991120902403654,0.9506123887933661,2.332659270018762,2.2718257622288642,1.3101722686467776,2.516170322547141,1.1192540671155244,80.27679909932517
str_concat,74.44753129899236,0.6939869292846348,73.41335736632483,0.9909561630803444,28.842137962608728,0.6025157984686603,24.47769854600067,0.4914760997243462,1.0140869995565944,1.2097983200372013,2.5812071003719272,0.9190446917436845,3.041443261468554,0.8503920358388666,99.8733697612577
throw,23.654341917722952,1.0660708139545123,22.473129312799614,0.36574391283552726,16.901817860855154,0.5561356170294524,17.28682131277051,0.5467217860457925,1.0525611092466138,1.1270650336790147,1.3995146624143158,1.202411661992001,1.368345370715927,1.1980866795448222,99.98021407443923
