bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2302.265954300128,0.04727621643151261,2354.3441526001516,0.053982673665128954,1411.8621983003322,1.107557759858454,1408.7246443001277,0.06105277062071581,0.9778799551278398,0.07175771523756194,1.6306591089921572,1.1085662957454354,1.634290962123349,0.07721710588040037,99.8202171773497
rubocop,135.8214754906083,1.055928016510735,130.88154110354898,0.5601027334210238,81.64912302641889,0.8571139195011576,84.04477647932724,0.6865546397358259,1.037743553028238,1.1952819951952751,1.6634774564162933,1.3600103849070166,1.6160608806427932,1.2595003967427263,99.87962599969678
ruby-lsp,134.63146873393907,0.410944828216394,128.24814938857656,0.8820472341130521,83.75431535620051,0.08218109932475717,82.97074243223065,0.09984153388117871,1.0497731887422548,0.9730791206496453,1.6074570983162126,0.41908159697608666,1.6226378695346035,0.4228994960100427,99.76225390641625
sequel,44.111076846197996,0.39233334043301504,44.34081264583339,0.36359141162053965,36.880118431946016,0.41618603759205947,37.037007513160795,0.5425379873535427,0.9948188635722494,0.5349057530252828,1.196066572497458,0.571958274616171,1.1910000242466536,0.6695318646165849,99.2683479937301
binarytrees,295.4112547216487,0.9333822857863253,289.59865027268324,1.5002654617343487,123.0115996494751,2.238811121270353,129.75817156042228,3.2051280583010078,1.0200712415043798,1.766917923134146,2.401491042823856,2.4255881200532627,2.276629295628519,3.338270264901884,99.99601696703617
blurhash,294.6154674226603,0.02541364314390583,277.8508289708855,0.030720666308095335,167.94209981394522,0.04364308550999461,146.05900050645897,0.01821493217022612,1.0603368307874708,0.03986994602779311,1.7542680944745257,0.05050318970796293,2.017099024374276,0.03126718746244584,99.99478125077961
erubi,176.51580860000456,0.06605710021224372,151.8370644714568,0.06771827784660851,145.71326914726038,0.060493681620796956,119.27895632670968,0.13523418263347248,1.1625343865442486,0.09460076977995939,1.211391451396335,0.08957134588968035,1.4798570849037356,0.15050523127451018,99.98565412654678
etanni,229.5284934682838,0.08824581714623819,205.72359773760704,0.14466200203500795,203.19392279593652,0.08236991270412952,177.02021094165352,0.08493465196481394,1.1157130051800817,0.16945329467609638,1.129603141225806,0.12071506435691126,1.2966230931898348,0.12247946500614451,99.98610488994996
fannkuchredux,414.680744779389,0.06330211688376758,415.6435743383126,0.5537776617911871,93.38010293603749,0.06619007197238228,94.42014840594365,0.18295549825077959,0.9976835211263487,0.5573839401174747,4.440782690756216,0.091587573554906,4.3918671150201805,0.19359719094593594,55.72282876631076
fluentd,344.09736316865747,0.23646999763042637,359.35455124045006,6.157042160266341,297.6600256078485,0.3386879411167559,301.318740595734,0.053900614600302536,0.9575427999474988,6.161581470943686,1.156007974083788,0.413070915506334,1.1419713307189134,0.2425352263767558,99.97354160321736
graphql,250.82164908689384,0.0965735729665837,244.54072893222167,0.07770983655637181,203.71219928866364,0.0579365952802566,201.99201075507628,0.041334349288535216,1.0256845564421828,0.12395674121704753,1.231254927111534,0.11261928817125563,1.2417404438387691,0.105047529369513,98.70159385490527
graphql-native,431.4578597693001,0.14151886484658904,358.8149218986945,0.06911545923607643,372.7517336127118,0.11382035671824665,325.09697439534096,0.07414728736303015,1.2024523882290357,0.1574945580421142,1.1574939050922934,0.18161129565898718,1.3271666418052135,0.15976673411809766,99.97092272893731
lee,927.3819523928069,0.24727418914860225,886.9307876894741,1.0083922109572308,630.2364596002008,1.1691868383812039,609.7679610999876,0.9742095680750111,1.045608028568623,1.0382674875668174,1.471482549551488,1.1950491151676295,1.520876811434732,1.005101391476501,99.96762967074365
matmul,452.9321373710034,0.1451036844751655,449.6452505484029,0.27195459801288696,184.73315828310032,0.33828089627784813,187.49271782732896,0.28431784637148094,1.0073099556118779,0.30824403096997566,2.4518182960792174,0.3680883644382319,2.415731888787971,0.3192048198470466,99.82014758281952
nbody,78.12134243159132,1.2562623827568453,70.33940636738062,0.32006916031963983,47.32832134075323,0.6131119186204645,41.985118699235194,0.1151591822704981,1.110634087862014,1.2963947862119878,1.6506256765190401,1.3978917694458228,1.8606912366074693,1.2615295524049828,99.80936307969394
nqueens,191.66670684871622,0.046676178906126395,183.70797709434578,0.4404414273560898,191.31563890654124,0.0404013786852009,46.30402227457572,0.08615223283241957,1.0433227227268587,0.4429077969608872,1.0018350195738388,0.06173278769780063,4.139310095182707,0.09798404410559992,96.25378725960768
optcarrot,4628.705190800019,0.13469286284391851,4184.569510500114,0.17229450466401808,1380.7946634000473,0.7652962777304007,1468.3337577999737,0.9110776411998588,1.1061365283060682,0.21869513857996478,3.3522038529627336,0.7770589166910687,3.1523522266049904,0.920980257983519,99.50533616921896
protoboeuf,131.98220564575547,0.06399832145763279,123.87285379832497,0.22453420887508913,38.19589745442092,0.061799717326154475,33.14311580697744,0.07492724326013597,1.065465124914561,0.2334767570970538,3.45540265949372,0.08896623073384136,3.9821906429802225,0.09853870778510389,99.99138279065164
protoboeuf-encode,146.64397214500127,0.19324704022722042,114.94890764063825,1.621749324229286,63.21186869170668,0.34167500885484764,32.459042630739326,3.631778674051096,1.2757317590476847,1.6332223636708894,2.3198803512708173,0.3925381895211486,4.51781569201695,3.636916380101269,99.98935655663058
rack,41.40862420002173,0.25495994775396996,39.828931662217514,0.47864123076720466,25.083264005229108,0.6638500615496599,24.827289538876634,0.7910810246695651,1.0396619359816457,0.542311721013894,1.650846723591845,0.7111269079272661,1.6678672931727268,0.8311520694499631,99.88988864389438
ruby-json,241.4819891665502,0.10762777917561177,244.0125130509132,0.13247977194635457,201.490157090947,0.07617680536160973,204.17390798967853,0.06502238411359022,0.9896295323025708,0.17068868979880408,1.1984803260516195,0.1318584260689275,1.1827269779190281,0.12574438073365155,99.98176826851956
rubyboy,4474.506045799899,0.257360744386228,4149.808829799963,0.1724290027597142,1539.843968400055,0.47004279753798645,1603.040868000062,0.06570431925150523,1.078243897325648,0.3097843019646782,2.905817821560874,0.5358869136938967,2.79126136776678,0.26561553102056573,99.99835365097259
rubykon,853.1433763550482,1.4127159663273812,801.9199750302765,1.313955425392501,432.0387447618746,1.6803141686871812,423.2819161904575,1.3754693625380718,1.0638759513663913,1.9293121213102598,1.9746918226634336,2.1952726725869844,2.015544117814787,1.9717206619592937,99.94806092621239
sudoku,472.3191073388357,0.38902135401515225,450.3282880645251,0.24042555865526458,109.56759040801758,0.06336182810293331,115.42276414825449,0.04487326923706334,1.0488328622854792,0.457320525599364,4.31075563111292,0.39414760577774427,4.092079329621378,0.39160084802232537,99.61603706366779
tinygql,616.8984848181935,0.3754933793314824,572.2191231458851,0.705982198558517,313.556984391376,0.09781692224671593,303.73733646926985,0.06830343319910827,1.0780808607490695,0.7996287529868431,1.9674206460928083,0.3880250355319829,2.031026188578589,0.3816551282356384,99.99394723788554
30k_ifelse,670.2365426750703,0.30733475848988134,669.6584302748306,0.14945764518369514,120.08506530728862,0.03236898585541575,133.29422883829258,0.027730604870166913,1.0008632944410218,0.34174879879801917,5.581348029915174,0.30903463401590087,5.028248773532239,0.30858327923349804,99.94299300571367
30k_methods,554.9643153999659,0.5031154007722536,542.9499522352831,0.05189997967986911,86.30994356806906,0.04094342175502257,88.43189013987921,0.043097491498198914,1.0221279385240216,0.5057852453215654,6.429900107190878,0.504778634927465,6.27561295503396,0.5049579193038393,99.96252374357611
cfunc_itself,73.38525691335181,0.06598174774543401,70.83973792601891,0.13385923300439023,26.862784176561554,0.04819091780538351,25.167759051158146,0.06745380642502646,1.0359334896183734,0.1492376805504083,2.731855954729453,0.08170652112571747,2.9158439082392134,0.09435892664060475,95.38064183178585
fib,188.41613458065066,0.0448552128814207,173.6788218451173,0.26848953212196913,32.81321986010838,0.038516773114037374,32.646512813584714,0.025326508763590095,1.0848538271907195,0.27221061511578026,5.742080033106154,0.059123023719662736,5.771401547740432,0.051511379022404116,99.996633471999
getivar,107.63434109488973,2.101315163652546,106.40863360075979,3.385494355186966,25.406140369952887,0.011980374643174859,13.125575478538206,0.016410986558938148,1.0115188726013413,3.9846075648674533,4.236548311847705,2.1013493156476186,8.200352149959748,2.101379246465512,77.37078398517002
keyword_args,210.11662313763946,0.013667967671141883,203.70067793006913,0.04326454124523157,29.26720293381449,0.1243512729074226,28.694328329631507,0.02300917085873143,1.0314969261406826,0.04537217064919556,7.1792519296361155,0.12510016952009168,7.322583777668017,0.026762572444846835,96.31131136851002
loops-times,955.1081608888841,0.04337336989228972,814.8590282187911,0.02977493008699314,326.3191234047034,0.12341814285565776,262.74023167691035,1.4245234048812925,1.1721145962838075,0.05260984392201438,2.9269144600647623,0.1308177633265182,3.6351804776642402,1.425183560202125,99.99514051478957
object-new,79.29119437165818,0.17250791607509486,83.23821743255996,0.14381465430042922,51.343495042387055,0.20762130760253739,60.83968548037978,0.12719185827814608,0.95258160034362,0.2245921545827546,1.544327948578465,0.26993626743948174,1.3032808066903772,0.21432860266613965,89.11402844369634
respond_to,205.41288456334627,0.046444434123571854,201.99184648616767,0.047067657731916526,9.636980866139558,0.42319676662997224,10.283215067959286,0.5997006086970654,1.016936515689572,0.06612450276128848,21.31506614121066,0.42573769946661055,19.975550759740226,0.601496388628136,95.67252738200166
ruby-xor,111.4377944414679,0.04235211571560723,107.19910336365005,0.05478823092776012,35.41126033959492,0.07875383150904662,20.353686639744645,1.4094720001142422,1.0395403594322892,0.0692492018277594,3.146959282803733,0.0894196157615514,5.475066822727992,1.4101081592600018,99.9922719633487
setivar,61.19620335185299,0.27033749098149934,61.2125235945834,0.579918479997536,9.956961575339788,0.7076003810868847,4.648573479919943,0.03025726681639228,0.9997333839258368,0.6398341992054073,6.146072061121179,0.7574831076297851,13.164512428640132,0.27202547900035134,84.77380365021833
setivar_object,76.13334329487957,0.18972972137664304,68.65777167361018,0.1962244639551934,40.224397520884864,0.01639918927324341,35.96138467983937,7.062225583819776,1.1088816522739369,0.27294945947585536,1.8927155653568324,0.19043713026213732,2.11708597910473,7.064773709322347,83.73070960277114
setivar_young,78.91673583465551,3.037446828402656,68.30184010113848,0.4466652772767641,40.2542780500988,0.8755523018393729,35.804799185030774,5.207314828020154,1.1554115631116078,3.0701128815237526,1.9604558734462716,3.1611192746604138,2.2040826266566222,6.02845012863936,83.73070995035664
str_concat,71.52847502408136,0.7957945880331765,61.16139995884778,0.9866907762409329,21.16762805925109,0.16237119692691698,20.91556946816142,0.8133606503631954,1.169503560615176,1.2676149708258528,3.3791445514756475,0.8121905145557738,3.419867440519135,1.1379123753181233,99.90130174228403
throw,19.952746202806672,0.6002081134669853,20.211269662180516,0.20451627976644257,12.081715658433449,0.268818002039432,12.585137889452557,0.31048313849322273,0.9872089451234429,0.6340951727943553,1.6514828495304783,0.6576571277588874,1.585421342067997,0.6757585062433171,99.9885570746575
