bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,90.32746789625186,0.32046003813405705,90.89685123518248,0.3804752303966474,67.02522907967438,0.5168831531817164,66.4964930504156,0.6765423696804208,0.9937359399011807,0.49744953209975307,1.3476636952464214,0.6081634896012379,1.358379423524912,0.7486015054845138,98.83671452277544
binarytrees,502.3342363536358,1.1879173846833697,490.8448805889258,2.1716289834264124,234.9315966337414,2.446345233467635,242.77920870665918,4.328615204841024,1.0234073048718055,2.475302032983169,2.1382148827634087,2.719513323030941,2.0690990757803607,4.488658742254069,99.99049091081865
blurhash,419.6612235278852,0.0351649187139421,416.37515140667796,0.05699226447893293,232.00781053553024,0.1819813834243645,190.24583538742485,0.28420954401491555,1.007892094689382,0.06696782599573317,1.8088236881301774,0.1853477688595245,2.2058891469201884,0.28637673861074053,99.98748948381319
erubi,324.1993677634073,0.4336264677922553,274.50782891362906,0.1737145937148781,261.3130139098281,0.14825979697611968,219.25295299784406,0.18555455199043844,1.181020479621414,0.4671281126623754,1.2406552697573627,0.4582716235698955,1.478654509919395,0.4716592046534872,99.97722716257672
etanni,434.9204976174791,0.0924361595824633,387.0569982511156,3.9448032294447755,382.6395132835361,0.10112420234498652,330.5118915935357,0.1673450234082234,1.1236600799950154,3.945886080798112,1.136632476571239,0.13700564914726837,1.315899695834077,0.1911774057200627,99.97428660754794
fannkuchredux,438.7848092464067,0.2814696925490424,440.99486669746494,0.2669545890369294,208.31834100853138,47.48846384197771,192.00994891684448,52.74750229725193,0.994988473522132,0.38793032935248606,2.106318661727615,47.48929798658481,2.28521913432952,52.7482532771126,36.23862687583645
fluentd,632.890493854096,1.3824326985776156,581.7491298630124,6.722833828637721,574.6279713199582,1.556225177811133,507.57892650305007,7.90683701086138,1.0879096527452068,6.8634987326852706,1.1013917272427671,2.08157559799059,1.246880949558675,8.026779658270428,99.95620740952171
graphql,424.03457112243916,0.2327066074526299,421.6543171674974,0.8142048213923028,355.7666109220402,0.2485649290087846,347.3510002521308,0.2392646522360908,1.0056450363675422,0.8468068589298177,1.1918897336190963,0.34049506470028973,1.2207668059531893,0.3337662939270079,98.19273654117724
graphql-native,788.385727667603,1.8105742780470688,597.3875481726193,0.29448016050547654,708.5526455758196,0.540932580333486,532.2214896850129,0.19989304428258323,1.3197223980969108,1.8343657708475145,1.1126706428806081,1.8896526857578637,1.4813113392587678,1.821575264840359,99.95471237714126
lee,1462.6536569134755,1.2215002648374014,1422.0674488072593,1.0634900400410536,1038.6330965710313,1.7547183771561672,999.467582220123,0.7046257147816071,1.0285402834726702,1.6195906773825182,1.4082486507914258,2.1380129747331784,1.4634328145636046,1.4101632157056616,99.95646903466061
matmul,631.4111724495888,0.1344906918237897,568.0579978886038,0.1618796579278025,367.09517147392035,0.22422359345866022,307.15813136405563,0.3248004290913197,1.111525891364016,0.2104584753296097,1.720020369416508,0.2614650379128271,2.0556550778765352,0.351543830731172,99.4583672256309
nbody,141.2372385963724,0.022964188576936526,132.1703652907077,0.031605014481915016,69.71429589242096,0.06179378304815354,53.4894867595657,0.4721339643853563,1.0685998959428022,0.03906700522690676,2.0259437004760326,0.06592287600218431,2.6404672610008637,0.4726921136249578,99.78281445028666
nqueens,245.78460035598383,0.5158899735001685,239.6566427858739,1.2139373810417613,244.2716612950363,0.614523705959138,64.17879598008261,0.17600499657372246,1.0255697380171727,1.3190096397860538,1.00619367409599,0.8023601746994661,3.829685437418632,0.5450873540790693,94.62036982746886
optcarrot,7664.118014276028,0.382101103516909,7386.021824926138,0.41198772650168347,2097.2105633467436,0.48197161412090933,2035.897907242179,0.7860387055770792,1.0376516880049527,0.5619031412057292,3.6544342033284316,0.6150592574111493,3.7644903445368825,0.8739897596506094,99.49199430458802
protoboeuf,179.0360205016936,0.23399333245156173,178.1449908824087,0.22847495132366624,50.66179741442818,0.36777173053571344,46.14565263798166,0.6894937163439714,1.0050017102073505,0.3270377394340579,3.5339452928826645,0.4359001323847247,3.879802544050103,0.7281170678603873,99.98906925258018
protoboeuf-encode,211.9978273738966,0.6458077293029725,169.85775077503598,1.4751608740807363,98.97449189231257,1.2271124737505812,45.27753304712977,4.454681931771746,1.248090395678629,1.610331403049106,2.1419440839823363,1.3866768356259984,4.682185912232149,4.501250796887585,99.98647467114925
rack,64.18756132042564,0.7556705853762982,59.4011070507188,0.8154609037969359,36.33588796262355,0.9449855223927414,31.99863852179552,1.2071265215645064,1.0805785364508442,1.1117618986205062,1.766505923467492,1.2099734175323187,2.005946636657838,1.424146225872674,99.8734970747309
ruby-json,409.5331472926773,0.07292358930418139,402.4861521445788,0.12483334383952667,350.6613668348444,0.22034090191605807,344.5891309529543,0.28459073783760475,1.0175086648585294,0.14457252024905148,1.1678878428759463,0.23209472836362924,1.188467976805077,0.2937851901304033,99.96865965307975
rubykon,1347.7510173733417,1.506839240713154,1343.8546201930596,1.3114859768643268,653.701695840101,1.3403974790452626,618.1327066360376,1.1281253980528225,1.0028994186735187,1.99763859716035,2.0617217699600534,2.0167374393271644,2.1803586881981807,1.8823473141492335,99.93834944473315
sudoku,522.4599842913449,0.06547642705417743,504.70502756536007,0.07797324474268276,200.87364841279367,0.12482216345690485,177.5150628256723,0.10253905881718367,1.0351788782680305,0.10181841383307502,2.600938392962794,0.14095295310791928,2.9431867694767058,0.12166109108048831,98.84440451614418
tinygql,916.7905747890472,0.09050758599721784,893.0674044725796,0.10230158730135183,495.8557814505755,0.12535653498393468,486.9529173637812,0.14934940157901921,1.0265636951899257,0.13659150005553017,1.8489056880754118,0.15461527733772695,1.8827088658843647,0.1746335216247297,99.9822539338634
30k_ifelse,843.7503690903003,0.2009219795160794,844.5898136840417,0.22532383627941568,120.27989672901838,0.1299054538451841,131.0556077828201,0.1835553421610126,0.9990060919748963,0.3018948046063939,7.014891033629725,0.239259417351508,6.438109618998741,0.2721437221184906,99.92846740878971
30k_methods,718.6116718221456,0.18988359936654878,711.7798046180696,0.18893046401333366,83.580480076286,0.23774736738893823,83.80818665679273,0.2682915782383441,1.0095982875037341,0.2678628409105854,8.597840921304241,0.3042689468361285,8.574480614465143,0.3286885338158566,99.95576430613829
cfunc_itself,116.58626100829532,0.2632017336662479,115.94472071492528,0.26501164186056847,26.745439255517564,6.404782087672465,24.44874278702685,8.528412875452341,1.005533156571634,0.3735054523384534,4.359108104169337,6.410187886729606,4.768599433675546,8.532473341697951,95.00699998982078
fib,268.29740996746455,0.06068901873903955,269.30349440697364,0.09110186471362404,47.992817102024304,0.21388239678391435,47.43019551230089,0.06430756364577468,0.9962641240815513,0.10946555051616444,5.590365937409162,0.22232596935477258,5.656679401582529,0.08842295933502145,99.99291830404948
getivar,134.10117961118155,0.3264544308298116,126.00004224017198,0.4373345391264685,23.012345208282646,59.99584083918194,16.557815229339944,69.73196748491232,1.0642947194856314,0.5457416921230931,5.827358246082437,59.9967289983034,8.098965820898783,69.73273163882423,76.04619288146179
keyword_args,301.9651030086809,0.06649808054190985,305.4451740273599,0.035750548281042696,40.44491834989628,4.973738192904552,31.20996647890476,8.254653344152084,0.988606560801752,0.07549898289482776,7.466082645941484,4.974182707367432,9.675278030586261,8.25492118840858,95.71164378487714
object-new,125.32372064888477,0.09867404935282477,152.65192214977296,0.08857741280716452,93.15817435437808,8.929080171312924,121.71456660343031,7.679360991240078,0.8209770233087836,0.13259911792804102,1.3452788391080686,8.929625371411127,1.0296526056508404,7.6799949089693715,84.51144060870043
respond_to,299.6550967077633,0.16768891439671302,310.33732176854693,0.1844211518958664,16.652565724959896,7.86340992428516,13.40844019507447,11.9516278819547,0.9655786645321681,0.24926037245849242,17.994530191742268,7.865197722203677,22.348244266163057,11.95280421494172,95.2642049243997
ruby-xor,153.57574586185717,0.10575096469075357,153.50055668543104,0.1364000059022828,59.24872410159475,0.19263240026936831,32.842399577189866,0.3291412676781746,1.0004898299918235,0.17259266538056534,2.5920515283758405,0.21975101402852076,4.676142664329577,0.34571265614932406,99.98912335222992
setivar,84.00865361608308,0.031039164844882304,72.19961105749525,0.41410145859780134,12.573253620287467,51.42917845428361,9.39507324568956,52.781573119500074,1.1635610273465857,0.41526310667707333,6.681536549977138,51.429187820850366,8.941777399620177,52.781582246072226,85.19466414581949
setivar_object,132.97235636316515,0.06788704901503363,122.80412195011591,8.28160140564542,53.51911133516636,28.52429019442913,58.00027523928809,29.536755801972536,1.0828004325227751,8.281879647363404,2.4845770612747753,28.52437097899671,2.292615954227277,29.53683381740132,81.63250657838677
setivar_young,133.00517385963488,0.5534422898155109,122.07892356400794,6.273268308794625,54.30439645142266,28.036391512019758,58.32983277237342,28.323542509266773,1.0895015288195766,6.297633971761396,2.4492524095836887,28.041853494079344,2.2802255301960974,28.32894912703961,81.78899148435825
str_concat,91.12481803262496,0.9773246096121765,84.76594978466977,1.2658159170044536,44.93557661204759,1.5525817820196923,43.771916225000666,1.976664254035124,1.0750167757703248,1.599203967070936,2.0278991592642357,1.83457722170887,2.081810116884449,2.205077088388029,99.89126065700394
throw,30.698280565994832,0.5367315080751149,36.35336760449789,0.23496766607395586,22.194424044512957,0.42484941093112755,28.62829262092853,0.3476917610584685,0.8444411780491178,0.5859099895554174,1.383152836245113,0.684527379824294,1.0723056723107913,0.6395078361275383,99.97813817912579
