bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubykon,850.6098357739838,1.3666881022077748,835.175662612792,1.3701938761761927,437.3015597999256,1.70857160199634,455.21297449965914,1.226981148011749,1.018480151963369,1.9352693939157486,1.9451333221019271,2.1879335656880965,1.8685975212128334,1.8366597687902129,99.95737824250165
sudoku,464.960153066672,0.7133793790637353,459.94924760653987,0.12125168881503866,109.10487714283234,0.1380170756942988,132.78689417622692,0.08617766000662903,1.010894474740871,0.7236104687702213,4.2615890805502605,0.7266077701597791,3.5015515345181907,0.7185657433788356,99.68453545214231
tinygql,625.4250357674738,0.12307998809221209,635.4834830697517,0.07137353142421264,307.6451396041951,0.36926244608091563,279.3851401724451,0.05651110853595874,0.9841719768172575,0.14227742075516459,2.0329430088579414,0.38923442493494864,2.2385765949521947,0.13543333731671084,99.99480327932963
30k_ifelse,678.8308816248446,0.18043959067623647,672.1673386000134,0.12926112731711645,120.46427838212895,0.0341404726339504,140.58716744805434,0.02352944434029415,1.0099135180217325,0.22196144917237215,5.6351218032577375,0.18364100237985329,4.828540854382505,0.18196725154370708,99.95209869861816
30k_methods,558.8268179796744,0.06805221159080177,577.976384702042,0.10159689580894692,87.36715922756079,0.06883942205473582,88.75050310526491,0.04134611832517292,0.9668679080508807,0.1222825937752928,6.396302946329371,0.0967986029404831,6.296604508448396,0.07962791597774271,99.96205174260079
cfunc_itself,74.28587469676268,0.041094561651937506,70.54492973395203,0.27081669958665194,26.862733263424317,0.04564350665621824,25.210653123671594,0.020430831429014435,1.053029253511471,0.27391686288429157,2.7653877946183765,0.061417364785874125,2.9466065132208654,0.045893157117872126,95.50154821433304
fib,182.98563688050635,0.16650242064380785,175.06194431120593,0.2903986259053072,32.81718984277503,0.03403901128654358,32.69505269585444,0.029220864994495735,1.0452622218979502,0.3347453031902585,5.57590816755421,0.16994619845590245,5.596737787295505,0.16904707933375862,99.99684930160515
getivar,107.05516997824446,1.237692958304974,107.37245784364032,3.771713642222762,25.581743334606816,0.5727284610765849,13.37980981023396,0.08582770504927774,0.997044979021921,3.9695979214483437,4.1848269907946785,1.3637821487190949,8.001247513724747,1.240665246547893,77.4075018487861
keyword_args,209.65262715107065,0.01734144699335815,204.81844939435254,0.03184462653573317,29.462388689905946,0.8843002903502231,28.03218243819711,0.11494979460046105,1.0236022573699428,0.036260254039702636,7.115941255058499,0.8844703100145941,7.478997670384541,0.11625050994516814,96.41068514643146
loops-times,940.074951851582,0.029769461767131432,860.9437240666466,0.22026520620410908,326.46651852379216,0.13325229078868608,302.94271267349376,0.3926667113095545,1.091912195388522,0.22226781574947685,2.879544757307391,0.13653715191967808,3.1031442993143656,0.3937935588916681,99.99572579063667
object-new,79.10410170665516,0.1276821204325919,71.13204491128167,0.1340121383779276,53.70186398383819,0.12701637583640293,35.60591280890182,0.14341876817137392,1.112074056148906,0.18509991115823832,1.4730233894760503,0.18009964910786824,2.221656333632272,0.19201996495666068,88.47629366482421
respond_to,205.32172483786192,0.2347819030695351,206.18180685114115,0.06851828328293788,9.628533152182161,0.4139066453245007,10.252530588046069,0.3994266885560687,0.9958285261613786,0.24457574931499954,21.324299516103224,0.47585843803880856,20.026443527733207,0.4633187040686133,95.74851753429444
ruby-xor,111.70012359093218,0.03958961787640687,108.70066673430043,0.0851208062057355,35.538523940809434,0.08828979889893894,20.063229621019833,0.37937443523078884,1.027593730073095,0.09387699128494847,3.143071551789049,0.09675963225030877,5.567404934343485,0.38143452904827574,99.99330973730515
setivar,61.14130917283494,0.17907229224140167,93.46121815820891,0.8046602663586919,9.923862813452574,0.5268804738957484,6.436387123551668,0.026143516601443845,0.6541890890972167,0.8243452129448141,6.161039337419407,0.5564799364048972,9.49932128058458,0.1809706310672534,84.56547340717786
setivar_object,76.18775396915791,0.16768754837210673,94.9445928906749,0.41555841997824317,42.001243901710005,0.014213567216712903,37.83537523142579,8.077302241395575,0.8024443693901054,0.4481159607666988,1.8139404191802058,0.16828885694564463,2.013664553427685,8.079042679224626,83.95568008579637
setivar_young,76.85119951169082,3.3483407774668277,95.0560507684877,0.4412070971262687,42.31441102710148,1.2360550819587122,37.442920025496996,7.191432941877064,0.8084829833596241,3.37728436241335,1.8161944747965242,3.569204130850898,2.052489481572444,7.932722970050181,83.95567900090295
str_concat,71.7920056610459,0.9676914384343575,60.45929818739006,0.8094125549466988,21.27615834292318,0.2244723903926793,21.141122792968414,0.5724104395985549,1.1874435829296395,1.2615765549995366,3.3742936344015875,0.9933854106376634,3.3958463968112467,1.1243133154866425,99.90725638434294
throw,19.85144191706451,0.6202871782554789,20.639308669425404,0.18039803356183928,11.684910698064492,0.19460198224436223,12.946879052052825,0.48685189084594865,0.9618268826257721,0.645987332709491,1.6988954755428927,0.6500970043013422,1.533299402678587,0.7885308789948684,99.9892331628162
