bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3559.3300901002294,0.4327562628033544,3509.218343700104,0.3178991108428895,1819.8697400001038,0.136216978049843,1732.1320234997984,0.15719953655547306,1.0142800309049131,0.5369709746999606,1.9558158542160422,0.4536882719495373,2.054883832069885,0.46042336744433526,99.8208578569125
rubocop,182.69312500003028,0.5649123353014932,183.88283767952976,0.25268639174190377,95.39867248995543,0.08057907977915245,89.86578862975125,0.5806572671653255,0.9935300504684788,0.6188508375588817,1.915048922921502,0.5706302959656467,2.032955230079039,0.8101165400654963,99.78971529590487
ruby-lsp,187.7967504516428,0.18663036292168342,181.25235721749706,0.17359732252916688,100.7212213495912,0.5810748483720435,94.70222255096026,0.09225058267959849,1.0361065275763155,0.25488609760748987,1.8645201868613461,0.6103104716247891,1.9830236861715405,0.2081851636620744,99.82064538271776
sequel,69.33594090421742,0.39821570189912314,70.17931866431434,0.3450986878074163,48.51708650439896,0.35238569315204704,47.253403066640445,0.6840748908720522,0.9879825313760738,0.526942928186167,1.429103557113448,0.5317437559363156,1.4673216404421594,0.7915391345730302,99.19052752922191
binarytrees,337.7250678690275,0.11416725673921792,353.7429890374142,0.7035347312124445,153.77062350344204,2.7703922874215734,163.6036522911276,3.722826215413291,0.9547187600467396,0.7127378764549595,2.196291204226455,2.7727436932966407,2.0642880714426615,3.724576377613944,99.99637625008536
blurhash,345.33748673171743,0.10400183178710513,326.7700582873658,0.1212972594392344,169.78503952761787,0.03325035291944289,154.10892071722628,0.05857828088065592,1.0568210825118596,0.15977924196384913,2.0339688802531013,0.10918776023135933,2.2408662984888172,0.11936413199117367,99.99525604774972
erubi,248.98087246551847,0.10747440147473206,214.38746785920725,0.5091690340791535,220.75830724415303,0.10567212638813239,154.25814979320546,0.42607390891194497,1.1613592667134323,0.5203881745749513,1.1278437290704173,0.15072274303415964,1.614053278865952,0.4394197569839758,99.98278180949889
etanni,315.48698625288574,0.3357281971486433,293.0394318367764,0.9148743924801227,291.21138658489866,0.09200899912933304,255.31036961761214,0.10892459815237111,1.0766025045687801,0.9745299258496644,1.0833607502531837,0.34810785438059266,1.2356998531841945,0.3529560743822577,99.98342995495861
fannkuchredux,531.0027293463953,0.2389070381161096,483.5350464310217,0.28466736683778243,123.91827228847686,0.15155742256389737,123.74404637037313,0.1501827049071794,1.0981680299406076,0.3716343399146113,4.285104363868485,0.2829244160471556,4.291137593457008,0.2821903926689376,61.8468397306435
fluentd,440.4645274762082,0.5262004799202974,473.4254366610265,2.1149274057971357,398.0235007600277,0.08996142757358196,366.79044168964725,2.554257195995638,0.9303778237661143,2.179404706992291,1.1066294493544708,0.5338351838530578,1.2008615204016109,2.607895083849013,99.97223099197564
graphql,337.7895638571837,0.1355935380897339,346.5384484146764,0.056014399327514564,280.0319951754334,0.14226089483026413,279.04065351729764,0.08905853506797788,0.9747534953263726,0.14670794287874933,1.2062534627358081,0.1965293102048638,1.2105388931661323,0.16222524538476238,98.56113370732902
graphql-native,676.0879909000778,0.6013417576553223,500.2472788182455,0.10824598306251863,618.8498285999231,0.7953614288607477,431.28961399993386,0.12347355456185918,1.3515075834040076,0.6110066303643221,1.092491198437672,0.9971016558101798,1.5675962716324106,0.6138873090202572,99.97635552037515
lee,1119.439976272836,0.1589713905683208,1055.9364301665635,0.4071222981741905,799.3132963000107,0.11411923090063843,691.6861074001645,0.41384899951401505,1.0601395541360907,0.43705888469388204,1.4005021328366223,0.19569134339714372,1.6184219464526575,0.44333158856320715,99.97232039480735
matmul,543.6962418432671,0.14761034767407616,517.9887161697789,0.14795071006389474,218.11005981819355,0.30833797994335854,205.6538943125048,0.4248951248338728,1.0496295090433247,0.2089933667580679,2.492760958831826,0.341849564305723,2.6437439643962413,0.4498051598726431,99.82028148414908
nbody,118.38742028126455,0.15370015674591078,114.64566262253031,0.12483861301997258,47.30124008204016,0.08541396590487417,40.54735012772434,0.3336023636976543,1.032637585872341,0.1980111549495836,2.502839673461651,0.17583880048304626,2.919732606652312,0.3673067862814129,99.78759041325208
nqueens,240.19548525020582,0.10524050349424033,227.90254487393204,0.10914097101595521,240.12467814682168,0.07248582077498063,48.81272440613859,0.24796996305643743,1.0539394607597463,0.15161568233539294,1.000294876411415,0.12778794070311886,4.920755564710896,0.2693782956251898,96.99840059506649
optcarrot,5521.754544500026,0.18134223688272377,6087.274477599999,0.1363976548128129,1413.9245053000195,0.9291424581736791,1427.7726883998184,1.3653516643655892,0.9070980066397568,0.22691259796684973,3.9052682967174186,0.946673499395994,3.867390509261354,1.3773417057010633,99.5166651811942
protoboeuf,167.24493901142782,0.04720605048479173,157.75531394084155,0.2758188182626738,44.72401619677106,0.21212464836262196,37.140856017216834,1.0075922177407994,1.0601540755333598,0.27982929030069487,3.739488383055867,0.21731377693404239,4.502990963210449,1.008697421655372,99.99055369374912
protoboeuf-encode,164.25554905614834,0.18835773597759842,144.55745933008282,3.11325465955059,79.48523556707387,0.361884804428909,35.46863896215879,2.5386364364903993,1.13626477538656,3.1189474525737153,2.0664913160827303,0.40796966600368273,4.631007951316972,2.5456145806817028,99.98911093309096
rack,50.89370142561834,0.4541252493415208,46.503460859301526,0.6363362799615243,30.000719265258578,0.288662176528996,27.303200940825946,0.4914789446789408,1.0944067492008756,0.7817631375837377,1.696416041749847,0.5381037021318062,1.8640195900810288,0.6691646248511824,99.87496738204776
ruby-json,340.9482792649872,0.06286922903489231,345.2717745364968,0.12348494975860791,300.93570631997864,0.06420716267391952,302.83533118367535,0.3158556414585869,0.9874779938866605,0.13856793559957392,1.1329605364358593,0.08986155851128395,1.125853703834166,0.32205174460116986,99.97877939365918
rubyboy,5418.841186200007,0.36732050024332513,5323.816005000025,0.2484602487948107,1704.2420202000358,0.015683167908209488,1597.1861321997494,0.132361849664873,1.0178490731292622,0.44346008290508615,3.179619515286901,0.367655153172975,3.3927424468285508,0.3904407882710425,99.99862709295184
rubykon,1203.36597729995,1.5155685565075747,1162.097778809333,1.349420306499329,567.5360630000796,1.1509263065758584,528.6017831002027,1.5579655644465518,1.0355118125541034,2.029256812990213,2.1203339413160447,1.9030447742086363,2.276507601321953,2.1735235792315932,99.95738714655373
sudoku,572.1769049166786,0.053733285522907154,541.4264311176678,0.11095590646523978,140.67756415337544,0.21103341401285458,143.39605464158254,0.10626325124394019,1.056795294857572,0.12328211205446353,4.067293234426889,0.2177667738728917,3.990185827265826,0.11907621314947424,99.68454296168564
tinygql,749.0502177222297,0.050476927421177896,712.32298147367,0.02757783584692676,424.23697347619185,0.041588656869642984,367.5654951251204,0.048536148762101994,1.051559808126052,0.05751919011845438,1.765641055715919,0.06540287900470257,2.0378687000183486,0.07002626606166971,99.99459819804012
30k_ifelse,925.2532213214408,0.017538551715276893,939.5693294074455,0.009254132086796422,108.72825708332601,0.052444753742269874,120.77133136217772,0.039480031798371236,0.9847631168473397,0.019830273748723617,8.509776999481883,0.055299665381960246,7.661199151201912,0.043200390126361655,99.95213001366919
30k_methods,690.002942666699,0.039230078068867684,707.2012549474733,0.019050431875821946,55.74474474840698,0.16941573286964776,57.13546125641165,0.21028685131141625,0.9756811626669812,0.0436109846248028,12.377901195545743,0.17389850364235254,12.0766145488896,0.21391484020459903,99.94772136572708
cfunc_itself,83.01537343134693,1.0802573729150609,83.37735251552658,0.9410504288789231,24.840944272866224,0.04681762872121845,22.745201303670235,0.02355832129542462,0.9956585442778092,1.432666011822209,3.341876722537664,1.081271419254401,3.6497972615415506,1.0805142230621527,94.28413478186388
fib,228.82761972432203,0.10891731921331507,207.13049705712234,0.2755513250382918,31.514182161864216,0.49612957089688886,30.587504448983506,0.09665771530207298,1.1047509805435174,0.296296329972164,7.261099734367525,0.5079444197379732,7.481081698115667,0.1456217578249616,99.99687044897762
getivar,137.59696978962825,0.9238758447075943,95.96654343831628,1.9035871586725905,11.442960424000459,1.4875426478626723,11.284477311609331,1.5483873950392786,1.4338014568386581,2.1159372975344417,12.024595444814477,1.751093859747233,12.193473032913113,1.803066859977936,71.60062905568277
keyword_args,276.65374062496977,0.1616437859999144,266.0795954907371,0.19763028318772108,27.168905511546214,0.04959436343663682,22.993793781170872,0.029493315883046274,1.0397405337103376,0.2553163574572631,10.182734100473711,0.16908079263201764,12.031670078363303,0.16431241351207546,96.34980817297566
loops-times,1059.8408225000026,0.32585018156192747,974.1280190384294,0.25927882947277986,308.87448664581524,0.11988430793079831,273.16309943328935,0.8208997981765238,1.0879892599190206,0.41641788174466754,3.431299341066381,0.34720395751198974,3.8798828417849025,0.883207121501066,99.99573005972236
object-new,91.94294067392605,0.1492579588808953,83.07475555899002,0.38433683413958974,64.16311516295536,0.2135405718125455,47.48888529338517,0.39012947093272377,1.106749457825836,0.41230175886810566,1.432956308938837,0.26053313435975844,1.9360938903051697,0.41770676602077916,85.45844342237304
respond_to,217.91415984211525,0.3564603693507901,224.17378651940354,0.6611352989682114,8.98095994964651,0.5630431899433908,7.506711928751915,0.9251281253505922,0.972076901699894,0.751108433223518,24.264016437429092,0.6663944992715133,29.029242351430717,0.9914262671688715,94.47445749749753
ruby-xor,120.08182320407323,0.3506662990922957,116.912615126968,0.5513358985930421,35.30277342619911,0.25354189655133785,22.282000134258638,0.5297544502517598,1.0271074945476453,0.6534050247713776,3.401484120082117,0.4327243309844464,5.389185103694847,0.6353004256890055,99.99279731284038
setivar,82.0449786177358,0.25521111876539826,47.881859119013335,1.1936433051302062,8.610183579543348,1.3684327158796907,5.590249274286418,0.9300749482856736,1.713487741021248,1.220621585514384,9.52883035068657,1.3920275906142638,14.676443677586926,0.9644543144027531,80.00605416982434
setivar_object,83.40223349716973,12.218068440624021,66.74464564721245,0.6716089370545072,37.79267994932782,0.9263456309995344,36.82244965188714,24.674962113620282,1.2495718973174739,12.236513187346477,2.206835652009725,12.253134809012943,2.2649832992003396,27.534250520549293,80.71805412141137
setivar_young,80.41748213859928,4.183402631362461,66.94976220270242,0.9671254925244104,37.82424057834643,1.0097098639908206,36.26221463444453,23.45108973111757,1.201161579859252,4.293738382153825,2.1260831918628544,4.303530130663747,2.2176660457525617,23.821302801337676,80.71805286785046
str_concat,74.36895426567993,0.6279991277796545,65.96694343776714,1.3923587041141248,29.130816323766663,0.3972383122900574,25.464730677333137,0.458557068938632,1.127366987009777,1.5274310673200187,2.5529306641848306,0.7430889457144817,2.920468910824877,0.7775972543454588,99.88211568309409
throw,23.560565416076777,0.8886226098267327,23.38643911580804,0.31144133307474997,16.90201690664622,0.6141994974014812,17.143534609382613,0.44696964996099414,1.0074456098000415,0.9416187374105567,1.3939499378214606,1.0802273674109104,1.3743120046657205,0.9947019707839767,99.9855436445371
