bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,335.4045990940957,0.12225045115096986,324.20372894316847,0.0755247913408785,281.01102233337946,0.21245845049198475,274.8771852372972,0.11939439764907664,1.0345488628012995,0.1436981799247955,1.1935638549301673,0.24511990125665192,1.2201980270008443,0.17088064547104656,98.42157532610476
graphql-native,565.7111165625205,0.056844191394885835,500.7300714364894,0.056085952084870855,621.718507499827,0.8073570497661419,436.5895711578943,1.8236406261259297,1.1297726037096476,0.0798554701733378,0.9099151943175472,0.809355711601782,1.2957504116788188,1.8245263482209049,99.97221836561393
lee,1093.7746975654907,1.820178752228282,973.2342364230905,0.41796258108740203,793.3366373998979,0.08257897137992098,626.2733582999772,0.9167854792966893,1.1238555494979505,1.867550108900039,1.3787018599698815,1.8220510356676267,1.7464812818072746,2.0380250992351803,99.96823246695882
matmul,545.544094440047,0.20594661783439133,539.9365860785646,0.13038968153415142,223.15458127050078,0.27620314698511067,207.35143674740502,0.4680123194415997,1.0103854943451944,0.24375290449141782,2.444691439154261,0.34453183858956127,2.631011884931511,0.5113213671914472,99.82012357274584
nbody,118.69303036688038,0.13297297400063332,121.63803340910802,0.13271417707761965,47.99906777214821,0.09267326008151591,42.43272798634015,0.38078733175374024,0.9757887976343498,0.1878692753271883,2.4728194916267277,0.16208067419871314,2.7972047992080498,0.4033370846310889,99.75423464307993
nqueens,240.20294657495165,0.11723460459871746,228.10187984255816,0.16761371222856944,240.17514873325126,0.09393448623716152,48.27810703920182,0.22416651046902056,1.0530511486391343,0.20454414937235263,1.0001157398750329,0.15022529820259006,4.9754010939142015,0.25297149430573224,96.25373174372055
optcarrot,5528.85293390018,0.15265835517552764,5439.588265699786,0.15392217819133566,1427.1176942000238,0.8902456718680473,1377.7201117000004,1.3752584198891868,1.0164101883893064,0.21678701608736356,3.8741394324869605,0.9032396856231951,4.01304509308353,1.3837052774637382,99.50435793165721
protoboeuf,167.89079095403508,0.04625485429825027,156.5097121176641,0.29133753238574156,44.73143163224684,0.11479207826808666,38.16448551152295,1.0931641912865586,1.0727180357204587,0.2949865578679228,3.753306899147015,0.12376078853683381,4.3991367551213045,1.0941423402178292,99.98870674957442
protoboeuf-encode,162.62221092213926,0.18960762309935092,137.175270168202,1.5033901766157245,79.43231497255312,0.31938817152652793,34.27132403157221,1.3771748687590442,1.185506766071863,1.5152996647138957,2.047305444620762,0.37142947493224654,4.745139428296517,1.3901660583825504,99.98659074927492
rack,50.397657886592036,0.45102262877113686,46.5024384180728,0.6072649288701492,30.1578618232602,0.6072576590489672,26.952710418624527,0.6517097541183886,1.0837637681168433,0.7564338077447981,1.6711283506087709,0.7564279715460411,1.8698549089803924,0.7925572630899784,99.86422124538292
ruby-json,339.7493092142906,0.08521462186907719,348.66752537811584,0.15741095006193134,301.78943207999055,0.046943418866422816,306.6330136458646,0.21480752630064487,0.9744220051633606,0.17899647756224044,1.125782658699058,0.09728934348199822,1.1079997720228276,0.23109263323544535,99.97654326663243
rubyboy,5523.4712652999415,0.20279713575829916,5065.110408500004,0.17734707922751797,1705.8909717999995,0.03328797456112657,1443.5373718000847,0.35964071874929915,1.0904937542981767,0.26940427758723795,3.2378805894445635,0.2055109912441479,3.826344487647173,0.4128778570646318,99.99832168575642
rubykon,1206.9436675998986,1.7140233769068083,1095.9962652172496,1.670862298088334,568.083782100166,1.1523855080826382,508.1088995000755,1.659087392244413,1.1012297266913194,2.393670185250267,2.1245874387364347,2.065397902541275,2.3753641567534074,2.385465806019316,99.94806840130582
sudoku,570.8971708125622,0.04515607925210498,539.8482910784022,0.12822803381880135,140.84113411722626,0.2085964214287531,141.66437518012927,0.06580899807625987,1.057514083581031,0.1359466812778379,4.053483198575975,0.21342806405509177,4.029927567087027,0.07981162647900092,99.61601021346286
tinygql,747.6211319164779,0.02726525506991787,690.7959409230525,0.025035178105948713,416.2020109997684,0.0428717160841684,370.23888754831734,0.039969238299480424,1.0822604587361857,0.03701559504890142,1.7962938961313524,0.050807264972927105,2.019293912822464,0.0483832010543777,99.99419790344635
30k_ifelse,931.6554845715602,0.009538672428012525,933.0544321429182,0.013752648919029125,109.19483215350124,0.045508255004325676,112.37783114555569,0.03280801292532669,0.9985006795711316,0.01673683434759989,8.532047407352396,0.04649717782003183,8.290384990299799,0.03416653309595998,99.94290335834354
30k_methods,692.2345260256686,0.026184584263449155,700.4958916842569,0.02939056618683095,55.791777690229196,0.18523107808534112,56.89990751702971,0.20222794219078197,0.988206403839536,0.039362899205116486,12.407464947059745,0.1870726723541079,12.165828667093844,0.20391609317503095,99.94752561619195
cfunc_itself,85.64284541324729,0.7736549958814593,79.91199851755783,0.9635986810388975,24.845375669567666,0.03153807572075562,22.74521479889432,0.02784597586155124,1.0717144734458155,1.2357445005955898,3.447033627193191,0.7742975544792253,3.7653126677621227,0.7741559604007598,94.23635411900183
fib,228.7301742755918,0.1412913939215431,198.27725747618882,0.39089863704675026,31.261047686827055,0.5307670146809919,30.54794805250511,0.13343392771249038,1.1535875429538864,0.41565009616418913,7.3167789053971894,0.5492512010634706,7.487578998185267,0.1943395766720582,99.99657858778397
getivar,142.00120370525468,0.2776367022410701,97.49285313201014,1.0844493019379786,11.435849943386543,0.9951499289281457,9.82272814550725,1.4639562615140915,1.4565293674704343,1.1194250430042494,12.417197183264483,1.0331531926471456,14.456391503637779,1.4900503595709818,71.35515556257378
keyword_args,270.0645266823498,0.3611226824563457,260.6127923423251,0.27037950639145364,27.17654337811813,0.05344023030181336,22.987234220435827,0.17476087362394954,1.0362673461078975,0.4511260015349956,9.93741267698522,0.36505540675242376,11.748456734401758,0.4011869324071669,96.00140445296385
loops-times,1059.82418366663,0.07244503505808014,961.8495740370337,0.11943236942733097,309.2474337083028,0.11704711534418676,262.75772475382837,0.2751864891548935,1.1018606362930343,0.13968669933674044,3.4271074490671687,0.1376528616301231,4.033465370654867,0.2845626238949219,99.99512884594498
object-new,91.74896387578528,0.17632784810682023,81.73727454143808,0.4469341250712839,64.31457187375932,0.25743213034257123,40.87121482569172,0.24502876314624558,1.1224862144048076,0.4804598028672283,1.426565725351883,0.3120301455800327,2.2448308489747095,0.30187846028983384,85.14182624442077
respond_to,217.58762679700223,0.1493741944363702,207.73941750716662,0.1764603979866012,8.978441266127158,0.6175982272594098,7.347704898651487,0.6276414823708077,1.047406550995532,0.23119455447978055,24.23445455035632,0.6354055557496174,29.61300566615512,0.6451716673538443,94.41374375540694
ruby-xor,123.08779568208962,0.28178495178323937,112.68872269086575,0.7755822587462551,35.25059823844886,0.22453706710516216,21.122301004382468,0.6874765229403298,1.0922813990868565,0.8251851908107812,3.4917930994950934,0.360304945227887,5.827385740623206,0.7429850123963527,99.99000076866916
setivar,82.71107092458394,0.21159538106799042,52.26778843859728,1.1706365242949333,8.631099623974354,1.9414131934069045,4.8160901832788765,0.801767628116286,1.582448261069063,1.1896060176809085,9.582912320330518,1.952910083138418,17.17390409584748,0.8292188702535194,79.52202736982964
setivar_object,83.1232315971314,12.45294169209617,66.85733396615605,0.8625854324416008,38.12834470526147,0.838419748666711,34.09057647886765,20.863713765432642,1.2432926451899702,12.482780556230551,2.180090225255987,12.481133941341282,2.4383052498,24.297537094789064,80.45817115773454
setivar_young,81.01236986848849,5.763115653646083,66.9111351914384,0.8972392270143243,38.291539973654984,6.8587323144345715,34.28975972088069,18.808309082514096,1.2107457097642307,5.832541493019469,2.1156728072108337,8.958555184758842,2.3625820223860057,19.671451206778894,80.45817133131227
str_concat,74.63113990172673,0.8140088220921923,70.07249269030254,2.117073914929204,29.64242287095727,0.5334967752228104,24.620085221249923,0.7835632355732113,1.0650561587921799,2.2681737860484996,2.51771389358486,0.9732569915582708,3.0313111929162453,1.1298591534283722,99.87631681520239
throw,23.710855023026227,0.9527259121363184,24.110461155647663,0.33144774191503296,16.774075016091004,0.4548942780325313,17.652326132121576,0.6380274527494081,0.9834260269829873,1.0087339933186323,1.4135417303357067,1.0557535071420403,1.3432141942970377,1.1466323273472967,99.98508830529548
