bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,690.736038102345,0.13194708713013084,887.6342918215828,0.4839739736976453,0.7781763778918819,0.5016381574589551,99.96776814319428
lee,1445.7950403913856,0.5082238196654449,971.3488027453423,0.67933806969058,1.4884406469695608,0.8484053652625364,99.96414858881647
matmul,1967.1534206718206,0.07587063126100402,1096.1245478441317,0.11424717499548971,1.7946440708228246,0.13714506802066667,99.85051022227074
nbody,141.74467813587043,0.03267144248913379,64.47432996852824,0.021104244430713796,2.198466865883834,0.03889488767578705,99.95415376339088
nqueens,254.23611870091221,0.08792022707154915,65.44214902303345,0.18776487419239538,3.8848986852713163,0.20732972365003244,99.3282851191483
optcarrot,7531.816175548981,0.5630013244781422,2053.2731279730797,0.6099433137987805,3.668199847812809,0.8300610443888933,99.50373466073958
rack,141.3390166178513,0.3703451605298961,109.95316927143362,0.48530236624095285,1.2854474096052444,0.6104702487484401,99.75421658055554
ruby-json,4125.093878091623,0.03994976576240064,3558.907609153539,0.020757491824693476,1.1590899037339009,0.04502063139631535,99.99114280887441
rubykon,14150.763845723122,0.61341268803868,6625.4862281183405,0.9877118944892744,2.1358076009075013,1.1626908068624395,99.94939210529756
sudoku,2084.5765165239573,0.028430879996928917,765.2650240622461,0.032054878334854216,2.7239929318322007,0.042846588691074106,99.89529219758802
tinygql,904.3925011803101,0.06144613150957364,487.6754739798787,0.8468062674301895,1.8544965851976083,0.8490326740688734,99.994371445646
30k_ifelse,2432.8727869486265,0.05935363861995157,360.9332098540935,0.06351903820363007,6.740506887498965,0.08693401308890567,99.98554938681961
30k_methods,6721.890466113109,0.02257812700439701,834.3724289443344,0.03309201811089367,8.056223136013479,0.04006062258226145,99.98998576729473
cfunc_itself,116.88941629533684,0.18899737078267487,24.181790549663923,0.033370558745962856,4.833778377795162,0.19192081792703378,99.34725134484412
fib,258.14595586360576,0.06382028094689982,47.94552818258615,0.18662835886318835,5.38415084052332,0.19723887190943937,99.99942855654743
getivar,134.28927640887895,0.42153163119788023,21.249102374730377,0.8351906028948867,6.319762314693206,0.9355384862549857,97.8771424785069
keyword_args,306.6165796603385,0.027771853524534425,37.508722022525255,0.11333235653435118,8.174540830162245,0.11668546990014432,99.57671194858652
respond_to,291.70421401654903,0.2456068770239539,13.882860574998153,0.9473695636007831,21.011823351585292,0.9786888310789073,99.72513491412937
ruby-xor,738.2855275495639,0.05261312988733915,215.2299016754153,0.13526412093327292,3.430218207612064,0.14513622514173743,99.99879911001985
setivar,75.11988293426447,0.03668932121389581,11.984514917037059,0.0675748082098395,6.268078721106588,0.07689252886810925,98.73543161449352
setivar_object,141.14303063430197,19.79064729570275,68.38266812043176,41.59695448941011,2.0640176014443994,46.06491444881844,93.24388014021291
setivar_young,129.87596673448965,14.019491267197738,56.600083927176684,31.79160037019611,2.2946249850369806,34.74553193562141,94.32089613875628
str_concat,89.75427878565468,0.8230659024419886,50.60034276218499,1.4968706280922464,1.773787960439084,1.708232758440114,99.96982978735576
throw,30.560688151519578,0.17612336341356294,24.429223661576582,0.3023931880273826,1.2509889210923575,0.34994439459072624,99.987438672597
