bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9538.927645236254,0.06419945594177906,9449.687455967069,0.04099373723478849,6284.744733199477,0.6198499308761415,5775.343417748809,0.05175106726339449,1.009443718608157,0.07617123233672483,1.5177907854946586,0.623165713875834,1.6516641444941929,0.0824605548497026,99.80786522789818
rubocop,541.1461479115216,0.4692649831467283,538.1976128979163,0.4187679866178971,399.46860637304917,4.458631527679546,353.306419964208,4.088234708139218,1.0054785360301561,0.6289485281195167,1.3546650206754043,4.483258270948233,1.5316623682251311,4.115078693444618,99.6308561028363
ruby-lsp,384.45120566149257,0.19702954723505767,370.15686367808934,0.5959795461774656,299.8581769537519,1.04082613960268,303.3228662203659,0.6577044355813336,1.038616984813861,0.6277039604348134,1.2821101280849436,1.0593109531029445,1.2674652935073694,0.6865826731479702,97.52988546069614
sequel,250.61603815040806,0.14069831334699537,240.73146316020384,0.25476345392788274,213.413221349243,0.1623928434497364,201.53491855632487,0.27149211584092714,1.0410605861836437,0.2910333878371238,1.174322924165434,0.21486612339403321,1.2435365540903327,0.30578421205561396,96.70767937996075
binarytrees,988.9874080462115,0.17464704203089487,1023.0418168008327,0.15230951592630426,498.7322170944775,2.235868572436108,495.7881244812526,0.25459474873865817,0.9667125935662012,0.2317321253772258,1.9830028503229065,2.2426791706567437,1.994778332137337,0.3087394943563937,99.98482516780864
blurhash,1068.739845564491,1.2962506601436794,1037.6631982232395,1.7047095924612743,433.7538168455164,0.3558652817612863,409.18085287557915,0.35352660672242797,1.0299486841149064,2.141564981165038,2.463931852719876,1.344211989488996,2.6119009187594266,1.3435947438061817,99.98135011643814
erubi,716.1732719978318,0.09806809731684746,703.4591121429747,0.15967042159059494,627.392690726801,0.4872666680325569,590.1577527203211,0.11892761012367369,1.0180737723563285,0.1873819501506615,1.141507197299642,0.4970373803718355,1.2135285331704013,0.15414645036806784,99.93530154699083
etanni,1023.8380203023553,0.06069755605552828,2637.376918643713,0.03729749183133811,916.4070898424025,0.0717250382812879,2470.271100103855,0.021711921404124163,0.388203147250136,0.07124111318629665,1.1172305754186473,0.09396102610958554,0.41446382960125755,0.06446394994237371,99.91818540995384
fannkuchredux,6072.057073190808,1.3257355163628382,5775.445707514882,1.2212111981798073,1714.1290836036205,0.10624109487613306,1438.8401612639427,0.3840979017165839,1.0513573117465171,1.802479250894612,3.5423569504027657,1.3299856501430083,4.220105357538003,1.3802557217591689,74.28186462489775
fluentd,6657.270713150501,0.41234007099405495,5169.15288567543,0.7857794492519518,5605.466042086482,0.2618681806107917,4603.493236005306,0.5586977592962865,1.287884274345781,0.8873971360186391,1.1876391121036054,0.488466250793019,1.4461345703914548,0.6943828341700806,99.97566988475089
graphql,12659.680324047804,0.24057743675610962,11267.511616647243,0.049626009449579435,9989.328218251467,0.05016566426864179,9010.523764044046,0.05860080795451644,1.123556003735882,0.2456425123834017,1.2673204891713685,0.24575210466576686,1.4049882843176662,0.2476117076574976,99.44084645921006
graphql-native,1802.9611833393574,0.051422842775341544,1631.4294088631868,0.10745426711780712,1675.7595714181662,0.6635041063016487,1543.340915068984,0.03592058436039144,1.105142014447133,0.11912484325665466,1.0759068389587312,0.665493807513073,1.1682196498100155,0.06272636718230615,99.89833580000905
lee,3899.6794674545527,0.8969367443608476,3639.2216198146343,0.5757081294076287,2835.514999553561,1.0725449512019833,2396.82039283216,0.8706762336080472,1.0715696582537848,1.0658026898308466,1.3752984794891014,1.3981588592622447,1.6270219825885937,1.2500290505242393,99.95545243570247
matmul,4046.138997748494,3.479618425508365,3713.8124108314514,0.340008911306051,2185.3603947907686,0.2620229815371222,2152.806480973959,0.1203296948959786,1.0894839453785554,3.496190848181037,1.8514744787144735,3.489469935390032,1.8794717655801396,3.4816983819123495,99.64085650858881
nbody,292.4658439412553,1.7072707873064425,297.08102592469555,0.8210643097587862,126.59236715224229,0.5360880442298879,119.44938696828126,1.1710376058704728,0.9844649049225711,1.894444547076961,2.3102960353804787,1.7894591172631429,2.448449936531839,2.0702904664690913,99.55568277961883
nqueens,607.7227662317455,2.0926835740745755,607.6527564786375,1.6949006184168511,643.5941482919294,4.000466809137772,107.11728840892417,0.1801959455350498,1.000115213421418,2.6929561168929883,0.9442639710827313,4.514760152235608,5.673433068168619,2.1004273660350194,89.04333287922682
optcarrot,19181.7241307348,0.347417069932045,17789.606742560863,0.4409163277459577,8337.80794069171,0.480800742620133,7692.978220060468,0.37266712086128273,1.0782545341400582,0.5613428796672746,2.300571597136534,0.5931846041362157,2.4934067901967922,0.5094893555818466,99.49147726655272
protoboeuf,433.9876662318905,0.7804967026374116,416.3766369944619,0.7288583136383735,210.23938709631898,0.11769052060833131,148.04966924324012,0.10449302874268453,1.0422959111360104,1.0678995946191034,2.0642548107936767,0.7893200627558711,2.931365321180589,0.7874604090896834,99.9754893339096
rack,254.20645470602796,0.4371949986131219,239.26473386457255,0.40578458011872126,177.37193372826906,0.44549419867881385,154.2457745855917,1.1168496542945987,1.0624484879159528,0.5964902281466601,1.4331830823667298,0.6241831044403606,1.6480610596238252,1.1993717593433206,99.59943400049886
ruby-json,11755.390872433782,0.07097804354870421,10295.488769933581,0.220301610591678,9637.93583624065,0.11969762255801372,8302.351627871394,0.17235214777270508,1.1418001743407873,0.2314534127968069,1.2197000552992956,0.13915963319886432,1.4159109851443015,0.18639513273652325,99.98260139665652
rubykon,36270.44598162174,0.4771214202981704,35471.87435925007,0.5289938138256352,21049.650132656097,0.3206093954137274,18993.275617435575,0.5006237158892493,1.0225128115386275,0.7123758170889395,1.723090205919971,0.5748349625195907,1.9096466935027234,0.6915699202669987,99.94793292294301
sudoku,4889.337821677327,0.4057598462978229,4614.985013008118,0.4168728972175198,1622.7770254015923,0.04158443037514676,1422.5481569089673,0.08841181945130748,1.059448255605576,0.5817422670755167,3.0129449364538248,0.4078851771237321,3.437027982448969,0.4152802700422012,99.71182671718664
tinygql,2691.602997854352,0.3374288584526399,2599.424295127392,0.22067773716478525,1510.284075140953,0.049940747747048264,1232.2735168039799,0.42366922082942804,1.0354611991969718,0.4031834547657205,1.7821832608565034,0.34110454819920827,2.184257765139093,0.5416214943988711,99.97947035264046
30k_ifelse,6643.096358701587,0.08279176903927485,7470.680411159992,0.06011916292138009,1550.8194394409657,0.0435208911222924,1512.0344493538141,0.03141194281647481,0.889222399177707,0.10231710888712636,4.283604002988426,0.09353365696224572,4.393482146878726,0.08855047810236889,99.93970587295347
30k_methods,18008.96717943251,0.05792439736009696,18050.083002075553,0.03502003322250539,3345.0691889971495,0.049377718526071174,3304.9469854682684,0.08483335591365224,0.9977221255637265,0.0676878019766914,5.383735331594619,0.07611435407576103,5.449094118186248,0.10272260746837962,99.97606467172339
cfunc_itself,282.99815818360173,1.5397519577567969,281.09324850218815,1.5233502438368973,48.9773365857713,13.661651549297167,43.23027049296001,13.827162210247122,1.0067767891671677,2.1659713887338916,5.778145115915046,13.748147480509129,6.546296263163276,13.912629186458684,90.00537054653792
fib,515.9614997706851,2.1524611780148257,520.1587532646954,3.546768841841882,115.26754183835718,0.04997796167635069,101.70001741107944,2.5187226825174385,0.991930822142919,4.148814088425918,4.476208059457293,2.153041318580369,5.073366877462059,3.313163605119556,99.98714692436644
getivar,244.27478025312973,0.39916939488776987,255.7483790097413,0.35936624476234064,47.53499458832987,78.53124689314014,44.61377645032359,84.67864103785156,0.9551371594180288,0.5371036247221339,5.138841023726563,78.53226136306752,5.4753217433884815,84.67958186140939,53.96395590639964
keyword_args,645.2817212085466,0.18377481520667446,663.4362930845883,0.2204528708612081,78.0885697033688,8.762908686076761,66.06773856507286,16.233864332226187,0.9726355460723537,0.2870063605134838,8.263459346992095,8.76483552744852,9.766971523824473,16.23490450664339,92.20046776914263
respond_to,758.7304341296355,0.8047124570883815,731.931255829911,0.4268277212054278,40.67748656006781,14.310589459824842,35.076707784246885,15.24072232012034,1.0366143378715775,0.9109028719806731,18.65234305982082,14.333196880886101,21.63060566563162,15.261952004170617,89.7079057303254
ruby-xor,1796.9320952892303,0.2603018970898489,1869.8244377970695,2.62612698086153,537.6883867480185,0.0439525580469775,338.9636603997478,0.11931284519264929,0.9610164777856272,2.638996020693754,3.341958166805901,0.26398656213422533,5.301252922422616,0.28634355703689124,99.99228509964078
setivar,188.79783531063356,0.10842069629329192,191.77035685806047,0.47537838736979615,34.59581693343424,69.05547592637772,31.300368932447082,74.87656342734724,0.9844995775357136,0.4875855397394699,5.457244604857841,69.05556103939725,6.031808625582013,74.8766419234793,68.73873901720016
setivar_object,302.58592122958765,0.05123644794085402,307.65835928138006,0.004181709674299069,130.52272148754287,41.9062732804519,127.9776406549447,44.48520753491335,0.9835127572556766,0.0514068117412077,2.318262428036076,41.90630460240457,2.3643655226105045,44.48523704104441,62.08447495982801
setivar_young,303.8560033179401,0.4028910389245829,310.2736202036512,0.21237658765110556,130.6776532696353,42.1878764882793,128.21786343341782,44.83510366337372,0.9793162664570104,0.45543935296377,2.3252330885601014,42.18980023393753,2.3698414182024594,44.83691382883877,61.39977225335094
str_concat,171.95453406197996,0.8040360193988918,186.60227722482176,1.4191941634778695,80.95300827796261,1.1550102240997047,85.89656014753653,0.20839436173097706,0.9215028702720817,1.6311302811671622,2.1241277837576074,1.407310391585902,2.001879164504721,0.830603473681682,99.75656878848869
throw,63.5250017738883,0.25141714584143876,68.66351598808302,0.32236208096722574,50.189860184125756,0.25483403972057556,49.4172347887377,0.4235364028809262,0.925163834967517,0.40881278413055466,1.265693937796229,0.35798179984932643,1.285482727745944,0.4925379841071849,99.9628455621516
