bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9261.353622749448,0.05877838589440098,9537.885690853,0.04387636735920554,5993.626205250621,0.17509070457639492,5834.306186437607,0.07799507633661393,0.9710069844547675,0.07334871683261455,1.5452004021599122,0.18469340398998962,1.587395883383415,0.09766335331691897,99.79500455113833
rubocop,517.7676763547504,0.27394886882795394,541.9457455187343,0.38913554489174473,373.1568876211926,3.9222839975238526,374.7529822091262,5.404243174655346,0.9553865504731635,0.4758933231621459,1.3875334839869238,3.931839231194964,1.3816238987681135,5.41118215120698,99.63912569948857
ruby-lsp,574.7976588994958,0.24619850392718404,558.7793899361383,0.16929576583029377,443.30340074865444,0.7635777880462158,378.997378215632,1.0676359293526625,1.0286665350438,0.2987888211832051,1.2966236169827996,0.8022871940480761,1.5166270057215605,1.095655137796883,99.71672835434826
sequel,229.2173297321501,0.32297121366243386,238.85837222995428,0.31878458743037197,194.47731635180014,0.3786105900721459,196.55119231739243,0.3723207528348831,0.9596369915452553,0.4537995350788033,1.1786327271068824,0.49765086533569297,1.1661965874112232,0.492882488881599,96.71099025639077
binarytrees,995.6152815194357,1.4540198431030733,1027.8534144163132,0.7007536359298768,469.19494888020887,2.3730429084910267,458.16605498215984,0.2390502538727427,0.9686354761829686,1.6140722915676449,2.121965046502724,2.783074980965665,2.1730446214707095,1.4735395237366755,99.98431988094167
blurhash,1077.4492747667764,1.8974333524617075,1040.7509007736255,1.0164585622654536,496.97893397773015,0.27335786560121084,411.1296556168987,0.4185902330938046,1.0352614386073284,2.1525429927963873,2.1679978789906964,1.9170231740174983,2.6207043448375607,1.9430571556893534,99.98086395722919
erubi,673.2721554381507,0.378179639427445,677.1796265883105,0.27779114887822065,586.2078040483452,0.3746910702466517,573.6711260017961,0.09786190552364346,0.9942297863126125,0.46924168833614316,1.148521310682901,0.532365699308336,1.1736204332446092,0.39063639388847377,99.93608548866585
etanni,925.4745027941207,0.41588491940662853,973.4519304973738,0.09733681152652804,841.0239724012522,0.08953576632581997,867.1477682888508,0.1478105995865785,0.9507141275288862,0.42712377722155526,1.100413939630935,0.4254138216388952,1.0672627395678669,0.4413708639455054,99.93230210296244
fannkuchredux,5696.744221448898,1.4766332540308644,5979.782450199127,0.6563773957252812,1543.396869301796,0.14654175107863102,1519.3238586187363,0.18172864177277998,0.9526674705798363,1.6159446316408497,3.6910430069914546,1.483886872951901,3.7495259415118922,1.4877738625713113,74.28183268486436
fluentd,5778.003937378526,0.39939674569919154,5558.582928776741,0.20791631181922965,4921.658781170845,1.1318005840405572,4551.414868980646,0.7342339572852623,1.0394742709451799,0.450274308833644,1.1739952309339006,1.2002042836574327,1.2694962124321996,0.8358332755435627,99.97517119358865
graphql,11162.652679532766,0.3028665030029758,11429.311990365386,0.06683743656785049,9024.838557839394,0.17272407993827857,9132.490646839142,0.03752722588121773,0.976668822142802,0.31015377084313034,1.2368811483986457,0.3486570326721898,1.2223010251202706,0.3051825868616876,99.44062226869586
graphql-native,1585.282450914383,0.08415092227316164,1672.5491855293512,0.20667645939553175,1441.4384740997446,0.02430444242527711,1511.4403631538153,0.08176008368825213,0.9478241146090128,0.22315137594847265,1.0997919643462248,0.08759043121841165,1.0488554425041863,0.11732897768298198,99.89613396405183
lee,3520.386840775609,1.0215910479734722,3617.477123066783,0.19893200439170958,2459.530758112669,1.1960901213252983,2458.048476278782,0.13873705154497168,0.9731607750406825,1.0407796172441313,1.4313245846443459,1.5729843761561981,1.432187719139328,1.0309685925240057,99.95509467635843
matmul,3770.1470214873552,2.620092300979702,3771.2109357118607,4.281901229085931,2344.434367492795,0.06791519064885301,2147.0940463244915,0.06447212046273858,0.9997178852515434,5.0199165133795525,1.608126494715763,2.6209723651297776,1.755930080445843,2.620885407638051,99.64080083676043
nbody,281.4248267215552,0.9228488476450177,300.22732582357196,1.0069960759755554,147.91456034764107,0.1165549228510274,118.67916744984227,0.7561537987521311,0.9373724591842582,1.3659030319279273,1.9026174709246149,0.9301801146232627,2.371307726273818,1.193071063670147,99.55508420478347
nqueens,590.5290612178604,2.204176905946556,595.1065679148929,2.9719789740556646,571.5770370565182,3.4782277496333305,107.7664040759498,0.21543902147472307,0.9923080890989475,3.7001425452186423,1.0331574274903355,4.117822739145953,5.4797138893274875,2.214680519777541,89.06179898405263
optcarrot,18061.26311533153,0.422671707635511,18638.482766598463,0.43371397164175157,8073.510856553912,0.47405095946776327,7811.756497249007,0.5077226765914407,0.9690307597192754,0.6056064577205076,2.2371014836339462,0.6351186382148031,2.3120617138657606,0.6606312804891209,99.49046673830546
protoboeuf,433.9845945437749,0.960136506761543,421.1604851748674,0.50009058974335,194.58183568591872,0.08756110594932012,141.17438620933802,0.07784451075443946,1.0304494600522243,1.0825676466466705,2.2303448470096896,0.9641208735896795,3.0741029318182993,0.963287018219833,99.9742888012575
protoboeuf-encode,549.4469873607159,1.3733375682008797,522.6895913947374,1.2672334470103717,368.12495740337505,0.062286526553458864,270.91337740421295,0.9884948946966284,1.0511917520580034,1.8686724393145244,1.4925556561997946,1.3747493181020316,2.028127930135101,1.6920928559252308,99.96945419715584
rack,227.288656119929,0.4230925465677629,241.18551550352055,0.38800265807945716,160.40571757965841,0.6087198318176196,155.6082702969593,1.1069440118818643,0.9423810366282601,0.5740673877149953,1.4169610631681886,0.7413144653986361,1.4606463762252255,1.1850452938188953,99.60137963713984
ruby-json,10925.596987083554,0.13487646543061815,10354.792588949203,0.05397668245959689,9020.522110536695,0.07062331578351402,8322.645290195942,0.04853165029756421,1.055124657807586,0.1452760929279174,1.2111934157693134,0.1522475407332239,1.3127553327250272,0.14334218502472257,99.98230114801551
rubykon,34364.264265075326,0.5034553522027813,38191.05657301843,0.5890642012766704,19954.463589191437,0.5611838599470041,19342.42864176631,0.5060250248353976,0.8997987316578538,0.7748960736042918,1.7221342037823117,0.7539195025509323,1.7766261363307918,0.7138127327396809,99.94756763568195
sudoku,4640.514472126961,0.5465683534347239,4678.018075227737,1.1114258306661267,1476.5801968222315,0.0557485395989963,1478.2487794079564,0.1356419904821123,0.9919830144950966,1.2385492893091639,3.1427446217373602,0.5494040995876952,3.139197229024943,0.5631480396470318,99.71194723512568
tinygql,2607.654158771038,0.1853570008127871,2656.171192228794,0.2219631780662976,1383.9520417774718,0.05741348005758781,1438.9423111622984,0.032168929773929704,0.9817342219508656,0.28917965033453247,1.8842084696966166,0.19404516340953876,1.812202017094569,0.18812776986163307,99.97895076724127
30k_ifelse,6853.854992240667,0.08756311245193388,7475.971619039774,0.04924789028629734,1559.5333769917488,0.02864906818704914,1514.9221777915955,0.04793372898025727,0.9167845119670195,0.10046219866159212,4.394811354061151,0.09213071024504375,4.524229094217893,0.09982455126982927,99.93947031821797
30k_methods,17979.354026168585,0.35640078443338086,20831.751462444663,0.16446310179547358,3332.8868974000216,0.04513299990029888,3321.1595714092255,0.0426396832799846,0.8630745263345542,0.3925170454858203,5.3945287012872365,0.3592471389235127,5.413577288169757,0.3589424211972536,99.97590951551031
cfunc_itself,277.16962861442806,0.3869543123315292,278.9369079911587,1.201730205376302,46.93859279227486,12.211386107110584,40.304661597594745,13.827663066881595,0.9936642325698015,1.2624932183365323,5.904941160912786,12.217515471517332,6.876862815068733,13.833076285882084,89.63395436406499
fib,522.8702463985732,1.3909317052569887,589.2568109784185,0.8311986668344915,115.26999643361901,0.04558352409531683,104.88044553930578,3.382056180293906,0.887338485796006,1.6203648454704733,4.53604808342022,1.391678434969107,4.985393070270839,3.656910583450643,99.9867163068081
getivar,244.84670636928186,0.5090214967714443,263.01899552345276,3.510860740041813,47.105922428970665,76.8993077541234,34.119311655425555,99.68186005229104,0.9309088337212872,3.547569029651486,5.1977902935342675,76.90099242498474,7.176191267925156,99.68315969294268,53.963811443179836
keyword_args,623.9596083760262,0.37019189772818595,686.0459479777252,0.1225039185649046,78.67705710333765,11.324712098755617,63.52662646297841,17.6734414596094,0.9095011933461418,0.38993493201732066,7.930642443279141,11.33076105832461,9.822017052009723,17.67731809600608,92.20006252031958
object-new,267.4123887153505,0.9357351255065003,284.8862496903166,0.09546874350771142,201.39080790035865,13.380498286245487,224.1005103203876,12.712093707208751,0.9386637263330156,0.9405926355727049,1.3278281740031408,13.413177647870212,1.1932698784712343,12.746486835436773,66.61426730345167
respond_to,769.4878736189727,0.5432268502641332,724.0969085833058,0.1845513205062116,40.415347573058355,11.963355803130597,34.15679702225192,14.713552713410616,1.0626863124225654,0.5737199671864989,19.03949662261294,11.975682756450524,22.528103941294,14.72357731195652,89.70738565424635
ruby-xor,1850.824587419629,1.3416293942539692,1826.6559049487114,0.07623623065068451,593.8948146635439,0.047010798422742986,353.31552147865295,0.05055318069605423,1.0132311085002057,1.343793657668504,3.1164181631526233,1.3424527726123612,5.23844686945477,1.3425814893721573,99.99206577898477
setivar,189.098483864093,0.6568342552310429,191.33103892308515,0.5461641805812989,34.60441344173632,69.22866358502934,25.085299498667673,87.65505248967018,0.9883314538427316,0.8542403356169506,5.464577059873573,69.23177950196002,7.53821910215329,87.65751341559765,67.79656405605765
setivar_object,302.3848643319474,0.45380956246362214,304.3331148500523,0.36614345813868776,130.61793321284694,42.04442404837779,127.66570536384604,43.38633797501012,0.9935982960018505,0.5830987488592143,2.3150332951540404,42.046873090383215,2.368567685974502,43.3887112737955,62.084239637481
setivar_young,304.74731648403605,0.3686203649603824,306.2342984432524,0.7540572474211619,130.901795585902,42.45930349913433,127.94854295974095,43.83927012516527,0.9951442997509572,0.8393350379031635,2.3280606283513583,42.460903600901666,2.3817959113448044,43.8408198609546,62.0842402388386
str_concat,206.71438050511128,3.361238947960163,195.65314871983395,7.087202199456025,77.88586031397183,0.2714850460164117,85.8354993098605,0.2506747164017755,1.0565349030038689,7.8438741882604575,2.6540681411466553,3.372184958672178,2.4082621079523983,3.370573405034736,99.75137899500257
throw,61.920086992414376,0.1686428290113869,67.49886204113905,0.7676296056728492,43.90933647619157,0.2392706256860512,44.365732052336924,0.2515446083273605,0.9173500873937025,0.7859361394429052,1.4101804299864236,0.29272997129292777,1.3956737357420161,0.3028449995551009,99.96087756210737
