bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,242.6898940252021,0.48564708721549843,195.21166694631276,0.21784287257923896,211.65962161956526,0.10637537628247011,149.82527753335793,0.3440363100771109,1.2432140856209524,0.5322674238148268,1.1466045916939713,0.4971607526747612,1.619819419130849,0.5951588661629531,99.98204394318591
etanni,314.9298734615513,0.28153197852408024,276.86856370192675,0.21983466697900114,288.51869783317886,0.055983087553333415,245.65672625006604,0.10017740188717873,1.1374706801332668,0.35719397494561905,1.0915406031800523,0.2870441795676884,1.281991656686692,0.2988239729013529,99.98222974635425
fannkuchredux,530.3918108846188,0.08863587238381893,485.2379191403535,0.13576329353242167,122.81475697974854,2.28243089258183,118.7823929736113,0.1640903689354504,1.093055159053233,0.16213571396830223,4.318632580709153,2.2841512859889836,4.465239313729357,0.18649924142101185,55.7228124467743
fluentd,436.43021759365297,0.0699801678655633,463.89661036676745,0.5394492542586211,398.4980304615839,0.07266550559134817,356.2762593749653,0.1152094476014946,0.9407919951141723,0.5439694125726876,1.095187891112365,0.10088359429232621,1.2249769837577897,0.13479777710012117,99.96876628978752
graphql,334.9006204353239,0.06276170208011875,322.00107947191805,0.07250587963093989,281.76959654407705,0.18816574134744243,269.46941552458037,0.0809950711214192,1.0400605519228727,0.095896474539213,1.1885619475731322,0.19835669251332608,1.2428149583631507,0.10246576400904515,98.4220784186765
graphql-native,558.1672291836352,0.06596508812156733,492.6882089285901,0.0609125410275573,608.1719198999053,0.685981148800085,457.3678968125705,0.054331884923214356,1.132901537054108,0.08978713997739315,0.9177786920440193,0.6891455066674748,1.2203900472104456,0.08545961952990166,99.97245810630581
lee,1117.9672199545248,0.16816042782450902,982.9474660000021,0.3944875276828723,773.9157641002748,2.016589576882592,645.4315911996673,0.49367524823856423,1.1373621262832803,0.4288336961847412,1.4445593071155893,2.0235887554237975,1.7321234894569584,0.5215296541995766,99.9681960105141
matmul,546.3045678200433,0.14996765987834038,543.2595738038799,0.14229607893772855,223.20073342360797,0.29942205495171764,201.9532682424684,0.40768569744446004,1.0056050443710407,0.20673285440499742,2.4475930676411504,0.33487888258427856,2.705103871674615,0.4343937463985427,99.82012292477006
nbody,119.15742531983791,0.19133522376584453,118.04978447993199,0.32074362147460134,47.998869561741465,0.08664806030338586,41.678843022417915,0.6092021067280539,1.009382828141412,0.3734777618147674,2.4825048257972915,0.21004060133189723,2.8589427315855764,0.6385423828497407,99.75423117325897
nqueens,240.30139254996357,0.10709074130026719,233.09603299192958,0.2142143345624831,240.20322791997992,0.127485933767226,48.095818423768726,0.2183681450388385,1.0309115494826266,0.239491561446929,1.0004086732340514,0.16649651702285634,4.996305301069745,0.24321404901843963,96.25373026010394
optcarrot,5542.440414299995,0.1524694298638317,5437.374642799932,0.12004156776159848,1429.9529751999216,0.9152093287288781,1394.4253484,1.3051385940752185,1.0193228862092827,0.19405387147301217,3.875959916461663,0.9278227430039455,3.974712895645174,1.3140143365989734,99.50435785954026
protoboeuf,167.74768806322524,0.05072888035591844,156.4549357915573,0.2650418657470736,44.839501160189876,0.17233673785754275,38.34437551710403,1.0556242214085911,1.072178945423065,0.2698529412492198,3.7410694526672765,0.1796479070781079,4.374766463164829,1.056842427293047,99.9886788464188
protoboeuf-encode,163.0676169217893,0.17588075122328062,136.12852129629707,1.1767942155124842,79.50695029972259,0.3032482472068978,34.492244428398664,2.396630987442312,1.197894573223613,1.1898649773459629,2.050985684988074,0.3505617464654712,4.727660366094647,2.4030759722945874,99.98658110001143
rack,50.73584088925521,0.3010382410954109,46.800468584902234,0.49871131474416436,30.208476243903842,0.6076083612211431,26.841768156513936,0.3642052805702497,1.0840883098683871,0.5825263925829213,1.67952333906593,0.6780943468483289,1.8901825167930555,0.472514030476422,99.86495537401223
ruby-json,338.6831317857936,0.05538605888992669,339.42854185707324,0.17845667167502252,301.78708958017523,0.04570421976067354,303.73799326529553,0.22374417115991932,0.9978039263663527,0.18685395148266257,1.1222585176090385,0.071808712725479,1.1150502712710548,0.23049743956798674,99.97663053932116
rubyboy,5445.001952699749,0.19793372469219972,5078.416644800063,0.2525933314140615,1694.87674410002,0.03151391012578774,1477.651542500098,0.05195184187159528,1.0721849610892094,0.320906762853919,3.212624146064997,0.2004267594457979,3.6849025606450705,0.20463810310980393,99.99846284577475
rubykon,1199.2392615715548,1.3518567117494433,1091.3908610871106,1.380470440068096,565.6150223998338,1.103981662966857,510.07167120001213,1.7260509572133862,1.0988173937767987,1.9321529973073612,2.1202394103383826,1.745363022774656,2.351119125573438,2.192434372107695,99.94806745670789
sudoku,570.2715818124678,0.03500708199328291,540.5899112942922,0.10473547759843371,141.07455946290384,0.21418977614022008,134.13257630635212,0.06505416041576115,1.0549060755631032,0.11043104661940155,4.042341751649582,0.21703169352120444,4.251551692483681,0.07387516211206589,99.61600961485026
tinygql,749.4904475000162,0.078630956052452,683.9563823589871,0.039046295252983476,417.3866689545155,0.03801174332747257,364.4504176667066,0.06823674094699421,1.095816146806029,0.08779202938026777,1.795674139227699,0.0873368185848116,2.056494961093535,0.10411090271815837,99.99420795604088
30k_ifelse,931.7505719285301,0.011358939074739727,930.6829872500169,0.009605364024593428,109.46763752803507,0.03479201102206044,112.19743189317386,0.033806926668490354,1.0011470980915507,0.01487576939013921,8.511653242629862,0.036599310483434296,8.304562379071871,0.035664180737433646,99.94290091497741
30k_methods,699.3167686843279,0.035980272278483064,707.8245701315705,0.03071368652871495,55.79506334930583,0.20536611700326649,57.010714829775296,0.22886122560496086,0.9879803530334345,0.04730655909509741,12.533667437677146,0.20849417739167952,12.266409406939973,0.23167226976623373,99.947520508765
cfunc_itself,85.69820381502082,0.7716876865155207,79.23809975663437,1.1958942450395782,24.846263795119718,0.055884090370047955,22.74578862082471,0.026206832740986806,1.0815277508954342,1.423258560781722,3.4491384508222755,0.7737085478887797,3.767651464788544,0.7721325557195412,94.236348844577
fib,228.59325339377966,0.19453937550631456,200.75274146887563,0.23372789196669,31.25201588132408,0.542881508816891,30.54184115219187,0.1580807813550304,1.138680606407661,0.30409586663678867,7.314512262563674,0.576685270522571,7.484593094918065,0.25066930816556654,99.99657709922121
getivar,142.01709426571244,0.28212244858439306,91.16087264922568,2.2471479000898045,11.458082463357737,1.25252126940113,9.825911831350515,1.4255970317661109,1.557873352223979,2.2647884583053823,12.394490502217506,1.283901322648073,14.45332470952907,1.453244636314065,71.35515431464349
keyword_args,269.7726249158885,0.41217023341503983,265.47421673395223,0.14563482311718187,27.1759671833197,0.05564487269715407,22.98529176526382,0.1258849804457971,1.0161914337099032,0.4371427718924119,9.926882200589052,0.4159094290478287,11.736750077872772,0.4309655782255087,96.00140220573755
loops-times,1059.6132847082913,0.07431757711263193,941.1830124444585,0.11071475873821075,309.2015404893457,0.11157803432655897,262.76204653846577,0.21540967955263293,1.125831289661979,0.1333448914295265,3.4269340412448654,0.13406252277228997,4.032596406776633,0.2278693316636971,99.99512854075913
object-new,91.71456393181555,0.172202222037656,82.62596593852693,0.4871246426158029,64.36924570791892,0.2830009697554694,42.020029936991804,0.3762551097634139,1.109996874348803,0.5166662585444107,1.4248196156900517,0.3312750430642826,2.1826391858677803,0.41378921312400696,85.14182392797238
respond_to,217.23307228370035,0.13786820260486174,206.2290557234119,0.16739822789522307,8.975841780917452,0.5799161371024597,7.340828752426945,2.524719621892721,1.0533582259865781,0.21686356999725945,24.20197209196976,0.5960791619922089,29.592445159803123,2.5284811271709384,94.41374066785266
ruby-xor,122.37921312448464,0.28144366916839003,112.230263460039,0.8071566154764835,35.2534063283375,0.2225858027129127,21.03642458833532,0.5335675593327264,1.090429705424859,0.8548171388211739,3.4714152721779232,0.3588244396418921,5.81749111454728,0.6032452894861664,99.98999721435955
setivar,83.01097967788625,0.1948236119171474,49.86313494470658,1.2154104990396877,8.59555845485956,1.2796343280177502,4.815483596206348,0.8231501763499876,1.6647765883540504,1.2309260420254118,9.657427160064906,1.2943802583483273,17.238347513691576,0.8458915134847133,79.52202566558562
setivar_object,83.0855519520746,12.434421285319697,63.94784898920695,1.061874332849492,38.14436040359517,0.7894119385235743,34.094451894641615,20.799457894387384,1.2992704721952053,12.479679875684957,2.178187052370752,12.45945439854792,2.436922940096672,24.232876044770364,80.4581695122545
setivar_young,80.99545407940366,5.714769384253721,63.893614221483254,0.8393941519350295,38.1326018702484,0.9635328089858074,34.280316755635646,18.760027701698718,1.2676611750062836,5.776086188545525,2.124047405813068,5.795427903890767,2.362739371890083,19.611150616006874,80.45816968583325
str_concat,74.55451677386502,0.8063911296091175,64.07559302375694,1.8421589711201618,29.591601029087666,0.5393768395057319,24.80234522559241,0.5736261353305114,1.1635400197735646,2.010924247402363,2.5194485658474557,0.9701515494537236,3.00594625611999,0.9896027470891978,99.87631413232181
throw,23.746178119135536,0.8759447869643076,23.48816033858111,0.4286520384953759,16.622349109405686,0.4688578443944285,17.16501561896444,0.5820203542679305,1.0109850144428132,0.975203486415111,1.4285693293313675,0.9935325601409026,1.3834055643328413,1.0516781649307518,99.98508243441918
