bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,634.6102212800791,0.1423079804862123,550.7826079924902,0.19633310705766893,367.13385090438857,0.2290463148577548,309.5183814822257,0.32553286865934156,1.152197277239974,0.24248350508226796,1.728552732788861,0.26965491959165505,2.05031513230668,0.35527905917411495,99.45838910462874
nbody,141.301747062817,0.015836280747913715,126.40690051934175,0.19687120785585646,69.7127087152344,0.05437629504239573,55.65233567345796,0.5708912121592851,1.11783254302004,0.19750711448084748,2.0269151732435575,0.05663540633265037,2.5390083875708283,0.5711108157867653,99.78283305957949
nqueens,243.98471800758776,0.563014331007516,245.83663702406716,0.30172484004432826,245.53217175128185,0.6275513640701899,61.49024752252646,0.15680034769131962,0.992466871338229,0.6387667931409837,0.9936975520044614,0.8430930265790346,3.9678603979957296,0.5844411740765357,94.62038335036874
optcarrot,7618.958166241646,0.4079569051818081,7221.59386947751,0.3886429654877521,2090.827053412795,0.4850666904980434,2008.6274784058332,0.787886758012531,1.0550244591354851,0.563446706538101,3.6439925309965,0.6338126937165612,3.7931165674824414,0.8872397533570142,99.49199562429682
protoboeuf,179.3120794611264,0.24021877004051626,179.03749854598618,0.2535260004386266,50.62984183584292,0.35488675349146764,46.058448400586705,0.699253617654078,1.0015336503099639,0.3492570548724606,3.54162827611648,0.42854365621660084,3.893141989968604,0.7393650514340625,99.98908781624351
protoboeuf-encode,211.39892337448669,0.6166635825062897,168.29542035358193,1.5272956749490603,99.11365693899145,1.3828907547030298,44.615554040877484,4.589196550945255,1.2561180983436508,1.6470901774667948,2.132893991638422,1.5141534973154493,4.738233737516732,4.630442630807266,99.98649599058497
rack,63.97130340337753,0.7115035431441331,59.61791759258822,0.8526773620527046,35.373783210261344,1.0557174814656167,32.50216035353915,1.0665616741962543,1.073021433598857,1.1105385971067436,1.808438272579805,1.2730972832343803,1.9682169648889727,1.2821041676755331,99.87274562105708
ruby-json,407.90792740881443,0.106325492888978,397.247770688299,0.09492356343956765,350.3442154707093,0.33440026177482063,342.04699519353034,0.1114807132731857,1.026835032206839,0.14253277985835305,1.1643061577619163,0.3508969157931609,1.1925493664343403,0.15405537923091928,99.96836044379057
rubykon,1366.9211325737147,1.4199662254432242,1349.8976058684862,1.4253441351691165,648.8198573524887,1.5337533739508507,614.9747098485628,1.1854808435301893,1.012610976292736,2.011941844353478,2.1067806681371315,2.0901443714502346,2.222727391359424,1.8497753679235018,99.93836336541322
sudoku,522.2361752142509,0.05900087740212564,513.5390916649176,0.059909929689215186,200.85473747240553,0.17367093294003508,168.97040614467895,0.10238076801905553,1.016935582296446,0.08408509505011794,2.600068994070894,0.1834194550272212,3.0906960995707866,0.11816482215275545,98.84441604933329
tinygql,926.442516076824,0.10377773381437076,900.8897483969728,0.08301430014038955,496.5500207070042,0.13975106775023977,482.9348838835392,0.10660304590559845,1.0283639232495645,0.13289541776692332,1.8657586898450327,0.17406946594098147,1.9183590728149544,0.14877509009238585,99.98246406722659
30k_ifelse,846.2314112828328,0.19734459912290936,848.0251259528674,0.23044776375261292,120.1142736295343,0.13238223485400094,130.83215093669983,0.1739356445989788,0.9978848331079588,0.3033991803244727,7.045219404088852,0.23763406091703615,6.4680692415755106,0.26305607627470623,99.92848658925479
30k_methods,715.7800224376842,0.18776723164641276,715.7351457281038,0.19111593087515108,83.79269769257776,0.2492564495926801,83.71292930042084,0.25539418655734475,1.000062700161992,0.26792131739455366,8.542272085137641,0.31206619641304617,8.550411847003494,0.31699010048808374,99.9557728713131
cfunc_itself,115.74832126498222,0.2920352794524985,112.95739652996417,0.1881307896943738,26.73537748788453,6.124247471249409,24.431307815482516,7.995828594918669,1.0247077643497007,0.34738710176966503,4.329406656683079,6.131206381581824,4.737704675458701,8.001159886151754,95.00701791836708
fib,268.27974434868963,0.09400702994848499,276.63394880264696,0.14955021079156872,47.98989720618376,0.1888821400923113,47.42428415229194,0.06495976393914894,0.9698005089754285,0.17664254082054523,5.590337966260956,0.21098290102656864,5.657011995946472,0.11426763588508038,99.99293427325837
getivar,133.59447806033978,0.23604005113203408,111.98297036133071,0.2633569100366481,22.923127593968413,60.27114416449354,16.421990546487446,62.8138837281367,1.1929892342494233,0.3536548710288951,5.827934146974407,60.27160636487883,8.135096514771453,62.8143272185384,76.04620061396058
keyword_args,304.9321156622988,0.07165155544790221,308.88908377594566,0.05670915824140791,40.433691582030555,4.972343695378913,31.164832307096525,7.417398639337994,0.9871896796569314,0.09137764511385073,7.541535381296128,4.972859918635606,9.784494030242637,7.417744705788358,95.71164771251362
object-new,125.45283449732739,0.10559284012035353,152.23851871300252,0.09494099332557489,93.31889043058779,8.846362138967812,121.04358074207933,7.494139162850677,0.824054487378644,0.14199873273494168,1.3443455437422007,8.846992310477491,1.0364269937176043,7.494883030445301,84.41316132131138
respond_to,299.13173075560684,0.09852918333479169,306.08045050267424,0.10780879229148284,16.6442406799446,7.795629078831598,13.3922608949516,10.674995573003548,0.97729773418833,0.14605045588415355,17.972086351529647,7.796251710578193,22.33616363226382,10.675450270766754,95.26422197545953
ruby-xor,153.3232490702342,0.10168427687457343,149.35550676824533,0.13667272616041154,59.27563782489036,0.19359071531665853,35.227584345111374,0.26141452370741597,1.0265657583563061,0.1703500109762948,2.586614917973138,0.218671116566227,4.3523634084070055,0.2804946440998118,99.98914320622154
setivar,83.84417517688767,0.02957902216638396,72.36419370696868,0.10351989171521447,12.578458970620643,51.5138316814224,9.380487297499672,50.901817686749816,1.1586417381558343,0.10766283728868176,6.665695326647049,51.513840173495815,8.938147083172957,50.901826280926976,85.1946726710857
setivar_object,133.01073977102837,0.10315342477503595,123.79422247538278,8.050464836722526,53.54051529638358,28.60430772793073,58.734984106582694,29.06748232431957,1.0744503023756085,8.051125680074103,2.484300702649618,28.604493724294457,2.264591398027147,29.067665356950727,81.63251671262032
setivar_young,133.18143327961917,0.5811005306076883,122.7261208029639,6.040534480571833,54.321167369683586,28.194656865946,58.026590184704496,28.522482784576834,1.085192234613536,6.068421099235761,2.451741001316315,28.200644560277492,2.2951793799306355,28.528401673124883,81.63251709571819
str_concat,90.99353961646557,0.9864432614134451,84.6156221922747,1.3245031175204351,44.874318363003454,1.5122271676889238,43.22527750934425,2.2087873946220205,1.0753751761075292,1.6514777674281136,2.0277419899816245,1.8055196799493654,2.1051001834932115,2.4190518933311718,99.89035519671377
throw,30.628985343212936,0.5426151532523443,35.45171747889855,0.23051928196345883,22.230862336817072,0.445425896810082,28.67967410653139,0.30468338382956156,0.863963371067814,0.5895509680222853,1.377768656885951,0.7020223885946452,1.0679683886727853,0.6223047235244942,99.97806693463473
