bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2256.1746086000085,0.07508895367844134,2377.2844734000046,1.1390392494940105,1383.1292320000102,1.0812705656634332,1349.0764300000137,0.10331486628287258,0.9490553755113774,1.1415116131044842,1.631210270451425,1.0838747100724528,1.672384572458942,0.12771966395027412,99.81858821696609
rubocop,132.1675607591301,0.3713846065726701,134.44853153706154,0.3596455695049507,81.3917399505822,0.539995272251126,84.332388089979,0.5060025255451829,0.9830346173970471,0.5169830380812094,1.6238448869550761,0.6553788370497667,1.567221843855685,0.6276663778292099,99.87904000417453
ruby-lsp,132.2451040225362,0.63444016856292,134.3124603119427,0.16813859213454324,96.38234196177719,0.10492902020975783,79.88348633538408,0.09923626813924509,0.9846078592812236,0.6563420706088652,1.3720885105176348,0.6430586495556421,1.655474868326556,0.642154315099066,99.75913969969372
sequel,45.53786473701932,0.515977930930072,45.53184805961691,0.5355986371286108,36.67352118619268,0.4498307965079915,37.81536483870833,0.43832300729495804,1.0001321421742981,0.7437063434588301,1.2417096385651674,0.6845297441995434,1.2042159299863777,0.6770231044292166,99.24431628693306
binarytrees,296.16568074229025,1.1147109328181428,300.3189544420725,1.8454321214779628,123.68184101556609,2.922722131385142,127.57818412905748,4.258268831741494,0.9861704576472766,2.155968501329959,2.394576910486124,3.1280801014412662,2.3214445538955975,4.4017535036761615,99.99483429034152
blurhash,302.5739788105152,0.6289017005743405,301.7361999789535,0.0818701768178578,168.2770187829495,0.04170081273789711,145.53408201278032,0.03127165101629254,1.0027765274157365,0.6342082267185477,1.7980707110148375,0.6302827197125894,2.0790592459568624,0.6296786999276553,99.99364658851005
erubi,175.61482460850272,0.12319404352461497,156.51071797858708,0.16147207631532776,170.49869993644236,0.3786867957515585,117.61516531708521,0.15368454906298648,1.1220626093641035,0.20310096944507125,1.030006825119297,0.3982216237681316,1.4931307891720682,0.19696627371364428,99.9841649852521
etanni,223.82752879999805,0.10278837384516912,217.2786148507364,0.07680397474905684,201.51656677773295,0.06509307137686475,179.14302157624908,0.08505724885705845,1.0301406282148868,0.12831328978320214,1.1107152745752833,0.12166576239438871,1.2494348193447757,0.13341733538362177,99.9840084516771
fannkuchredux,414.6418249410999,0.16220459641941834,417.41269041788775,0.22816347263666642,93.52979255234904,0.50262323679489,94.68869099405418,0.07763844312910599,0.9933618082526101,0.2799444611797297,4.4332593243914555,0.5281481319343642,4.3790004971885885,0.17982785921846983,55.722534692654804
fluentd,343.70803563856555,0.29071753080028145,343.1867110241154,3.938554413988073,299.5884945599846,0.40193552853135706,287.96047830769567,3.5509996107412567,1.0015190699339565,3.9492692431207512,1.1472671410274975,0.4960532751735381,1.1935944740003581,3.562880143675783,99.9702083114911
graphql,260.3109199549959,0.7186202617739714,256.94369817859655,0.29072083680657085,206.80904165264062,0.0834549819249976,204.7497310618195,0.3193619669652792,1.013104901191462,0.7751991264092112,1.2587018337052098,0.7234499392772059,1.2713614743474362,0.7863886739876301,98.71364167781036
graphql-native,429.43229339991655,0.5193466058753924,363.7589135384547,0.16879521159302263,357.8465618529395,0.0817293248193369,311.8647208260407,0.1930197811461102,1.1805409501106816,0.5460885646953463,1.2000458832866918,0.5257381283202834,1.3769825976547552,0.554055532368356,99.96737221539631
lee,939.9648222963102,0.07367717455297977,909.3010627585844,0.583904912255537,633.8483681005528,1.162319035929651,599.3800069998542,0.9873020435091531,1.0337223399307374,0.5885348524992012,1.4829490294549368,1.1646518223634665,1.5682285216706249,0.990047297439602,99.96707519504574
loops-times,940.3488982592265,0.03348940957478579,941.9996072592767,0.05907747217592503,327.5405679534827,2.8439576933011605,262.36543359993027,0.8267778003305185,0.9982476542587392,0.06790941225165295,2.8709387180179,2.844154866008623,3.5841188580242775,0.8274557823068485,99.99493391514285
matmul,451.29746998372866,0.1011363268879605,448.4725446935413,0.12015589595289569,184.66162802651445,0.3370499442027325,186.98166002734732,0.22136020830947148,1.0062989927111765,0.1570541178977218,2.4439157978122537,0.35189660626873553,2.413592166834562,0.2433698798931392,99.81970891902839
nbody,80.34077992405841,1.0931245233922982,77.54296942408492,0.11819212059243657,48.47184445342622,0.17069938793405492,41.991519596416744,0.1452377519990161,1.0360807758685662,1.0994956120930068,1.6574731337334025,1.1063722270026033,1.9132620275764947,1.102730804977972,99.80752739293877
nqueens,199.50067944519603,0.07439675600680196,200.717513903422,0.10574593400844112,199.21641604949593,0.13393822303600963,46.47516199317855,0.07688399026970154,0.9939375770725645,0.1292945469215667,1.0014269074875308,0.1532133313206768,4.292630103677271,0.10698609846203001,96.25277496203128
optcarrot,4603.958295399934,0.1451587677741856,4651.767973900132,0.14552955608522727,1381.7040935000477,0.7841346816222758,1498.7330580996058,0.8993778724677152,0.9897222564047807,0.2055478522293124,3.3320870344514004,0.7974573761553577,3.071900142936565,0.9110168084872385,99.50528754878627
protoboeuf,130.9106135067365,0.09183232899395917,134.40175113701366,0.8404999721830646,38.08295654273106,0.0649611924024728,32.61557777790548,0.6442231579846285,0.9740246120251946,0.8455018509076055,3.4375118265791147,0.11248614655505736,4.013745039200816,0.6507354715490331,99.99008374503688
protoboeuf-encode,150.34392384104416,0.14063901326594322,131.41662526334943,1.3405948590553258,63.210237647080625,0.26908383599550706,33.36619786675204,5.134636416932114,1.1440251455229944,1.3479517454931342,2.378474269950602,0.3036205573515652,4.505875210638108,5.136562125209611,99.98786007121134
rack,42.29149685533301,0.39891830599693506,41.07047521211354,0.557732452621371,25.089384212911217,0.699908643396627,24.791906710349615,0.6909953797115099,1.0297299127149941,0.6857122600380674,1.6856331146449355,0.8056102804463031,1.7058589865408789,0.797878706096433,99.8892688298687
ruby-json,242.7134002689304,0.16564217206757884,248.18281468966737,0.1217106341816983,202.3986019898801,0.2794220551834548,208.06966347369158,0.24047198136521633,0.9779621549236758,0.20555001250346974,1.1991851617683902,0.3248292075694719,1.1665006624073249,0.29200017635093706,99.97780968720349
rubykon,848.0420177741787,1.548109160605584,873.3113957666623,1.4019033853237797,433.4403443002884,1.347187182211578,424.47297904763695,1.3518590344313859,0.9710648708868616,2.0885341929049663,1.9565368773947203,2.0522074157029295,1.9978704408390768,2.055277310273406,99.94745922243555
sudoku,468.19300319998547,0.12288889517752515,455.5588969672454,0.11786626635326612,109.4926967219837,0.06665754328018669,114.88079253556094,0.03784404131748773,1.0277332005078774,0.1702766493152007,4.2760203850745295,0.1398031066682809,4.075468081881991,0.12858402708420857,99.61563948684562
tinygql,617.97267243194,0.2856576848351463,613.6747189771912,0.07253791871672542,317.9691806222157,0.24000665624519413,299.07627207839874,0.1199411483898511,1.0070036345344522,0.29472370545500753,1.9434986473301115,0.37309986323687466,2.066271149287119,0.3098163843027868,99.99298989930207
30k_ifelse,647.3620225952757,0.08902338929785433,654.4582751463034,0.16465081836214196,120.50264048170021,0.03138670645283805,132.7908214581861,0.036716703118466434,0.9891570588675933,0.18717653653543329,5.372181223643688,0.09439432813487235,4.8750509672772875,0.09629787188700968,99.94132658157909
30k_methods,550.8744222600217,0.3987978317140375,556.8096220408455,0.10981753189668939,86.68238300681354,0.044303980016485243,89.11078713073255,0.04719964971646831,0.9893407018379642,0.41364187516703166,6.35509088642292,0.4012512345465356,6.1819050195555505,0.4015812713675466,99.96004934190847
cfunc_itself,73.44626838366119,0.03192501896642501,74.16198768998811,0.11013992937647231,27.496459108208906,0.03140391124371173,25.1444347813044,0.09135433309231346,0.9903492432090849,0.11467349684674705,2.6711173280393123,0.04478183200148829,2.9209751192446993,0.09677200530498453,95.2612973588472
fib,188.03085766451863,0.45874824954313287,197.60896841497782,0.7986754644018256,33.251522093784786,0.4157710759541079,33.09489348540201,0.31382635892619076,0.9515299794979689,0.9210496478998079,5.654804526968239,0.6191248210651267,5.681567089722107,0.5558209603962041,99.99561822891768
getivar,105.75504156273826,1.9446220438835629,107.79694181023942,3.356299454842945,25.397371678844994,0.025779709510081267,13.063118039292187,0.034921081487678564,0.9810579018920998,3.8789561642453423,4.164015194171767,1.9447929162202102,8.095696696963207,1.9449355710383194,77.37005617927504
keyword_args,211.7176141532283,0.017163697498755567,211.40407237223113,0.016498227583392686,33.850728184122595,0.04568776715307247,29.24323516131901,0.05168654351412544,1.0014831397403032,0.023807226323580982,6.2544478512144,0.048805374491567584,7.239883446044786,0.05446183335388526,96.30989312174327
object-new,79.22483367920336,0.14285906693856884,82.78428664803924,0.16830820331720797,51.57810848836227,0.1807897921063782,55.269027256782884,0.07445379063396819,0.9570032778808731,0.22076314074234654,1.5360166551489398,0.23042061959908433,1.4334399863981775,0.1610964926568088,89.3019841685809
respond_to,205.79456992197154,0.04054652660355585,203.42138760141452,0.2035473780566767,9.489357997712691,0.41770698526328875,10.310080912988774,0.7769958942694449,1.0116663363107474,0.2075465151077236,21.686880184262847,0.41967028290952196,19.96051938474206,0.778053109068518,95.71683047534583
ruby-xor,114.75507564588496,2.876887885581684,113.82620709658299,0.043125058885306884,35.96611128244961,0.07855044504692993,20.121117004877014,1.2299563953880652,1.0081604102692607,2.8772110935610047,3.190644513794907,2.8779600550778537,5.703215960528945,3.128781973989663,99.99049701380737
setivar,60.83542064412626,0.262342341689626,60.972974854494765,0.2742357920148057,10.087686604898266,0.3520531813594751,4.648611571289953,0.05890942249231948,0.9977440134633948,0.3795112302227488,6.030661243439747,0.4390500503912099,13.086793704134955,0.2688751091149478,84.77288429646003
setivar_object,75.52160458523849,0.14806640594431517,73.2463790444281,5.181371737690371,41.366698668702874,0.021822963120742955,36.13760583265798,0.019444079546086183,1.0310626350475338,5.18348692915356,1.8256618733362076,0.14966596903984564,2.08983420027756,0.14933764695702573,83.60494455005167
setivar_young,75.46715213993593,0.26898297358356354,72.67718564950691,1.7958174825751725,40.9653324734298,0.5838595833020408,36.26676357124148,0.6326751055996083,1.0383884772847964,1.8158502886528076,1.842219935329076,0.6428404569498476,2.0808901790117065,0.6874806392352671,83.72974002137104
str_concat,71.13210850119265,0.43914761572895916,70.12407810403262,0.7407453695628298,21.010678694251038,0.22098753030212345,20.76099625125565,0.6905773342560073,1.014374954001742,0.8611354892984048,3.38552169286449,0.4916158225174019,3.426237721944123,0.8183811355282835,99.89985300105704
throw,20.032568698586584,0.629426055764451,20.208848921629397,0.21120426211995214,12.013819351855034,0.32087262771926733,12.251451360153329,0.3089346878526689,0.9912770774957825,0.6639159585465824,1.6674604563196955,0.7064958619090853,1.635118004364821,0.7011546199190445,99.98583933169056
