bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,201.14164459553078,0.8933999997473139,215.22921071512494,0.9518251721253445,118.12080444518107,2.6560218775700353,114.01448462758276,3.501889277759479,0.9345462166924902,1.3054251100082082,1.7028468908614574,2.8022519111741464,1.7641762382432409,3.614054796656424,99.86533121414479
ruby-lsp,142.8658967023369,5.639540201512528,147.6805755685185,1.3326203057303823,109.7974123020891,1.5936872988110347,102.56709595247308,1.5727043897411377,0.9673980220645351,5.794850348690715,1.3011772655376015,5.860396990892988,1.392901840260128,5.8547256794820886,97.5592722335773
sequel,89.78451155699216,0.42137039069526944,95.96975140962074,0.4051692559185884,67.16539831810739,0.5867569479057015,72.51074965028923,0.42912657560440787,0.9355501107194852,0.5845640530312368,1.336767350530054,0.7223826701065704,1.2382234632797515,0.6014171797052772,98.78210517287808
binarytrees,492.3785154287722,1.1813186831845655,532.6806458228446,0.37758023249994366,237.2373134120662,2.4122625788905467,245.16222843554166,0.17962554811768022,0.9243409147486169,1.2401938006681161,2.075468265708868,2.6859867052456883,2.008378364688543,1.194897137320821,99.99123239334881
blurhash,428.491970554727,0.04803829805023192,444.37351119543973,0.08962584159490541,235.0538880169644,0.36975501394620397,196.86826945028523,0.3414693740862008,0.9642608295935806,0.10168809940773794,1.822952065033707,0.37286250605004573,2.1765415612744707,0.34483185977862413,99.9879259721335
erubi,324.9932320182582,0.13502179268348374,324.7260031660637,0.13921325271400425,268.78299516643966,0.15911708606304087,263.9668265071053,0.1375691985119291,1.000822936412819,0.19393610863032928,1.2091286943841488,0.20868428684655396,1.2311896775768156,0.1927593548408902,99.9741056644933
etanni,441.15267864475817,0.08444357529551591,447.8916735960203,0.09306594881993102,385.8710046967163,0.09650026674696127,391.42386812661124,0.10493040076299658,0.9849539624231987,0.12566617778242276,1.1432646487431513,0.12823033529911768,1.1270459329834774,0.1346889246113894,99.9707689718406
fannkuchredux,2191.1742167547345,0.05263918276297873,2343.8047958537936,0.0473169642290807,802.8152645048168,0.05062150083492675,825.023987563327,0.043840922784278154,0.9348791420816854,0.07077978995313831,2.7293629227469522,0.07303026707287032,2.655891525319493,0.06850481787824354,74.28183031221043
fluentd,2691.14795550704,0.7527008288708011,2677.041076309979,0.8100325178703472,2442.4187898635864,1.076867589699531,2461.2967828288674,0.8953700750731989,1.00526957891005,1.1057627312358496,1.101837230648453,1.31385019828292,1.0933862077428937,1.1697205260742316,99.9751722536648
graphql,4286.466050520539,0.03499901498894398,4413.472971692681,0.04283577744804865,3663.139161467552,0.04482753209158626,3679.228265956044,0.051443106396079324,0.9712229072236889,0.05531577424004005,1.1701619462371902,0.05687212571742436,1.165044879162099,0.06221996661743449,99.44061975087732
graphql-native,687.870908747701,1.3563942582476956,701.6760441051288,0.10235757757334563,618.5941300235497,0.10028514406800872,631.6594257950783,0.11300389078541812,0.9803254857089586,1.3602508803503859,1.1119906823582597,1.3600965016968678,1.088990175175283,1.361093407206118,99.94719008585389
lee,1466.8998056176033,1.077579765959886,1510.7934575527906,0.6592544062591187,1045.3567962701384,1.6870213708866353,1002.9540500603616,1.0524718538735416,0.9709466229710267,1.263247610002974,1.403252756237432,2.0018040008538263,1.4625792732272427,1.5062785782192392,99.95508698661331
matmul,1891.2748735398054,0.15053022666356822,2030.2813915535808,0.08984470964674031,1241.518635302782,0.08592545001593907,1208.6842079957325,0.14600721181837864,0.9315333733579625,0.17530379628203235,1.5233560091335725,0.1733278168668459,1.5647386315040552,0.20970802331423113,99.64079690369566
nbody,136.12847581894195,0.026693367518660204,151.9934560390229,0.025410338138054673,76.12975964975821,0.06541974768534982,62.89956932069786,0.4009685251253873,0.8956206363515561,0.036854052067263096,1.7881111991580325,0.07065606312766864,2.164219521518206,0.40185606130891516,99.78339340602399
nqueens,241.09387193684992,0.044592532075248215,268.5132642440936,0.17233543753340536,243.2261450346886,0.3332566380981866,67.63439209145658,0.1442242199167459,0.897884402901162,0.17801122702434333,0.9912333721461787,0.33622682931822645,3.5646638415976,0.15096065556122865,94.62044283262519
optcarrot,7518.479039520025,0.3940472943817962,7481.427450478077,0.3990676797183354,2084.6751490607858,0.47809311051789083,2119.3015091121197,0.7522762124661121,1.0049524758860797,0.5608282118486818,3.6065470646145257,0.6195533008017036,3.5476212361448693,0.8492306930698942,99.49045016563988
protoboeuf,152.22980210834996,0.28703838298413864,166.26935173370686,0.29130606278008553,43.433785605627826,0.3675333731439332,44.88638037459013,0.48479378726470795,0.9155614099714401,0.4089624133323064,3.5048706896187554,0.46633873276911775,3.391447491153156,0.5633968845109174,99.98762117487409
rack,62.831467200611904,1.6188834215181112,63.34429750909451,0.9265243481734194,36.645068161935534,0.9727657227813096,34.01219048921805,0.7845168097348868,0.9919040808936436,1.8652696588494562,1.714595451779704,1.8886653181240003,1.847321983584963,1.798958075448895,99.87297779524354
ruby-json,4046.480248309672,0.03945709500270798,4197.303441353142,0.3637341013649045,3505.6367503479123,0.04659610203228613,3602.5265963748097,0.009897631325927532,0.9640666453710462,0.3658679527394923,1.1542782485687042,0.061057833818896186,1.1232339692874465,0.04067954586664783,99.98226992745164
rubykon,13581.188259460032,0.6797297406311449,14674.110938981175,0.7075779690496683,6692.961938120425,0.9624125934739112,6720.736004039645,0.8285915226832351,0.9255203477699055,0.9811723103425498,2.029174584440266,1.1782489212283043,2.020788831951852,1.0717259126105918,99.94756603425009
sudoku,2099.3237514048815,0.05427363719405435,2202.377413585782,0.02841471093816594,739.8865433229554,0.037320978206966664,795.775384974799,0.04649723606882636,0.9532079917160453,0.06126192530415092,2.83735901179722,0.06586716259712969,2.638085810446831,0.07146761963513272,99.71178033809457
tinygql,883.2731811174502,0.08684826215581254,957.3676028204235,0.09045720285027783,491.54122276049037,0.07736470747332554,503.9424589276314,0.09447408030509004,0.9226060904038431,0.12539986517927781,1.7969462991465848,0.11630958086898074,1.7527262596547608,0.12832759831375845,99.98226731602588
30k_ifelse,2443.6027316376567,0.08853354670139829,2528.582514449954,0.09317829525638056,361.87861481947556,0.07552299860990296,359.37200365183145,0.10859498552829079,0.966392323633234,0.12853164434649508,6.75254804116197,0.11636972205243112,6.799646902948734,0.14011088385067866,99.93945364676361
30k_methods,6655.109623447061,0.026760263890389786,6943.734782375395,0.02735806311942028,837.1691295447258,0.04353722049263604,832.3307786709987,0.03658978209793315,0.9584337294015141,0.038269770591545016,7.949540168862033,0.05110382854256329,7.99575096102228,0.045331268209234214,99.97589853433166
cfunc_itself,112.67508140217933,0.0999989470180371,122.69951845420168,0.046474211553700365,26.800083701728262,7.21612053226054,24.45547887516662,8.807826832866043,0.9183009258853446,0.11027076559203842,4.2042809513655826,7.216813377489878,4.607355348767901,8.808394479538242,95.09472277909595
fib,266.4100464650439,0.039701383893115776,274.65942095965147,0.049169384598893306,47.93281737388438,0.17796583333847737,47.83080636695461,0.062460020555815884,0.9699650772371669,0.06319674251781052,5.557988473471084,0.18234044455053644,5.569842256498136,0.07400982401587979,99.99363063049171
getivar,113.27696056196503,0.09847844254700129,118.96268087496728,0.49700502748756303,22.681231977006906,49.503901788435314,21.11701890416853,55.329662418636545,0.9522058491689669,0.5066675448402003,4.9943036902404385,49.50399974025024,5.364249616673119,55.329750056944306,76.04622908091602
keyword_args,300.699469840361,0.046421798220724224,323.44198121453627,0.06785767571955721,40.59045118107858,5.851368035492007,31.279399284650967,7.65860012501167,0.9296859631864228,0.08221707550202828,7.408133220764332,5.85155217614332,9.61333902559684,7.658740814140326,96.25168688339735
respond_to,305.4047645896338,0.15563670294411056,322.7070043514292,0.4021968988725548,16.67954774384148,8.526739500185721,13.837414180021472,12.35130352517151,0.9463840588258408,0.43125993178825844,18.310134619950784,8.528159783173084,22.07094191272953,12.352284062237942,95.31918849519418
ruby-xor,743.7716092794172,0.04599438875991824,862.2270689159632,0.03428755301256816,272.81410748139024,0.32059097702316997,219.33052872168267,0.08885276058670105,0.8626168628810572,0.05736828469623407,2.726294531268523,0.3238735221441685,3.391099331289257,0.10005147106003044,99.99205025661495
setivar,69.30671038709352,0.9233136462840571,72.21273568646954,0.25862708490594627,12.449961714842011,41.2366062987026,8.196435830163049,57.07511419922451,0.9597574406820246,0.9588514266878411,5.56682116576075,41.246941791163295,8.455713168892682,57.08258201013627,85.19469551664471
setivar_object,109.78710695141645,0.45064139715560175,109.14611316655042,0.028026354751427632,44.259038266785645,25.221300587500657,39.30019479214578,28.99170305382423,1.0058728045027852,0.4515120656095535,2.4805578984712504,25.22532618211093,2.793551216019866,28.995205183442856,82.09413622911637
setivar_young,109.91163324465543,1.049310027232648,109.21575434084208,0.3583373204069108,44.42468143072546,25.55962902014127,39.74187537096441,28.68062350178753,1.0063715982003991,1.1088088962699505,2.474111905924377,25.581158831853152,2.765637811972944,28.699812124551237,82.09413660468448
str_concat,89.25178064821871,0.8845834075867417,100.69888809488879,0.9285463201362741,50.00052419570038,1.0088798839941624,57.942181777971705,1.3782295227815835,0.8863233977729382,1.2824531467528892,1.7850168990007031,1.341762432513985,1.540359335970849,1.6376826378894427,99.88751743029957
throw,30.481932535767555,0.23489965167483698,35.417990227148664,0.23806582507270807,23.32678374171631,0.2895585458441301,28.66784419070502,0.3151446624939271,0.8606341675593576,0.3344445894681344,1.3067353336523364,0.3728565378645343,1.063279552274486,0.3930572536608006,99.98096225656887
