bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3556.9700355999885,0.09446881839074465,3561.675294700035,0.37675838809461476,1829.9317731999963,0.40413598631523917,1759.044698299931,0.25575381074995923,0.9986789196906725,0.3884214729489036,1.9437719414969912,0.41503042428614156,2.022103269483546,0.27264330059854663,99.82083912849367
rubocop,184.786853852599,0.9488209445373665,187.5808809411633,0.06873420934130858,94.88787798410154,1.0096939093358581,91.17881722179014,1.450820656861386,0.98510494739898,0.9513072985773604,1.9474231880658142,1.3855478971665716,2.0266423658809885,1.7335344712951295,99.79003841550075
ruby-lsp,184.32001291137257,1.175902184372469,192.71593556291302,0.319463730338177,96.51677366409119,0.09562034505880448,99.72488066265637,1.113051183565067,0.9564336876085706,1.218524937050337,1.909719999063213,1.179783538451486,1.8482851188850231,1.6191444915286408,99.82005561690123
sequel,69.62676991784512,0.4208661839143008,71.46234666746392,0.3560462293107994,46.44029983892354,0.5801926454616849,47.31043798626023,0.5279539799863866,0.9743140711826845,0.5512687748902747,1.4992747712513268,0.7167648502894199,1.4716999647744953,0.6751768285020243,99.18442318789708
binarytrees,337.7455407024094,0.07791782327400623,350.339199716046,0.955022572314855,153.10911557528067,2.8000967492869004,176.50975376859267,0.24521323101534978,0.964052954896729,0.9581958572309953,2.205913994300011,2.8011806426131867,1.9134667262932088,0.25729499771419295,99.99635613013498
blurhash,345.69529124397246,0.11716289365158244,329.293668264236,0.12543024158018432,169.75319781105765,0.0345031764016566,154.06483742758454,0.05169438856992304,1.0498084978863769,0.17163883346048298,2.036458197557761,0.12213767981509986,2.2438299161316446,0.12806035084455378,99.99523646593374
erubi,232.23880186387396,0.4692519178786753,219.76361925763658,0.12916939096986108,219.62748191953816,0.11456211717391218,149.08613512498528,0.2999402585250925,1.0567663685571735,0.4867053461760409,1.0574214111736528,0.48303399582657136,1.55774916070618,0.5569214676387635,99.98317591371858
etanni,315.78455941105653,0.12805054615404846,283.6398819307409,0.31658886282517784,291.4704948491491,0.07406967742767714,252.01906201422648,0.2540814203324119,1.1133291879178144,0.3415046858174707,1.0834186135186383,0.1479299140964742,1.2530185490224168,0.28452470987330053,99.98336383994588
fannkuchredux,533.1681601345246,0.19624495896436653,485.9155643859371,2.211737075292945,123.81867155670183,0.14826601282596924,130.83292033681374,0.058958320502576746,1.0972444581154788,2.2204263045965558,4.3060400619010375,0.2459570988571714,4.075183514683817,0.20491014488162965,61.84683442385506
fluentd,441.6213076508015,0.7653615276952284,436.82406837495336,3.379868695934641,400.30058908014325,1.1737782355828346,379.4915408928838,0.09957294279379769,1.0109820855194507,3.465442348364044,1.1032242262386116,1.4012614368503566,1.1637184497228479,0.7718115307590259,99.97228296293221
graphql,335.4407487882032,0.09128521223858975,347.6843984511927,0.12191587573470752,280.41787842084887,0.12278910281712559,286.2722653088647,0.20286072072535746,0.964785162297962,0.15230387627898712,1.1962174119468105,0.15300377035903076,1.171754268358095,0.2224532804582927,98.53954795979391
graphql-native,673.7605666250602,0.5015775549410928,613.4422970681768,0.09275329494446552,509.75032210001245,0.08945904618790654,466.91038679994864,0.0450369095089674,1.098327536013024,0.5100815791064601,1.321746230290501,0.5094928503576228,1.4430190153677993,0.5035954396525091,99.97663213621249
lee,1123.305391181847,0.20093369033715147,1086.9778260869323,0.41845237599900204,794.4598118999693,0.14732900800874196,708.5093322002649,0.9293833412176487,1.0334207048415074,0.46419472087876706,1.413923491605492,0.24915895431099044,1.5854489702957606,0.9508563208210726,99.97238221827924
matmul,542.949179686266,0.18817185288399513,541.7312009803983,0.13304795031811478,218.1129704091013,0.3270033983857472,213.52267694501379,0.4288755611950953,1.002248308208321,0.2304569445724026,2.489302578695293,0.3772795631539344,2.542817406818508,0.4683405739504146,99.82027315803285
nbody,118.3339535903407,0.19992735124470865,122.73730874999085,0.16023148172306656,47.34224195551664,0.17814295967592783,44.29310582290753,0.15873548026977002,0.9641237435911232,0.25621294563486546,2.499542664277048,0.26777949857639277,2.67161110949101,0.2552800393140828,99.78754983694816
nqueens,240.20600612490549,0.1080954280133146,258.55982099106603,0.3976655833719339,240.09572994655173,0.08482446389090631,51.47435300573628,0.37470690185351224,0.9290152089531547,0.4120953017882177,1.0004593008729405,0.13740382538983895,4.666518219240891,0.38998703036644605,96.99838519115805
optcarrot,5531.309112499957,0.16150847969613832,5791.90701069997,0.14533969890960668,1415.2596793994235,0.9781686902155363,1487.1096717997716,1.2838328534300818,0.9550065465970735,0.21727544061143464,3.9083351225318674,0.991412616185479,3.7195031525857143,1.2939520024174715,99.51666423042596
protoboeuf,168.32036364943386,0.047240189858627456,188.7787568960436,0.2782463294358604,44.72052303708258,0.1040128469248089,38.358096182187246,1.049212476182661,0.8916276726100292,0.28222802019361676,3.7638281535719385,0.11423794406099444,4.38813133086617,1.050275418980769,99.99049028726252
protoboeuf-encode,163.7204287597891,0.19037606154228875,143.10923168778106,2.2760920869692,79.5895929938836,0.3598822872030514,35.72829885640725,2.305201100515536,1.144024231203862,2.2840398930780874,2.057058248461842,0.4071342597360886,4.582374028435688,2.3130488880753024,99.98906349422903
rack,50.818517116055645,0.6014946744919387,47.75552647756205,0.35137017359768946,29.79393913584292,0.5777275632934303,27.45356413916833,0.437342712295131,1.0641389775052055,0.6966037915029129,1.70566627273933,0.8340053841739439,1.8510717536872474,0.7436830584596,99.87373750543075
ruby-json,339.1139739166939,0.0766199377362158,343.2230979759912,0.10148699506199838,303.0881646200396,0.054548977177660316,305.0526698571326,0.12025610483772414,0.9880278335475408,0.1271621996719767,1.1188624746921982,0.09405427034340594,1.111657124900803,0.14259083283803095,99.97839630047488
rubyboy,5427.084167000066,0.3676844057726455,5339.3588893999895,0.24381881754607657,1708.4037729999181,0.01785899776971903,1621.520063599928,0.14854808823012614,1.0164299271536579,0.4411795983927072,3.176698771549907,0.3681178697777687,3.3469115115057075,0.3965581379384475,99.99271255725792
rubykon,1200.1537267146236,1.5999269756022008,1146.1605364091322,1.2641389201441218,565.8299197000815,1.1808988152954079,545.7728082000358,1.420367541277192,1.0471078776404652,2.0390717340698807,2.121050310225316,1.988539247595004,2.198998756777097,2.1394415812481116,99.95737964805687
sudoku,572.2050206666722,0.04328590514349384,539.0267339999791,0.09471355582814993,140.78936283435505,0.24483840883173164,149.93877133334536,0.06346977800874086,1.0615522098885255,0.10413609960865454,4.064263159851763,0.24863530727421984,3.816257900330131,0.07682501093114397,99.6845366332886
tinygql,743.3026655833398,0.03349393776700043,758.9488089999317,0.05952910449369248,415.9367964782929,0.040189431331088446,362.9544130303175,0.07373221034720422,0.979384454878836,0.06830489110569356,1.7870567640969262,0.052316672847725815,2.0479229316361884,0.08098322486678378,99.99462447372919
30k_ifelse,931.5592516786637,0.0121106387335903,944.4319405925786,0.012712424622843738,109.23356413943618,0.045760780819354176,120.80724217295348,0.03311374784960564,0.9863699136373575,0.017557713698742823,8.528141135169152,0.04733620846384415,7.711120913968043,0.03525886934067512,99.95210362403738
30k_methods,690.6364883589515,0.08832676267938475,708.1472129736875,0.01974792373126078,55.895550408331474,0.19893944835614694,56.434871206740645,0.2616411431464498,0.9752724796568724,0.09050744442926255,12.35584019324746,0.21766607709440716,12.237761398070864,0.27614797625983317,99.94766662661648
cfunc_itself,82.60809836491283,1.0373409089126169,82.70635993295787,1.393558291190917,24.83984482388826,0.030222296422060257,22.74556263433329,0.038717335995842546,0.9988119224673329,1.7372624649863944,3.325628599960872,1.0377810696407392,3.631833588509261,1.0380631933607265,94.2840942131301
fib,228.86780997645488,0.10319847151026006,207.25714811433136,0.3918113220395104,31.5217101962477,0.49886173609382645,30.58627607196729,0.09020163450346404,1.10426980231438,0.4051740818468068,7.260640636297043,0.5094241418117132,7.482696142477283,0.13706297599698639,99.99685262779113
getivar,137.70047146955594,0.9891491338466084,102.17330428717872,0.5970223668177495,11.446832245983257,1.539113766457963,11.293014528230765,1.5529350097095038,1.3477147717814912,1.1553578300553309,12.029570147485618,1.8295592898536832,12.193420200188918,1.8412015515339304,71.60061309150937
keyword_args,276.44373181738047,0.1488842356316783,265.46563583485437,0.1606971179767851,27.177394311239386,0.053312449216602165,22.99395645051951,0.03427360556016163,1.0413541133035975,0.2190663811397675,10.171826211575235,0.15814149632876845,12.02245174345082,0.15277825649523116,96.34978169774995
loops-times,1058.9869953334983,0.08440817392947744,992.3472316922926,0.08613893550638001,309.12445187499316,0.1552857351112635,284.8992026607188,0.2876917160556051,1.0671536751582025,0.12060122734152089,3.4257626302617497,0.17674388067244198,3.7170584734651797,0.29981871741625443,99.99572661100787
object-new,91.91731504968415,0.15680265871875126,82.62666865921702,0.5331696359786418,64.22493709384902,0.20549723412355642,44.47917363879046,0.6340777314814904,1.1124412558466468,0.5557489851640455,1.431177969320071,0.2584882724877493,2.0665247919426877,0.6531781099684696,85.5579412009555
respond_to,217.99854872929964,0.9236613553372014,215.0768484593384,0.1152527855390399,8.98103100428729,0.5525312821806709,7.507210509351867,0.7901402771827473,1.0135844480281828,0.9308240993430842,24.273220816767395,1.0763090249234057,29.038555460478285,1.2155130426983434,94.47441820050557
ruby-xor,120.00874490613755,0.3577371741713256,118.18623606425254,0.9370809698547476,35.32416052123381,0.2569017443109361,22.33210706421857,0.5915816821746503,1.0154206522060165,1.0030436829211378,3.3973558928314445,0.4404252399830043,5.373820954782209,0.6913354992105312,99.99276474792833
setivar,82.00392296948799,0.21902975918331682,73.28288075060513,0.4284941471247025,8.595665631584584,1.0260758756443864,5.573062345517633,0.5971209019088004,1.119005177328688,0.48122891593089867,9.540148079767828,1.049192898368692,14.714337986088214,0.6360246904832241,80.00603264289421
setivar_object,83.40326574010513,12.200448891032067,75.10565243035303,0.5043998390142569,37.79932895231035,0.9981236923284147,43.12036198241465,12.469910217749655,1.1104792121664429,12.210871072134175,2.2064747722196643,12.24120925594661,1.93419679023378,17.445618761781507,80.94423007505867
setivar_young,80.39590587228086,4.176004850240791,75.24028038075494,0.604985700116252,37.92556878716693,6.872633925980555,41.12627843683787,13.134161020907202,1.068522146188661,4.219600005519453,2.119833886301129,8.041897387418812,1.9548548744996137,13.782060884800673,80.94422792116691
str_concat,72.97237284236526,0.8686241261464683,64.0953241663109,1.4781915708435616,29.1400130102303,0.4039188628884792,24.827270305384094,0.5615176264259154,1.1384976016818433,1.7145139814643309,2.504198361776522,0.9579448420033578,2.939202415117715,1.034316159262104,99.88208276354358
throw,23.529090882766397,0.9882448767748204,23.41890330800079,0.45244925682478876,16.883614563966958,0.5065369106715195,17.145050585850722,0.6640856041842025,1.004705069802648,1.0868938616410453,1.3936050715693444,1.110498797092697,1.3723547075553235,1.1906458861291955,99.98542235849143
