bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,147.07374469346698,0.2704342779689342,131.03339698656262,0.13672216106729151,84.5356664012917,0.09257580563884546,76.28703865209272,0.08639457536939878,1.12241419421149,0.30303077076014767,1.739783347721024,0.28584082719279286,1.9278995133655306,0.2838991394031294,99.76209718737917
sequel,44.301205096575224,0.3823722067529381,46.346201186611644,0.40668958098251584,37.98121535135308,0.31962477364106023,39.00262383056846,0.38081116815300864,0.9558756481075482,0.5582158361931753,1.1663977754992243,0.4983658299103287,1.1358519182971987,0.5396532685782331,99.22482401013397
binarytrees,294.7514769897136,0.9459893602907513,309.13331006451443,0.6651886664753348,123.02003564439745,2.2424415617338305,135.74269268604525,0.12994923297659638,0.9534769220702892,1.156447937345447,2.3959631896199753,2.4338118307655927,2.171398483095031,0.9548731187621267,99.99595724042996
blurhash,293.6887177653024,0.03085741179869722,292.8691772857264,0.026297097489948608,167.92636448060298,0.046145068397992574,145.91445164102458,0.024086139188078934,1.0027983159141955,0.040542782333113744,1.7489136900788804,0.05551168525968016,2.012745923809032,0.039144884262210945,99.99472345419157
erubi,177.34095692125487,0.06531016751469974,155.70239355321897,0.14170177116924176,144.3200518733417,0.07224063543092281,121.47206101017126,0.10193100859354186,1.1389738646544303,0.15602823441062935,1.228803306396349,0.09738648462831812,1.4599320654187757,0.12105927677668839,99.98596858604026
etanni,228.66146567708697,0.08972996856975575,215.36309677777118,0.48904611884266236,203.1220721530575,0.07263633934716271,177.41356356310163,0.09036035485764866,1.061748596200017,0.4972097883334567,1.1257342112224265,0.11544481388648661,1.2888612408473363,0.1273438690692628,99.98599970250956
fannkuchredux,414.45096551466816,0.06952383572830091,415.31640226478027,0.17529344931630395,93.3730778255846,0.07200669536373983,93.9844113508839,0.23724392460169313,0.9979161989620617,0.18857719137685608,4.438655929162345,0.10009259668717861,4.409784128639652,0.24722104177191234,55.722813886674466
fluentd,343.64761786746493,0.17569846616210935,348.7270493333086,2.7280439718233085,300.74581381995813,0.2619630353472116,294.5619064423506,2.3029578973366567,0.9854343634210352,2.7336960078277195,1.142651375600493,0.3154276191141833,1.1666397125750576,2.3096504124903823,99.974381608531
graphql,252.73663344737622,0.09530687429461315,255.875987292011,0.19423670194506024,205.98264312499032,0.08395475067534902,203.26201831637394,0.09610485050912095,0.9877309556169799,0.21635918439091825,1.2269802426703282,0.12701102491031718,1.243403148019498,0.13534970476210753,98.71669770103883
graphql-native,422.6553411060512,0.10914295512518013,364.9060970897503,0.04657189609316335,381.18686282758,0.05850641252273271,324.66958744184603,0.04009976743264892,1.1582578216063548,0.11866392105088003,1.1087877949698082,0.12383531386376528,1.3018014543224075,0.11627629165745533,99.97116703053419
lee,920.1136182143402,0.8617292724575236,908.2269594137274,0.885332913220079,643.21633200002,0.07260712539720844,609.7077021999212,1.260442033081534,1.0130877625657422,1.2354722604093242,1.4304885812730135,0.864782708932492,1.5091061091969573,1.5268567247023814,99.9677758493753
loops-times,953.5887387777643,0.1437848406040565,952.4104572590794,0.04307032172954641,326.44234990474223,0.14145700108065926,264.4519693125176,3.5724985289591875,1.001237157267336,0.1500970785905594,2.9211551107141185,0.20170315699628394,3.605905228298208,3.575390862521619,99.99512999126237
matmul,452.7179820322031,0.1732755522237031,445.59745090471495,0.18518605786655348,184.61488799996198,0.3366004107265549,187.54421369091327,0.5933774603609941,1.0159797393657235,0.2536105144243506,2.4522289991709463,0.3785818980084953,2.4139266849272984,0.6181595485494764,99.82012523896107
nbody,79.34836588236475,1.5339568520152573,73.8839518656773,0.03536480106527177,47.942737239584375,0.3883151068178418,41.849288601209,0.15004820830531337,1.0739594171495033,1.5343644589858512,1.6550654061706351,1.5823439088982867,1.896050531192839,1.5412780698693511,99.80927195881702
nqueens,191.34450082892846,0.04561073065240646,194.40761838000375,0.055783649796963534,191.24676014954602,0.046728606906055306,46.317004736840055,0.08088148398071932,0.9842438399451615,0.07205660507765155,1.000511071033601,0.065298556293589,4.131193325563539,0.09285555019259605,96.25373610085096
optcarrot,4675.341931400044,0.15455057987852341,4656.137483200064,0.14675174302198452,1380.6573204999722,0.7796338184877734,1484.3205356999988,0.9519007474019434,1.0041245449193184,0.21312427318533764,3.386315968474335,0.7948048645237485,3.149819610354696,0.9643655503206067,99.50533368732792
protoboeuf,132.25617074309608,0.05708188326500614,133.97764147945136,0.4913937272144196,38.155261383154915,0.047968758582557,32.347762717247676,0.0628313394915781,0.987151059554819,0.49469802561033055,3.46626299882945,0.07456100319222793,4.088572427686867,0.08488886039631896,99.99140975127771
protoboeuf-encode,147.3308888140291,0.16313878727511155,127.19997301732867,1.873926088891074,63.15088878823992,0.37278973743721033,32.129724411560225,3.508954688980894,1.1582619502125047,1.8810138889812038,2.3329978665552105,0.4069231527599509,4.585501167916014,3.512744976970944,99.98928038556477
rack,41.72853929692045,0.49311388698126185,40.71709558337085,0.5128071937816105,25.140236673949076,0.6598330240532815,24.57324782139444,0.43483813966869383,1.0248407628063403,0.7114299146985169,1.6598308058157853,0.8237359559744051,1.698128778101116,0.6574538107306849,99.89105666770678
ruby-json,242.63574484874687,0.0616564187792455,246.8269480940117,0.0840813574569144,201.75573398990895,0.13877758555362038,207.06855871582152,0.08058065703576825,0.9830196691340668,0.10426499243983627,1.2026213087003643,0.15185760510680432,1.1717652663132567,0.10146307833393291,99.98172337421629
rubykon,864.1336117332685,1.4040268206231015,846.0940131613062,1.3166466454963786,423.42503652383,1.4009718307549228,424.9489573332886,1.3894176131470812,1.0213210332319453,1.9247986133946275,2.040818414582898,1.9834347439726407,2.033499781140835,1.9752905145199142,99.94803586690551
sudoku,473.7316931016305,0.20331136502972552,459.03705542625295,0.06143773238729686,109.46242353568891,0.05386054085542764,114.77211350711514,0.03209338974080451,1.032011876822738,0.21239139839255122,4.327801978065797,0.21032467523210274,4.1275853395543,0.20582880462973469,99.61601681641919
tinygql,618.7643756364774,0.3530786085925103,613.8569148408392,0.0657661341070355,314.05003776082754,0.931408561916303,300.11248650981884,0.9116637794902333,1.0079944701721095,0.3591513444789086,1.9702732088435937,0.9960855450495296,2.0617748459334204,0.9776478664018244,99.99393881905536
30k_ifelse,650.4229201429033,0.18762187587525392,679.8629717999916,0.21643864156323434,120.67208585338935,0.04261565357450471,133.1978576946042,0.026347426754920085,0.9566970803261379,0.2864396164441773,5.390003127426961,0.19240078543636815,4.8831334932892965,0.189462806913534,99.94290875319851
30k_methods,556.0334726530565,0.19249668099694564,518.5628062831626,0.07119203737267105,86.64213413993379,0.03908425453931433,89.82575812143035,0.07185735765747951,1.072258684803231,0.20523956338901048,6.417587449485249,0.1964244158645604,6.190133924629796,0.20547129250665352,99.96239764122562
cfunc_itself,73.36213400001293,0.07464172433022777,74.47301202511707,0.12476252960625898,26.86320113314683,0.04966088563073947,25.168872782691253,0.06267899729875166,0.9850834819903688,0.1453859546336659,2.730952786914531,0.08965261051759231,2.914796170389657,0.097468167692671,95.41844947313197
fib,187.37695542949658,0.04672922900892182,186.20845533122096,0.18072397619503064,32.81490463815038,0.037076597260211265,32.64948248100534,0.027029812437305584,1.0062752257742384,0.18666755587276077,5.710117323079264,0.059651445147323685,5.739048254088187,0.053983623481239015,99.99658214282223
getivar,107.39090703278966,1.767842904637325,108.28172741391191,1.6596311704531048,25.416784679843502,0.010276446085820354,13.125367783811916,0.017214113661544746,0.9917731236617878,2.424797755982151,4.225196396220597,1.767872772803713,8.181935074249083,1.767926712617264,77.37074712456638
keyword_args,210.53101061585514,0.011736640581242805,211.91926853287336,0.013749474599780692,29.302024671842805,0.20174557530026233,28.691199424951968,0.03213932936201988,0.9934491189657779,0.018077521508859835,7.184862239849273,0.20208667913884648,7.337825355351368,0.0342152776398741,96.31123965245713
object-new,79.12738213609555,0.15370751326410734,92.66420692789085,0.27220194785694635,51.34412444894888,0.1292378057620767,63.32927200000552,0.1892995792462785,0.8539152792584807,0.3126018234926845,1.541118540540532,0.20081934685690023,1.2494598411945845,0.24384488991293995,88.60892511095707
respond_to,205.70052351778799,0.04085223831150887,207.92927362152633,0.1849871045078893,9.646442888770132,0.4381750540588417,10.27396868088338,0.5666248101585551,0.9892812105533773,0.18944427731993665,21.323976712416286,0.44007531557056134,20.021525265161834,0.5680955737041778,95.71838201118113
ruby-xor,111.7605555643941,0.04138982726509015,113.54757750383705,0.04068544246816015,35.41182692856352,0.08016974010570711,19.85764463930489,0.1254262425545634,0.9842619104808065,0.05803811704271572,3.156023432223627,0.09022363897366711,5.628087197369961,0.1320789919797625,99.99227104177452
setivar,60.86944992419331,0.21548076414334963,60.878523499988404,0.43446075701247283,9.964423214025915,0.6716868629999847,4.648580582909083,0.03022852496971882,0.9998509560470025,0.48496196665269825,6.108677704346551,0.7054042824101383,13.094201302648216,0.21759072461308362,84.77375706930178
setivar_object,75.98082218204908,0.1445518790292385,84.36264152989934,15.867277086928032,41.21399596789127,0.015710280522055493,40.28197251526175,31.433371771187446,0.9006453662919076,15.867935511561745,1.843568438285958,0.1454030902180737,1.8862239716106752,31.433704143027985,82.53413414854508
setivar_young,77.05191650521095,3.3190650101826455,77.21750917182628,5.714579970612685,40.909081377500684,0.9216532006730889,36.30046880105176,4.963588901819947,0.9978555036494787,6.608526067312316,1.883491731192679,3.4446534171277197,2.12261491518199,5.971047423031313,83.73066079076347
str_concat,70.88462516707065,0.14942444709939207,67.60656552848305,0.7421317011467515,21.153445478088734,0.20886875026164392,20.896773553881374,0.474333878481696,1.0484872972463974,0.757025182697333,3.3509730242524656,0.25681475858450964,3.3921325215252915,0.4973130740956318,99.90198675730493
throw,20.03203470060344,0.62754199038008,21.887389211566177,0.23830086057704178,12.076610148312614,0.4238527150648291,14.778815925209118,0.34791656462139725,0.9152318034358208,0.671264664526557,1.6587464904961253,0.7572714663566954,1.3554559987741366,0.7175338916233486,99.98810935542947
