bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3496.714338199672,0.022952148937857717,3507.7690196996627,0.49481784305603954,1840.5134210997858,0.6500220884234647,1725.893761000043,0.10273546197868355,0.9968485149854772,0.4953498752876566,1.8998581037840165,0.6504271800741941,2.026031043865385,0.10526811620257644,99.81964421690904
rubocop,183.06320024832274,0.475579181051239,181.95092581648663,0.5187260671090992,94.89285690038068,0.6481020094331426,88.96482622095162,0.87710720624013,1.0061130462889645,0.7037416359345529,1.9291568009223712,0.8038729825542369,2.0577031173384177,0.9977437590322142,99.85504005140857
ruby-lsp,186.24315385892632,0.5629705487837652,183.10658472957485,0.4154662748776994,96.6807270620326,0.10174841205512719,96.0390609425303,0.736520608227959,1.0171297451371495,0.6996771143596493,1.926373120254137,0.5720914071664018,1.9392438038349218,0.9270374561701249,99.75586260075747
sequel,70.2715558033196,0.28518346873367456,71.14934863303009,0.328653143899673,46.8822899457506,0.5566972461523103,47.818703263020865,0.3239737255470107,0.9876626723002354,0.4351350363210367,1.498893417634541,0.6254929533676113,1.4695412256748075,0.43161161439861717,99.08671354853693
binarytrees,340.26460108331474,0.07431216140324175,336.4532754470715,1.9220637894259858,150.96835171141035,2.895921273902469,156.17461237763143,4.464448808764059,1.0113279492707534,1.9234998071107265,2.2538803479404828,2.8968745782262166,2.17874464935794,4.465067240636724,99.99603240756575
blurhash,346.46803570726996,0.120635963482763,325.5304970568473,0.13843144222957912,169.71823828356804,0.030753562014819016,154.27284773785655,0.061176458180776154,1.0643182093220789,0.18361998770062,2.041430780870972,0.12449424589921353,2.245813445383437,0.13526120922481352,99.99479602037219
erubi,232.7371224032944,0.2674459434316652,204.09645946478454,0.3408441355291813,204.16560997938112,0.1225388579471189,173.87952580487604,0.09412548414018396,1.1403290532996806,0.4332459548370745,1.1399428259578033,0.2941820938892061,1.3384964177120378,0.28352590608739353,99.98235916975831
etanni,315.44383070329087,0.13740356927410968,282.73381342586447,0.3636884635684527,289.1589256110752,0.056477300878599396,246.7867257915815,0.11634001242738098,1.1156919184199496,0.3887789080982234,1.0909012406816363,0.14855782161770179,1.2782042052362748,0.18004093795819945,99.98272099810315
fannkuchredux,530.7814576538896,0.1306613641756688,483.6985344137592,0.2109147420949006,122.14583480816127,0.1194422434694128,125.56149185847929,0.0968996879627276,1.0973393961120737,0.24810767928704902,4.345473249149426,0.17702779898437765,4.227263070847668,0.16267126856184752,55.72283259088882
fluentd,439.2935415715848,0.9191246465935715,435.00214545311167,4.8685549562865065,402.5092853201204,0.061863568845194145,363.898356000027,8.282188034943433,1.0098652297772073,4.954555225079004,1.0913873482998273,0.9212042211833497,1.2071874860889786,8.333032386960697,99.96910170728793
graphql,335.0038339645621,0.12096440644511584,336.30092207058624,0.0783811386153154,281.15541935078096,0.19623700107531306,273.9493197165454,0.05601304204689649,0.9961430730012929,0.1441387890793192,1.1915254372052408,0.23052407296777402,1.2228679169971644,0.13330359524771482,98.43799310420563
graphql-native,559.4239108979577,0.07277256938680084,532.5127148269775,0.10325273868207714,616.5902337001171,0.4876553121876565,467.41153828601716,0.07191679181578373,1.050536250725439,0.12632092028047473,0.9072863634911827,0.4930553218047621,1.1968551588378562,0.1023126179912894,99.97010020178949
lee,1114.6274346363455,0.15117139689902528,1095.5909168261196,1.5207234787298967,788.7331547999565,0.10557518336703371,767.5791104997188,2.1347045154954722,1.0173755710437742,1.5282187965081313,1.41318699214444,0.18438793502663192,1.4521336229573614,2.140050504010866,99.96756426088695
matmul,545.22806484309,0.18833260181027606,509.3605134259284,0.2856045396003256,222.43429256474937,0.3254292926532073,206.93795435790412,0.445188692868245,1.0704168275155814,0.3421098097759577,2.451187083414205,0.37599653378906944,2.6347417347138995,0.4833861201589931,99.82015329266417
nbody,118.59064990725192,0.12115516656503597,104.9038040463694,0.20674235204174787,47.829642370231994,0.1529463229782363,43.713594106932604,0.45627636469909033,1.130470443710818,0.23962673997940134,2.479438357269839,0.1951183028266815,2.7129009254456258,0.47208759289820246,99.7543941734615
nqueens,240.2327131584419,0.12316306181289101,222.2161989006512,0.1790706405852472,240.2897967066383,0.09929381126266894,48.1016914414982,0.20580036698139167,1.0810765117346173,0.21733714389109096,0.9997624387344832,0.1582036685737487,4.9942674770723094,0.2398393855162273,96.2538003329391
optcarrot,5505.313353999554,0.15319193253243735,5307.012498100266,0.16521808317207903,1429.2175909999855,0.9498606605040508,1404.359246500053,1.3438017614482987,1.0373658166379434,0.225310415205509,3.8519770458098215,0.9621346280880938,3.9201602921189203,1.352505431510193,99.50436134066815
protoboeuf,167.2115703141961,0.052766591714983296,157.79738859677192,0.24406010669872683,44.72871313064388,0.1430483517352764,38.0355867533916,1.000986993231787,1.0596599335460535,0.24969911670450431,3.738349677662391,0.15247014178321966,4.396187480906575,1.0023768122918792,99.98884382661403
protoboeuf-encode,164.90824427123724,0.20536058883671798,150.9352966958818,1.1347026665510138,79.57170981345277,0.3010833512650512,34.992174472691495,5.2629528177022395,1.0925757452447284,1.1531362074470408,2.072448168549434,0.36445048477997355,4.712717822092895,5.266957882194171,99.98674451873273
rack,50.24131997472243,0.5774726110167087,48.057414114516625,0.5692850657925548,29.894114733744395,0.6369456678626888,27.43987721091585,0.6113404948921778,1.045443682321353,0.8109007970207505,1.6806425084737553,0.8597525226967943,1.8309600873409138,0.8409588677036872,99.86529114974577
ruby-json,340.9699228795615,0.05044716489778659,338.5916865713192,0.08623167836159024,301.66743325989955,0.07580714278494048,300.0881331800156,0.039039927788025,1.0070239063821238,0.09990404796243854,1.1302841648995674,0.09105843916650903,1.1362326102879314,0.06378896776025364,99.97725578089107
rubyboy,5443.510867899931,0.25729664773145494,5127.701209000088,0.2697099365649626,1693.6346967999725,0.029703406045764,1483.6107077999259,0.033466862705063875,1.0615889354757133,0.3727532894767269,3.2140997572765477,0.2590055158960209,3.6690965084582166,0.25946405499252495,99.99799628762051
rubykon,1210.119320649892,1.7490810478061218,1126.7147359548371,1.343711649796451,564.5166223997876,1.106815173390706,525.2063978001388,1.075786131735734,1.0740245796327261,2.205639478607794,2.1436380659715843,2.069860946982299,2.3040833579304354,2.053436220833142,99.94801758271825
sudoku,570.8777774791353,0.044681733696845034,539.7365609804575,0.12378444379726365,139.88557590239841,0.17715055744961075,142.7785460249936,0.1637381313570246,1.0576970669581995,0.1316018459306468,4.081033900717903,0.18269859695920931,3.998344242693172,0.16972516898340692,99.61604273289888
tinygql,756.7340203714334,0.073543762546432,703.3049019211926,0.038493700111169475,418.1580481817946,0.03996344008157772,389.8104439999938,0.02869515712662399,1.0759686421981283,0.08300873422558991,1.8096842178736272,0.08370042743403301,1.9412871871935926,0.07894363211816145,99.99401154306724
30k_ifelse,925.3568136784581,0.011250229595433687,935.1604061070508,0.015128346219230456,109.24336890701704,0.03384023427420625,112.3264735242805,0.0366629632542845,0.9895166728995685,0.018852971258633913,8.470599386824839,0.03566131127262619,8.238100820270414,0.03835023520833983,99.94301497718516
30k_methods,701.3298708683291,0.031230559949453854,704.21482405259,0.0321834172427503,55.624133650061694,0.17664033980796556,56.28218670376134,0.19732796374885656,0.9959033052333964,0.04484551505086532,12.608373827096024,0.17937992508145933,12.460956333479828,0.1997840663116718,99.9477589360295
cfunc_itself,85.48242426882281,0.8358997273485507,80.24546753388857,1.3774308023737196,24.845235785530374,0.03393918761769099,22.744989919734387,0.029386210768478083,1.0652617137874187,1.6112243696981776,3.440596217589811,0.8365884428065752,3.7582968631986566,0.8364161067104763,94.17639683144374
fib,229.5144809127051,0.16522158329258563,192.525224476834,0.37137227548311397,31.25862111872386,0.5331218422626361,30.543164787774796,0.1622637208895781,1.1921268059101622,0.406467143300925,7.342437788313903,0.5581371428987825,7.514430233653146,0.23157652450678093,99.99664658887998
getivar,141.91290472946721,0.2731826351977687,99.60888905388182,3.217432850752091,11.435743843430405,1.0187028594142804,9.82782421914855,1.4536020976779378,1.4247012096751899,3.229009585193628,12.409591074479446,1.05469629180747,14.439910764069616,1.4790496308600662,71.35521264442099
keyword_args,269.4212166354752,0.39720523591617996,263.20190288978824,0.25655889307289476,27.178994090198998,0.06584594069713903,22.98887978760695,0.14775404648642582,1.023629440659064,0.4728577640834686,9.91284724303432,0.4026259894064457,11.719632236309192,0.4237962454910862,96.00150711166116
loops-times,1059.404527500007,0.08243017910346533,945.6340927778607,0.3706127947297744,309.12419941669594,0.10030616404530189,262.5240300306289,0.19271516676239261,1.1203112658385002,0.3796690375108869,3.4271161219311126,0.12983089375226678,4.035457353661702,0.20960407898532457,99.99514330813292
object-new,91.70977305264151,0.18312878197764865,90.66938092944368,0.29082327599785324,64.38961272523206,0.25299176500938036,67.62079390099984,0.3015581068167227,1.0114745696125071,0.34367765224224384,1.4242945278144783,0.31231551986921613,1.356236266419899,0.3528079400686769,86.62323540495383
respond_to,217.38823126859427,0.16238287320580846,205.07506097169747,0.18265379558808223,8.982601537764694,0.6047687008980859,7.372834385092128,1.3140384976203858,1.060042260811987,0.24439845857391695,24.201032446407613,0.6261895712134882,29.48502840483618,1.3240337498489285,94.4138989012902
ruby-xor,122.78069087502293,0.28293085824718295,112.57022675954084,0.726765755682754,35.18259236364158,0.20577901706602017,20.981007457582304,0.3745436030434553,1.09070306074174,0.7798963611798763,3.4898136443722385,0.3498497883565816,5.851992146861916,0.4693961878086154,99.99016313816486
setivar,82.74984389670446,0.22230049606831354,55.07992421478405,0.8552358780880523,8.587422382342755,1.0630152425760182,4.819958900562061,0.8930275956206893,1.5023594363351267,0.8836548634626872,9.636167899095383,1.0860105508240558,17.168163796387333,0.9202802818121704,79.522105324035
setivar_object,83.0401386225199,12.471915911561736,63.76403372958856,0.890670074922471,36.16269356491384,1.917875271639688,34.497719051478896,19.93341375732832,1.3023037246150035,12.503678646199653,2.2962929593023462,12.618515446067095,2.4071196851769834,23.51360607235549,80.45824479787487
setivar_young,81.097334430195,5.692565568916336,63.98547208626998,1.0434104636620045,35.29130577192873,8.089610904745314,34.202699813473615,18.65681757598762,1.2674335561805896,5.787400811425724,2.2979408853355925,9.89176967719053,2.3710799110147436,19.505951523063217,80.4582468251679
str_concat,74.43924455778024,0.8312239350789947,65.10788562277531,1.623872485518992,29.386953258768493,0.5523141311036279,23.552829145915656,0.6072443101856723,1.143321486264649,1.8242519232479482,2.5330711864650013,0.9979900448726752,3.1605224194771058,1.0294070538426876,99.87522877425407
throw,23.656692843387702,0.928362809542448,23.73205894999999,0.2889839107872105,16.453192466747605,0.5561082015245805,16.617781956138007,0.534452942830675,0.9968242912774204,0.9723009857217145,1.437817790753897,1.0821801319301934,1.4235770396933014,1.071213076022654,99.98546989125735
