bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,425.76986166541695,0.2368055998138491,422.86306057797105,0.21182146495278564,349.85642983136995,0.1921360128528158,346.5791997777951,0.21114427783359033,1.0068740955605648,0.3177187830738703,1.2169845266832373,0.3049477652618137,1.2284922520982042,0.31726770740979177,98.19280580900416
graphql-native,788.7766090189589,1.2123779366482283,603.5239025019109,0.1845977445843201,696.2625986021576,0.6639244186528908,529.3159431758079,0.2558192560129081,1.3069517309075616,1.2263509239108656,1.1328722964619036,1.3822647702068496,1.4901810897409022,1.239073748014384,99.95511658548642
lee,1467.115680263801,0.09753136873056246,1397.272542429467,0.8600904244766142,1030.3828893229365,1.7866058387319779,966.2962102077224,1.3240808594650362,1.0499853362271732,0.8656026260142811,1.4238548557690445,1.789265992209557,1.5182877307864207,1.3276680647993784,99.95612194017171
matmul,634.1833823213452,0.1467549377939584,659.2433230123586,0.15842051596620318,367.1883826351,0.21349142790220882,346.6569635194617,0.23304301916711498,0.9619868115212695,0.2159492339553596,1.727133570431002,0.25906678975629555,1.8294263466764067,0.2754016349795929,99.45839131762489
nbody,141.24144740365998,0.014859948793222737,140.8787720052186,0.06981144905557655,69.71359761728243,0.0414857126799215,58.929018713608535,0.27061852747122883,1.0025743793282635,0.0713754614512338,2.02602436584976,0.044066795148935,2.396806369542396,0.2710262081217118,99.7828511688212
nqueens,246.77065364085138,0.45943973378304725,245.28222072836573,0.06684169118844724,245.11083515476338,0.5870061402369824,67.92945222366812,0.18934526633111523,1.0060682462351562,0.4642765131466044,1.0067717058898682,0.7454267755149109,3.6327490589548876,0.49692705587504316,94.62039514904045
optcarrot,7617.039605975151,0.39186661690285746,7321.261027082801,0.4009506105080608,2090.2220465242863,0.4887397495618404,2050.7364355027676,0.7794380981792103,1.0403999499264138,0.5606432354980103,3.644129396989713,0.6264391337110584,3.7142947646062203,0.8724008220629523,99.49199690854324
protoboeuf,178.44937549634548,0.23064206242033253,180.5814479234492,0.33116216154728073,50.65052877612335,0.35825977771526,45.83114292472601,0.6731911056117877,0.988193291993054,0.40356429252124354,3.5231493097554094,0.4260819513733151,3.893626999209562,0.711605245646999,99.98910059186522
protoboeuf-encode,211.18681208992547,0.6113937092332227,172.0157907316179,1.702976816777397,98.61675016328591,1.1236006536909844,45.2609301824694,4.459627676609516,1.2277175902962472,1.8094010904637021,2.1414902817244563,1.2791718792503086,4.665984796126063,4.501342164474009,99.98649962278604
rack,65.40713850035434,0.8490625048686222,60.23742340993686,0.7264653503759054,35.36758979066744,1.1392782341589185,33.17435244119141,1.1638247347170863,1.0858223143980736,1.1174341333924638,1.8493524406804087,1.4208666482122954,1.9716176409562896,1.4406231812354942,99.87236744635646
ruby-json,406.9104344234802,0.08416884778626894,395.2962976287712,0.09106861575602013,350.44174210021373,0.5292285569788634,343.18262238342027,0.12161551940240624,1.0293808387894794,0.12400761151391372,1.161135748226929,0.5358798936885001,1.1856965005904643,0.14790108010824382,99.96834790649075
rubykon,1340.2805958802883,1.350677070910668,1361.6603928116651,1.3827575812813013,634.0192684805706,1.1765083010014428,620.7095608115196,1.1446661967730882,0.9842987303998538,1.932963289479326,2.1139430022249566,1.7912287213555735,2.159271711761612,1.7704771255000127,99.93837554936803
sudoku,524.8023927366982,0.0614330870996747,527.991459090659,0.09270048937107714,200.93089141112438,0.15148637848083232,191.34455711460438,0.08779759944578674,0.9939600038995835,0.11120883472203727,2.6118551958389555,0.16346910122660552,2.7427087587465144,0.10715616015441684,98.84442609073723
tinygql,914.1984274205954,0.0820341111233807,898.3853557147086,0.1030710427339826,493.1372424551085,0.09774099238954341,481.77140079579266,0.10022594323672189,1.0176016579136096,0.13173167894653753,1.8538417882803024,0.12760445517730154,1.8975772034423741,0.12951770182293143,99.98251705690784
30k_ifelse,843.9760365738318,0.22975406266466517,848.1871107449898,0.22614523021287766,119.81018700382926,0.1303915506298076,131.43568491374236,0.17392714166394177,0.9950352061263237,0.3223795813306952,7.044276097714942,0.264175861475958,6.421209256281581,0.2881624193372685,99.92704564053584
30k_methods,711.8106038507187,0.18785158497885754,714.9717917200178,0.18901969945831987,83.34840815784274,0.24953608122616958,84.13809220911118,0.24066627611135488,0.995578583790426,0.26648952092414907,8.540182345207036,0.3123403173027498,8.460027856130043,0.30530062960363485,99.95579553827451
cfunc_itself,117.505758198175,0.21232233426720115,110.30925868633594,0.23413245891669243,26.734043255663522,6.1093372031884146,24.44855738077451,8.507107736418076,1.0652393062698597,0.31606768570521376,4.395360517466125,6.113025587701292,4.806245062564608,8.509756918540797,95.00703264655863
fib,270.8035152737457,0.03291556715654209,275.7352016339398,0.03187337079610951,47.98029962467489,0.1858283627080026,47.42582925680552,0.06544770574866848,0.9821144114680673,0.04581862423887386,5.644056360466728,0.18872099763400418,5.710042808263302,0.0732586974290502,99.99294753019649
getivar,134.15908017935598,0.35257968486063995,128.42777048769807,0.05226926124951819,22.99510964521811,60.08985872848723,16.581447545533642,70.90164549471956,1.0446267164017062,0.35643303697608975,5.834243987058121,60.090893107389654,8.090914849921706,70.90252214338403,76.04620688108002
keyword_args,309.04053003442556,0.29386118476376816,301.66117457879915,0.1341568757479696,40.41188118392474,4.93332717413494,31.213007457790617,8.221761668622413,1.0244623971445115,0.3230363187340112,7.647269094648268,4.942071569996634,9.901017402835706,8.227011567485459,95.71166124732096
object-new,125.4264547287122,0.08339093926277234,149.4695901948744,0.0755184423380632,93.28270831347284,8.844142348870427,120.9002235051939,6.995054100165837,0.8391436315921158,0.11250370609137621,1.3445841892499688,8.844535484457872,1.037437740744324,6.995551151481777,84.6085522753399
respond_to,298.9045851096347,0.14350613530015405,291.53225687082096,0.23412620339069073,16.653282768322747,7.864867363121074,13.403211972450952,11.480907496084848,1.0252882076170406,0.2746071557387484,17.9486885119251,7.866176494991441,22.300966792437894,11.481804341850022,95.26423554798328
ruby-xor,153.334162147936,0.09172157988915734,151.11953737559142,0.1008222489251339,59.29080230904923,0.19083767122834702,32.4773153237167,0.37164283984102575,1.0146547879301693,0.13630104216653935,2.5861374138385282,0.21173536543813778,4.721269619104356,0.3827940028559295,99.98915850356472
setivar,83.84593488413027,0.03279166734774937,73.26900755055249,0.1961301846143527,12.57605293589761,51.54402554581861,9.400338012253771,53.45122334063783,1.144357453269449,0.19885256539533386,6.667110524383762,51.544035976642824,8.919459574201827,53.451233399278955,85.09141799090608
setivar_object,133.39567738910054,0.09303727414366757,128.7933152739529,11.040688724353965,53.51737971459307,28.544717672413398,59.5977939820862,33.68707882069587,1.035734479738782,11.041080718953959,2.49256742576891,28.544869292609658,2.238265353063175,33.68720729603682,81.146509520041
setivar_young,133.28714767057033,0.662658627599762,126.59009920218877,9.390301913692992,54.31982368992811,27.97970721000303,59.48790026207765,32.84737446166409,1.0529034143316776,9.413654257887247,2.4537477962264487,27.987553162329643,2.2405757655483804,32.85405797586524,81.14650991092944
str_concat,91.15713790386074,0.9519806650798659,85.8662648230879,1.2568634499421782,44.92555987825872,1.5126098204705343,42.89892820860374,1.8907198849548783,1.0616175990847365,1.5766968378500852,2.02907071499793,1.7872480677482365,2.124928097517793,2.1168582545956385,99.89128874539226
throw,30.73944084369409,0.5266276889022827,36.0190820759151,0.21398079669208533,22.18051764861648,0.5021211479192184,28.182367659151836,0.22985820821795247,0.8534209944303008,0.5684404138267607,1.3858757189831175,0.7276416493757576,1.0907330858595154,0.5746055330430844,99.97833388558188
