bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,422.5037314544434,0.0979149978326111,357.9385524557484,0.19404258061757962,355.4590514285987,0.12640896812210572,316.39603639996494,0.12010902506794757,1.1803806227513791,0.21734734848460913,1.1886143558769724,0.15989550970010316,1.3353635407756652,0.1549629784927132,99.96692429367879
lee,910.8304138212588,0.8683887686842843,907.8628755172414,0.6441344210930748,631.3702810002724,1.24997685436396,599.2355996000242,1.050033895688433,1.0032687076253963,1.0812068285087355,1.4426247817338522,1.5220187876707132,1.5199871543500034,1.3625968720320896,99.96709841933246
matmul,446.9211224920747,0.3323207007330941,447.13303936510954,0.10206865221232439,184.41001894690388,0.3149808252552267,185.71667911613434,0.21941565363335577,0.999526054094916,0.3476421405701201,2.423518662620788,0.4578754944460321,2.4064673384160677,0.39822139218666724,99.81971019972988
nbody,80.5605257744626,0.4274812269194288,77.59108210212183,0.13131252145269554,48.47532072054445,0.16302070632925802,41.804272470064824,0.018920092325042895,1.0382704247948562,0.4471947871552225,1.6618874218261754,0.45751060103633706,1.9270883336661422,0.4278997186983514,99.80753449218908
nqueens,199.33454601370352,0.1502686636704479,201.46190930552797,0.09548595072537185,199.37603764338917,0.08387618247574166,46.55566793501352,0.07939454811778016,0.9894403696502341,0.1780399900787189,0.9997918925956395,0.1720926647710648,4.281638624365827,0.16995342171350564,96.25277887172996
optcarrot,4633.886576700024,0.1413997621911595,4704.464700700373,0.15283644714531916,1374.1008430999955,0.7428989125407548,1488.037851700028,0.9699006109868036,0.9849976291691929,0.20821352579436428,3.372304587373584,0.7562358673072525,3.1140918703149794,0.9801536042581752,99.50528739721409
protoboeuf,130.36979399109754,0.18745555985202453,134.51069721907527,0.8580054649879783,38.22499036601201,0.06156334219563727,32.64504708757636,0.6450015668165541,0.9692150638306966,0.8782442512585396,3.4105906304430795,0.19730593508998426,3.9935550909562645,0.6716893687674725,99.99009316333579
protoboeuf-encode,150.28348504102047,0.12219052304399945,130.2875392257434,1.3955449227778387,62.74308051866836,0.3468186139362954,33.589927596186975,5.174419405760016,1.153475504519515,1.4008840620882121,2.395220059306869,0.36771412115182533,4.474063976788095,5.175861929246916,99.98769254871847
rack,41.90240556681154,0.4373374803447044,41.26585754155465,0.46727692501680984,25.064415341744052,0.6627497870209371,24.637322898972926,0.6429780475563196,1.0154255373129197,0.6400092158456938,1.671788669134616,0.7940411525296105,1.7007694276945307,0.7776148412637142,99.88899935831279
ruby-json,243.2344949663978,0.4225106576484152,245.2961910424211,0.17439430657123134,204.71496451546986,0.1036088527514652,206.30595841668745,0.2838188804832719,0.9915950750508524,0.457087114225458,1.1881617718670345,0.4350287923746785,1.1789988851176258,0.5089876351595136,99.9774356900375
rubykon,847.5495315483239,1.3454022759184487,869.2171265667033,1.3285014594788647,432.82780805020593,1.4087509245089505,425.5833437141735,1.3809468769982476,0.9750722870544859,1.8907732312162702,1.9581679267936782,1.9479954957215286,1.9915007108867202,1.927983807281004,99.94746088034391
sudoku,470.31008408470433,0.5304582608353072,453.8400763064689,0.08934101798180118,109.52428765023853,0.0804465978212028,114.80980282938026,0.036005633280442415,1.0362903336176807,0.5379291626064192,4.294116804362343,0.5365236449490601,4.096427939900183,0.5316788242128367,99.61563763467714
tinygql,616.3503398181879,0.38080324749667405,627.2167256278366,0.13549453559312766,315.2418013333671,0.2714471481133797,297.9728119803529,0.1345983339966201,0.9826752295248957,0.40419040374507975,1.955166913814198,0.4676480166994193,2.068478448492903,0.40389085755768095,99.99314404151328
30k_ifelse,669.3756062250259,0.17503065702386847,669.2171954249885,0.37778123392843566,120.46065050786038,0.037987361844997555,133.56728026333448,0.04612675331430065,1.0002367105942889,0.4163584892934194,5.556798866708323,0.17910547327803764,5.011523817100407,0.1810066525559915,99.94133221547766
30k_methods,538.8214149608275,0.0862011032935515,573.654155416572,0.4905021507118988,86.56061239590589,0.05117084499418722,89.407407453892,0.08062197497441576,0.9392791978810823,0.4980190659623624,6.224787464492482,0.10024512749477989,6.026585831142697,0.11802767920196032,99.95958166767674
cfunc_itself,73.47338376982434,0.12703414152838247,74.31152197999093,0.11133482561384263,27.495882378740564,0.032591385310399325,25.145245201075042,0.09861202323628054,0.988721288599199,0.1689174843179884,2.6721595167512406,0.13114828062275166,2.9219593279879055,0.1608166789876157,95.26130214482359
fib,187.9675264257399,0.0848056907055786,185.61020289804904,0.22024895440034342,33.209123854787784,0.41914048786809904,33.10930890199194,0.4046291257524027,1.0127003984203695,0.23601187913004468,5.660116998197785,0.427633901540042,5.677180607488648,0.4134207718332546,99.99562166130242
getivar,105.70470422582183,1.9458218005567167,108.12097876923656,3.4762189463006385,25.397469105661006,0.024232445187785754,13.063153844541151,0.032922281118601404,0.9776521210691979,3.9837571012978823,4.162017238255469,1.9459726850399421,8.091821124038423,1.9461002944647625,77.37005864414905
keyword_args,212.27731718987795,0.01886162138629275,210.7769681449455,0.0172893063189332,33.84419516726885,0.044384443720924566,29.25578143229344,0.03625081500552621,1.0071181830640086,0.025586732388285918,6.272192798225381,0.04822592254934866,7.255910004699436,0.0408641939830549,96.30989791735676
loops-times,939.1957684444976,0.03626889433629939,949.1577808519112,0.038556780215101207,327.6698793333491,2.7543607610807666,262.1605551999892,0.8009237077198375,0.9895043662830513,0.05293446889252097,2.8662865514380207,2.7545995416535227,3.5825212825325004,0.8017444844113798,99.99493307139706
object-new,79.43218241285922,0.18104875512894075,82.77553633239506,0.12531828369905965,51.48279446997834,0.14770416938861228,55.46617495596903,0.20599944057958042,0.9596093958713815,0.22018929120876232,1.5428879343210338,0.23365610068756823,1.4320832917704391,0.27425247720456275,89.30199129056544
respond_to,205.27086061971,0.04972777676627749,203.6095322797922,0.23393099897041003,9.484891452326888,0.41473960142628785,10.297467079435965,0.766521084382878,1.008159383901707,0.2391580315636728,21.641877680039425,0.4177101731743588,19.93411185840407,0.768132426464096,95.71683600736911
ruby-xor,114.12755342252937,2.0147513403443584,114.67384121015094,0.10286374768747386,36.007787644593684,0.07925674146600682,19.711570394705454,0.1611972098403802,0.995236160384473,2.017375501488927,3.1695241748534593,2.016309647471637,5.789876257306426,2.0211896259083937,99.99050243069054
setivar,60.80454370343607,0.17083080597236025,61.237558762893556,0.30779000023121145,9.9386610404152,0.6122976952550184,4.648615091859049,0.05858943894063314,0.9929289300846547,0.35201967063147954,6.117981431922934,0.6356820210480816,13.080141612481718,0.18059868943196786,84.77288785630458
setivar_object,75.56672920150142,0.16074514012250316,73.2610994691326,5.277691015428047,41.36731295246114,0.02305323092815941,35.824775819265604,0.019391191933164017,1.0314714050031457,5.280138393489601,1.8267255910080953,0.1623898135020489,2.1093426957570425,0.16191052590116548,83.60494785762548
setivar_young,75.25843481725765,0.25160818238111515,72.80347937096958,1.863807774157712,40.96489216994368,0.5881025076379999,36.289773514755005,0.7948710115549489,1.0337203038577163,1.8807142516745738,1.8371447068637827,0.6396649411459349,2.0738193581356588,0.8337425276735717,83.72974283905265
str_concat,70.96880769138058,0.40299094691632475,70.58983112143063,0.9693541267536634,21.06139306916799,0.1813097971883281,20.790189611102946,0.5114941666389352,1.0053687133674822,1.0497852763069566,3.369616029590778,0.4418992485318217,3.4135719307475614,0.6511743129164225,99.89984707738877
throw,20.007827591965007,0.5850227206587981,20.19281123362223,0.20367208551400753,12.051565330879177,0.40578367750229594,12.249252559816675,0.3222983259802468,0.9908391338126702,0.6194625913682338,1.6601849670681255,0.7119775113121969,1.6333917105767022,0.6679279861008158,99.98581923058521
