bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,63.306316299813574,1.9990845426785302,65.07606706902088,0.5830453689200056,36.97514024904541,0.8506745065423768,35.00252195063279,0.7856041300802983,0.9728048905086677,2.0823738643661693,1.7121318776187187,2.1725529049616594,1.808621572728393,2.1479089501129813,99.87265593312921
ruby-json,4050.2568032592535,0.052336999414263174,4221.042801439762,0.13798138149561873,3505.3583465516567,0.045781744872869755,3602.1504934877157,0.08014278727782473,0.9595393825141373,0.14757378882148434,1.1554472903586683,0.0695350966871631,1.1243996636402793,0.09571848233412003,99.98203332010809
rubykon,13533.56855660677,0.8260210924751042,15131.848591193557,0.4421592375547084,6719.143492728472,1.4276629800974152,7158.099696785212,1.1817226150437015,0.8943764190505478,0.9369181589491826,2.014180612641022,1.6494036588883865,1.8906649990757822,1.4417972063086713,99.94972440553157
sudoku,2097.0594231039286,0.031065443677907038,2292.126126587391,0.021022482804602987,739.6671975091581,0.03391712438902297,813.71821683866,0.07279975305420718,0.9148970463619794,0.03751008629922148,2.8351391411783733,0.0459938378234049,2.577132205852684,0.07915090546329058,99.71174960782277
tinygql,873.495697081089,0.08076407036897142,944.0193006938154,0.10812730450602365,488.8308379226006,0.09117578474059528,496.5065979197914,0.1009910791950279,0.9252943201893283,0.13496054624334675,1.7869079225713551,0.12180254014439737,1.7592831610713031,0.12931370050980895,99.98195816857643
30k_ifelse,2443.687827885151,0.1031819230727005,2524.648082256317,0.10895279279453791,361.0953297998224,0.0763756672609344,358.9985456479632,0.1031943666262732,0.96793206350613,0.15005739004364363,6.767431274283827,0.1283734855744505,6.806957458489122,0.14593007418753123,99.9392865301129
30k_methods,6673.958753421903,0.024353733848646593,6910.751758515835,0.026480136442406897,837.6461184368684,0.04180369080783513,836.2045821089011,0.03428774804323231,0.9657355649040437,0.03597640863648289,7.967515883528689,0.04838029472344907,7.981251115116152,0.042056557375121616,99.97578580699243
cfunc_itself,112.58882313155014,0.08217670787131764,131.87780113326846,0.13498445009023857,26.797368380818433,7.202400743154632,24.430247002185965,7.98828675358115,0.8537359750013883,0.15803105100812304,4.201488054033741,7.202869530701701,4.608583086428719,7.988709424478816,95.0945156195044
fib,265.16193885786026,0.12895571767540373,276.3376286008743,0.12570434600093003,47.963488665590816,0.1777257028980347,47.831244181998336,0.03538967639028379,0.959557843064668,0.18008653399046795,5.52841226180631,0.21958142588064897,5.543697292274409,0.13372361914107564,99.99332347956012
getivar,113.21946064046784,0.03650479556547888,140.8462940039588,0.08789659393049454,22.510713008424776,49.44634974440379,21.442337383305293,66.85323098857718,0.8038511871479243,0.09517568662142478,5.029581275284117,49.446363219614035,5.2801827812213675,66.85324095518598,75.76258378661163
keyword_args,300.69519815345603,0.03791867051997328,323.6810986895159,0.059833491058527886,40.59030269028891,5.856945383176585,31.243063761492362,6.884314730509528,0.9289859660353272,0.07083694111304656,7.408055082708125,5.857068127236316,9.624382565325373,6.8844191573642926,96.25153482866976
respond_to,303.96924636672054,0.13756020841550756,309.5789083290374,0.5047247035205631,16.683904950119807,8.464751576599964,13.818284267949503,10.893808823939798,0.9818797023589391,0.5231346263470219,18.21931060357292,8.465869244471644,21.99761131501361,10.89467730148479,95.31899550836182
ruby-xor,743.3660825894725,0.04011489705581683,882.3775802738965,0.0968353007236375,272.7480887249112,0.37331976622675855,217.5754186755512,0.09669820516643429,0.8424580352083813,0.10481545893634245,2.725467613960874,0.37546884400892766,3.4165903810024663,0.10468881434140233,99.99189465850515
setivar,70.75358551130238,0.842187423697394,73.77045719839764,0.14726462708337063,12.442367656356357,40.355359164242266,8.205847241155766,58.492863535093164,0.9591046090580446,0.8549658045934108,5.686504969587273,40.364146131581016,8.622337637050256,58.49892617981689,85.19459131911016
setivar_object,110.8181208971588,0.2404155415169819,108.64012712117437,0.06328917621109192,44.31153458484647,25.822547143743318,43.775506864292,25.522120090004144,1.020047783758161,0.24860642073040326,2.500886550994243,25.823666289344914,2.531509714797933,25.523252408758484,81.94275404438301
setivar_young,110.67863797833179,1.0740527183539539,108.84216691094234,0.13410036911685408,44.46447390203293,25.6435154049334,43.69017750790112,25.724660684129105,1.0168727903854773,1.0823918656386855,2.48914758830131,25.665998355116837,2.5332613482359094,25.747072776441627,81.94275442248099
str_concat,89.18640832060703,0.8480346504080264,100.5037169400796,0.9110242693859003,49.76970491330901,1.1374890232686015,57.865618332105825,1.2499451368240877,0.8873941286547645,1.2446397019630928,1.7919818587623877,1.4188178340961255,1.5412676973180006,1.5104719836404945,99.88733504280667
throw,30.45395062854666,0.2298449071846919,37.40800323077675,0.5146563501346972,23.321198773575464,0.28762005933607165,29.98857125715098,0.2775176338679134,0.8141025448664213,0.5636486849915536,1.3058484224684497,0.3681765607575053,1.015518557633342,0.36033972646155027,99.97952341523632
