bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,341.21024608423585,0.06287674142060203,340.94325702380416,1.261323754429602,302.15438974013523,0.057124104936782515,304.5165492599517,1.7401104769011653,1.0007830894289047,1.2628899786204895,1.129257947824919,0.08495085624348817,1.120498202522847,1.7412460930129534,99.97598261852464
rubyboy,5352.7841230999,0.22422918688238044,5318.606842799863,0.2820081782309161,1531.866386099864,0.08149549928011778,1416.3631214998532,0.15281562262866577,1.0064259835912301,0.3602878583009059,3.4942891701724084,0.23857964006354185,3.7792456198884836,0.2713509586666689,99.99870947830117
rubykon,1174.4675732381136,1.4056840849360057,1157.2531425714867,1.3376359234496296,547.7606131999437,1.1175616460299194,551.1262498996985,2.0291325617728218,1.0148752507410568,1.9404168650950546,2.14412563615524,1.7957983682249736,2.1310318161253603,2.4684664672401593,99.95719928146681
sudoku,571.5539363333922,0.03439908424015505,539.7304468432255,0.12497908953210422,140.69275047850894,0.19559303469632783,150.66931142965225,0.04268747855498525,1.0589618200646191,0.1296266555027746,4.062426346698639,0.1985948947437476,3.7934329885104154,0.05482260320290902,99.68438581155554
tinygql,662.2219897562456,0.037310675795198055,631.5724448604565,0.04706208328655453,331.59410356103496,0.019152308658534564,306.5844796875202,0.039470769757738666,1.0485289457214384,0.06005769069457277,1.9970861443088164,0.04193921142852063,2.15999841358963,0.054314161998163926,99.99456649152819
30k_ifelse,926.1874364999585,0.012455338128210909,943.4877853334372,0.010274001669610327,109.41163202332802,0.040816234458911096,121.21118191303437,0.03404257655816625,0.9816634098475747,0.016145914597668978,8.465164255135898,0.04267435346074814,7.641105563713355,0.03624958574393195,99.95147469538949
30k_methods,703.2278096317226,0.020062806129746064,709.3473808684777,0.01970061111645201,55.831071072741324,0.2122702303830861,56.631107541209744,0.17891742991160323,0.9913729557593309,0.028118148377186018,12.595635299840467,0.21321624444841958,12.41769479998237,0.1800387816998694,99.946101449908
attr_accessor,185.47487867504435,0.441678121621086,150.1385156718103,1.7854106916500918,14.162701654252269,1.1043585841470551,13.360780145639337,0.9238154894928962,1.23535841449556,1.8392310624217911,13.096009730555654,1.1894063416251064,13.882039570539543,1.023970029710699,64.82347279400621
cfunc_itself,82.74284049446823,1.07291653568175,81.53859198352042,1.7758929762001365,24.83924332956322,0.020118666191552708,22.746054442776316,0.025680106062488287,1.0147690618841099,2.0748363201602933,3.331133698263231,1.0731051454860585,3.6376788204138704,1.0732238165390797,94.28312736623624
fib,228.97128759847882,0.09965792939978264,204.37820300007778,0.29041026431763445,31.526542059907946,0.5221126905458567,30.586430538140622,0.10079363240335304,1.120331249797669,0.3070339142721702,7.262810084384732,0.5315386764114965,7.4860414755803735,0.14174293359922505,99.99642790498004
getivar,138.5998338632259,0.915117797376571,94.72409400962225,1.2569510893590095,11.450770689636254,1.8226689405235608,11.222815388527795,1.1216896803632765,1.4631951386006044,1.5547882891622729,12.10397427560648,2.0395005883364257,12.34982747777404,1.4476285166121923,71.60023262632154
keyword_args,277.28237613458674,0.15058453406716324,267.9259474113007,0.5238459424919074,27.174756207289644,0.0497310782207539,22.993846807751805,0.032883636987826904,1.0349216968856052,0.5450598805319095,10.203674837760111,0.15858399049470093,12.058981624645245,0.15413317450105227,96.34915072936161
loops-times,1054.6136512499895,0.0831542523095313,981.6163601153676,0.11623940489956887,309.1289308125245,0.15767560823285948,285.7978399464238,0.17173815944717533,1.074364379100245,0.14292035869169623,3.4115656806304373,0.17825887666189133,3.690068656389039,0.19081044281553516,99.99564441934562
object-new,92.9597807767181,0.14667143249172232,95.98970109089811,0.1443723132054588,64.37210314852159,0.23097817918035557,56.779594567688754,0.2817430044869545,0.9684349437518219,0.2058054273566879,1.44410041353221,0.27361182059013145,1.637204025222438,0.31763442774124767,84.60916715810454
respond_to,217.70475275938006,0.36157684653346006,209.49049162584043,0.32756559606468694,8.984823033491175,0.7028095748638651,7.508949198154894,0.7597529701268494,1.0392106633088183,0.48789039309489896,24.23027720722819,0.7903664431574814,28.99270550570174,0.8414050104234291,94.4734816618322
ruby-xor,120.16618401628838,0.3686411527761422,117.51573332267832,0.7790099141116481,35.327042765015904,0.2760431681149903,22.596398557887564,0.38538090100789335,1.0225540071841477,0.8618310424928777,3.4015353284902754,0.46053895620575225,5.31793523239759,0.5333054831724298,99.99196824430338
setivar,81.16301476163855,0.16111269970817835,77.78284857480986,1.0851766737146,8.612830997800177,1.4564612049081316,5.568965501315061,0.420094751506037,1.0434564463601217,1.0970714266544095,9.423500215244973,1.4653451959895676,14.574163683088472,0.44992988592688143,80.00551960423334
setivar_object,83.57396476202906,12.301749012093735,92.76507872411834,10.874778908261254,37.75492260506929,1.0097862950495815,45.71917384152463,8.966732540468021,0.900920539404451,16.419313172606003,2.2135912086549405,12.343123474964477,1.8279850167835419,15.222855225247242,80.00551935301155
setivar_young,80.66533457222695,4.106133854489863,91.70515239319495,9.730065451792823,37.74730515362423,1.0609457404907263,44.16961707455334,8.193492351814328,0.8796161662363999,10.56098995961837,2.136982606941996,4.240983505656818,1.8262629362639244,9.16480507977271,80.248627833852
str_concat,74.14053445255377,0.5965557435092953,65.26298044394295,1.3204903286619825,29.14535702552549,0.39850822637455047,23.92258755491848,0.465006012123294,1.1360274070877916,1.4489904979687611,2.5438197373125853,0.7174172855473431,3.099185415555538,0.7563791023188948,99.88129851401729
throw,23.54860326394896,1.1360716093900103,26.54405673092374,0.2894961025174028,16.801354871524826,0.5754140868404283,21.003031170412616,0.5140222437948037,0.8871516325729862,1.1723765159004058,1.401589541082753,1.273483440409184,1.1212002245238935,1.2469472999200295,99.98257838265127
